#TimeStamp;Runtime;Requests
333.07;0;1
334.31;0;1
335.4;0;1
337.91;0;1
339.15;0;2
341.82;0;1
342.95;0;1
345.2;0;1
346.74;0;1
348.01;0;1
349.32;0;1
352.92;0;1
359.47;0;1
362.37;0;1
363.42;0;1
364.43;0;1
367.61;0;1
372.44;0;1
373.44;0;1
374.68;0;1
380.14;0;1
381.66;0;1
386.28;0;1
389.24;0;1
390.28;0;1
392.95;0;1
397.41;0;1
401.32;0;1
403.2;0;1
405.71;0;1
410.08;0;1
411.21;0;1
421.58;0;1
424.92;0;1
429.91;0;1
430.96;0;1
432.3;0;1
433.88;0;1
434.96;0;1
436.22;0;1
441.75;0;1
445.38;0;1
447.26;0;1
448.39;0;1
449.42;0;1
450.52;0;1
451.59;0;1
452.61;0;1
459.44;0;1
460.64;0;1
465.34;0;1
468.66;0;2
477.49;0;1
480.56;0;1
481.8;0;1
484.67;0;1
486.77;0;1
488.85;0;1
490.71;0;1
491.94;0;1
493.31;0;2
494.4;0;1
495.77;0;1
497.1;0;1
498.19;0;1
499.77;0;1
500.86;0;1
503.44;0;1
504.81;0;1
508.99;0;2
512.2;0;1
513.83;0;1
515.07;0;1
516.37;0;1
517.9;0;1
518.98;0;1
520;0;1
525.29;0;1
527.92;0;1
529.12;0;2
530.54;0;1
531.89;0;2
533.21;0;1
535.39;0;1
540.76;0;1
541.81;0;1
543.34;0;1
544.73;0;2
545.97;0;1
547;0;2
549;0;1
554.85;0;1
556.23;0;1
557.52;0;1
560.42;0;1
561.42;0;1
565.43;0;1
568.92;0;1
570.11;0;2
571.27;0;1
572.42;0;1
573.74;0;1
575.29;0;1
576.38;0;1
577.39;0;1
578.58;0;1
580.46;0;1
582.01;0;1
583.95;0;1
586.52;0;1
589.35;0;1
592.26;0;1
593.65;0;1
595.6;0;1
597.46;0;1
599.16;0;1
601.89;0;1
603.98;0;1
605.25;0;1
606.34;0;1
608.96;0;1
613.19;0;1
614.42;0;1
615.55;0;1
616.92;0;2
618.34;0;1
619.55;0;1
623.09;0;1
627.17;0;1
628.39;0;1
629.84;0;1
632.14;0;1
634.81;0;1
635.9;0;1
638.57;0;1
641.08;0;1
642.15;0;1
644.12;0;1
646.75;0;1
647.9;0;1
649.19;0;1
652.7;0;1
653.75;0;1
654.86;0;1
659.92;0;1
661.7;0;1
662.73;0;1
663.94;0;1
666.53;0;1
667.57;0;1
671.07;0;1
674.2;0;1
676.44;0;1
680.6;0;1
683.9;0;1
685.27;0;1
688.2;0;1
691.52;0;1
694.32;0;1
695.41;0;1
696.58;0;1
699.58;0;1
701;0;1
710.88;0;1
711.92;0;1
713.96;0;1
715.21;0;1
717.29;0;1
718.71;0;1
719.71;0;1
722.88;0;1
728.79;0;1
729.81;0;1
731.05;0;1
733.3;0;1
735.89;0;1
736.97;0;1
739.04;0;1
741.25;0;1
743.31;0;1
744.68;0;2
748.75;0;1
753.56;0;1
755.52;0;1
757.9;0;1
758.93;0;1
764.34;0;1
765.81;0;1
766.98;0;1
768.6;0;1
769.89;0;2
770.98;0;1
772.95;0;1
775.34;0;1
778.46;0;1
779.85;0;1
780.85;0;3
782.24;0;1
783.94;0;1
785.03;0;1
788.4;0;1
791.03;0;1
792.24;0;1
794.28;0;1
795.28;0;2
797.44;0;1
804.58;0;1
807.25;0;2
808.34;0;1
810.83;0;1
817.54;0;1
818.7;0;1
819.83;0;1
821.15;0;1
823.33;0;1
827.54;0;1
828.75;0;1
830.21;0;1
832.03;0;1
835.53;0;1
840.04;0;1
842.55;0;1
847.5;0;1
849.38;0;1
851.55;0;1
856.38;0;1
861.22;0;1
865.64;0;1
867.73;0;1
874.44;0;1
875.52;0;2
877.56;0;1
881.2;0;1
882.29;0;2
883.94;0;1
894.19;0;1
896.04;0;1
898.55;0;1
901.26;0;1
902.35;0;1
903.74;0;1
905.97;0;1
907.24;0;1
909.02;0;1
910.74;0;1
911.83;0;1
915.57;0;1
916.94;0;2
921.9;0;1
924.35;0;1
925.53;0;1
929.86;0;1
931.07;0;1
937.15;0;1
942.13;0;1
943.32;0;1
945.45;0;1
948.7;0;1
955.08;0;1
956.17;0;1
963.92;0;1
965.49;0;1
966.49;0;1
967.62;0;1
972.28;0;1
975.05;0;1
976.32;0;1
977.7;0;1
978.75;0;1
981;0;1
982.17;0;1
983.26;0;1
986.34;0;2
989.22;0;1
990.46;0;1
991.54;0;1
995.04;0;1
997.52;0;1
998.88;0;1
999.92;0;1
1001.06;0;2
1002.39;0;1
1003.52;0;1
1004.55;0;1
1005.61;0;1
1007.69;0;1
1009.22;0;1
1017.35;0;1
1019.7;0;1
1021.07;0;1
1023.7;0;1
1024.81;0;2
1026.99;0;1
1029.36;0;1
1030.4;0;2
1033.07;0;1
1034.21;0;2
1039.24;0;2
1040.54;0;2
1042.9;0;1
1043.99;0;2
1046.86;0;1
1050.79;0;1
1053.65;0;1
1054.91;0;1
1056.21;0;1
1057.83;0;1
1059.71;0;1
1061.08;0;1
1063.12;0;1
1065.33;0;1
1068.83;0;1
1069.9;0;2
1071.27;0;1
1072.44;0;1
1075.44;0;1
1081.35;0;1
1083.58;0;1
1090.94;0;1
1092.17;0;1
1095.25;0;1
1096.96;0;1
1098.34;0;2
1107.95;0;1
1109.13;0;1
1110.13;0;1
1111.13;0;1
1112.63;0;1
1116.89;0;1
1117.92;0;1
1120.38;0;1
1121.4;0;1
1122.88;0;1
1124.04;0;1
1125.13;0;1
1126.22;0;1
1128.68;0;1
1129.85;0;1
1131.15;0;2
1132.52;0;1
1133.77;0;1
1134.86;0;1
1136.25;0;1
1137.34;0;1
1139.7;0;1
1140.77;0;1
1141.98;0;1
1143.56;0;1
1144.94;0;1
1146.74;0;1
1150.91;0;1
1152;0;1
1153.07;0;1
1154.91;0;1
1156;0;1
1157.6;0;1
1158.72;0;1
1162.6;0;1
1165.04;0;1
1166.14;0;1
1167.55;0;1
1171.02;0;1
1172.1;0;1
1173.72;0;1
1174.97;0;1
1176.52;0;1
1180.18;0;1
1188.05;0;1
1193.95;0;1
1195.08;0;1
1196.1;0;1
1197.14;0;1
1200.93;0;1
1202.02;0;1
1204.43;0;1
1206.58;0;1
1208.4;0;1
1212.27;0;1
1215.1;0;1
1216.42;0;1
1218.79;0;1
1221.42;0;1
1225.59;0;1
1228.01;0;1
1229.32;0;2
1230.7;0;1
1231.71;0;2
1234.1;0;1
1235.19;0;1
1236.87;0;1
1238.34;0;1
1239.34;0;2
1240.82;0;1
1242.12;0;1
1243.21;0;1
1245.88;0;1
1250.05;0;1
1251.07;0;2
1252.5;0;1
1255.31;0;1
1262.17;0;1
1263.43;0;2
1266.1;0;1
1268.68;0;1
1270.27;0;1
1271.6;0;2
1272.6;0;1
1274.69;0;1
1276.68;0;1
1277.77;0;1
1282.53;0;1
1284.62;0;2
1290.85;0;1
1295.72;0;1
1298.84;0;1
1300.99;0;1
1302.34;0;1
1308.29;0;1
1313.62;0;1
1317.12;0;1
1318.52;0;1
1325.51;0;1
1328.77;0;1
1329.8;0;1
1331.85;0;1
1338.02;0;1
1345.64;0;1
1346.69;0;1
1348.06;0;1
1350.11;0;1
1352.82;0;1
1356.86;0;1
1357.95;0;1
1362.62;0;1
1366.66;0;1
1368.2;0;1
1369.67;0;1
1371.9;0;1
1372.91;0;1
1377.04;0;1
1379.55;0;1
1380.66;0;1
1381.96;0;2
1384.05;0;1
1387.5;0;1
1388.59;0;1
1390.96;0;1
1392;0;2
1393.09;0;1
1394.83;0;1
1396.13;0;1
1402.27;0;1
1403.34;0;1
1404.43;0;1
1405.5;0;2
1406.59;0;1
1409.67;0;1
1410.76;0;1
1416.47;0;1
1417.68;0;1
1419.76;0;1
1421.89;0;1
1423.18;0;2
1424.4;0;1
1425.85;0;1
1426.94;0;1
1428.03;0;1
1430;0;1
1431.3;0;1
1432.48;0;1
1433.71;0;1
1435.06;0;3
1437.57;0;1
1438.57;0;1
1440.62;0;1
1445.13;0;2
1446.14;0;1
1447.56;0;1
1448.7;0;1
1451.73;0;1
1455.53;0;1
1456.98;0;1
1463.49;0;1
1465.32;0;1
1466.6;0;1
1467.9;0;1
1468.99;0;2
1470.57;0;1
1471.66;0;1
1474.46;0;1
1476.99;0;1
1478.25;0;1
1479.62;0;1
1481.16;0;1
1482.25;0;1
1484.88;0;1
1486.16;0;1
1487.21;0;1
1488.79;0;1
1490.18;0;1
1492.5;0;1
1493.62;0;1
1495.13;0;1
1496.22;0;1
1500.26;0;1
1502.1;0;1
1503.48;0;2
1504.77;0;1
1511.6;0;1
1514.1;0;1
1515.1;0;1
1517.35;0;1
1520.94;0;1
1523.61;0;1
1525.52;0;1
1529.01;0;2
1533.61;0;1
1534.7;0;2
1539.44;0;1
1547.54;0;1
1549.32;0;1
1550.37;0;2
1552.4;0;1
1556.28;0;1
1560.58;0;2
1563.3;0;1
1564.49;0;1
1565.58;0;1
1566.84;0;2
1568.2;0;1
1571.68;0;1
1576.51;0;1
1577.58;0;2
1578.86;0;1
1580;0;1
1581.07;0;1
1582.19;0;1
1583.28;0;1
1585.86;0;1
1587.07;0;1
1588.57;0;1
1589.7;0;1
1591.07;0;1
1592.37;0;1
1593.41;0;1
1597.32;0;1
1600.45;0;1
1601.54;0;1
1602.57;0;1
1603.58;0;1
1604.62;0;1
1606.62;0;1
1607.71;0;1
1610.92;0;1
1612.75;0;1
1613.88;0;1
1614.91;0;1
1616;0;1
1617.09;0;2
1618.41;0;1
1620;0;1
1621.91;0;1
1622.91;0;3
1623.96;0;2
1625;0;1
1626.05;0;1
1627.09;0;1
1628.39;0;2
1629.48;0;1
1630.73;0;2
1631.75;0;1
1633.4;0;1
1634.42;0;2
1636.65;0;1
1637.74;0;1
1640.51;0;1
1641.91;0;1
1643.24;0;1
1644.58;0;1
1645.91;0;1
1651.35;0;1
1653.47;0;1
1655.56;0;1
1656.82;0;2
1658.17;0;2
1659.89;0;2
1661.22;0;1
1662.25;0;1
1666.75;0;1
1668.42;0;1
1670.38;0;1
1671.47;0;3
1672.47;0;2
1674.97;0;1
1676.05;0;1
1677.46;0;3
1679.19;0;1
1681.65;0;1
1684.1;0;1
1689.51;0;1
1691.51;0;1
1692.76;0;1
1695.34;0;1
1700;0;1
1702.18;0;1
1704.27;0;1
1707.76;0;1
1710.51;0;1
1711.6;0;2
1712.84;0;1
1719.77;0;1
1721.23;0;1
1723.09;0;1
1725.11;0;1
1726.76;0;1
1730.86;0;1
1731.95;0;2
1732.97;0;1
1734;0;1
1735.36;0;1
1738.37;0;1
1739.69;0;1
1741.09;0;1
1743.03;0;1
1745.85;0;1
1746.94;0;1
1748.27;0;1
1749.78;0;1
1750.87;0;1
1752.21;0;1
1753.21;0;1
1754.35;0;1
1755.35;0;2
1756.53;0;1
1758.54;0;1
1759.56;0;1
1760.65;0;1
1761.74;0;1
1767.2;0;1
1768.2;0;1
1769.29;0;1
1774.14;0;1
1776.12;0;1
1777.19;0;1
1778.79;0;1
1780.28;0;1
1781.65;0;1
1782.71;0;1
1785.49;0;1
1788.16;0;1
1798.29;0;1
