#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.99;0;55;1;3;0/1079.99;0/489.69,1/440.33,2/459.78;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/13,1/10,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/154,1/167,2/161
1139.97;0;59;1;3;0/1139.97;0/498.11,1/475.65,2/501.04;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/168,1/173,2/166
1199.81;0;63;1;3;0/1199.81;0/508.63,1/516.3,2/546.72;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/15,1/12,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/180,1/178,2/170
1259.72;0;66;1;3;0/1259.72;0/564.56,1/548.85,2/565.3;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/11,1/9,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/182,1/185,2/181
1319.61;0;70;1;3;0/1319.61;0/581.91,1/563.47,2/595.95;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/13,1/9,2/8;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/193,1/197,2/189
1379.59;0;73;1;3;0/1379.59;0/606.77,1/570.35,2/601.59;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/12,1/14,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/202,1/211,2/203
1439.92;0;76;1;3;0/1439.92;0/645.47,1/610.47,2/654.65;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/12,1/14,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/207,1/216,2/205
1499.68;0;80;1;3;0/1499.68;0/689.82,1/652.79,2/688.76;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/9,1/12,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/211,1/221,2/211
1559.99;0;85;1;3;0/1559.99;0/705.39,1/661.77,2/729.9;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/14,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/224,1/234,2/217
1619.76;0;88;1;3;0/1619.76;0/753.76,1/717.78,2/743.97;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/11,1/12,2/13;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/226,1/235,2/228
1679.61;0;90;1;3;0/1679.61;0/805.85,1/765.98,2/803.82;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/9,1/10,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/228,1/238,2/228
1739.74;0;96;1;3;0/1739.74;0/839.07,1/795.59,2/826.61;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/10,1/14,2/11;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/235,1/246,2/238
1799.84;0;100;1;3;0/1799.84;0/880.25,1/834.32,2/859.85;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/10,1/11,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/240,1/252,2/245
