#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
286.85;0;194.64;135.01;-10486.59
287.52;2;105.78;12.27;-10036.52
290.22;1;290.22;21.03;-10358.94
290.85;0;290.85;63.84;-11966.45
292.03;2;292.03;12.61;-10138.42
295.06;0;295.06;59.71;-9364.52
296.5;2;216.96;12.81;-10679.04
299.15;0;118.29;47.38;-9716.24
301.14;1;301.14;208.93;-9642.22
303.39;0;303.39;47.27;-9957.51
305.27;1;205.76;180.96;-9420.14
307.55;0;307.55;28.13;-10257.51
309.26;1;73.91;23.38;-10085.55
311.36;0;134.92;28.35;-10404.07
313.52;1;181.75;23.22;-10093.51
315.57;2;315.57;118.3;-10077.86
315.64;0;155.76;28.58;-10577.5
317.35;1;317.35;24.75;-10353.93
319.39;2;20.2;7.75;-10937.48
319.68;0;319.68;28.58;-11050.6
321.61;1;26.47;20.43;-9537.37
323.65;2;224.13;8.01;-11770.33
323.73;0;212.13;28.58;-11146.65
325.5;1;28.9;19.95;-10345.74
327.52;0;327.52;28.33;-11411.33
329.75;1;24.2;20.15;-10574.75
333.74;1;32.56;20.1;-10622.34
335.7;0;13.97;13.93;-10317.27
337.79;1;337.79;20.11;-10685.94
341.86;1;341.86;20.13;-10903.76
345.87;1;34.23;20.1;-11153.2
348.68;0;348.68;348.68;-9041.16
352.97;0;276.06;45.37;-10631.64
354.01;1;8.02;7.97;-9704.84
357.49;0;357.49;45.85;-9684.22
363.46;2;72.36;66.86;-10076.42
363.5;1;363.5;363.5;-9270.53
365.52;0;365.52;45.79;-10139.97
367.52;2;80.46;43.79;-9326.58
367.61;1;367.61;162.26;-10635.93
371.63;2;305.05;178.41;-9998.65
373.49;0;373.49;27.49;-10574.9
375.68;1;375.68;41.82;-9696.43
377.64;0;377.64;28.72;-11695.63
379.55;2;86.96;16.05;-9644.24
381.71;0;221.79;28.43;-12234.47
383.65;2;214.64;20.15;-9783.37
383.77;1;383.77;41.82;-9642.03
388.08;2;186.77;20.47;-9797.27
390.91;0;390.91;63.09;-10119.55
391.88;1;391.88;28.37;-10488.26
391.88;2;106;20.21;-9965.87
396.42;1;396.42;32.81;-10759.36
396.42;2;396.42;16.69;-10252.27
400.85;1;342.46;33.2;-10983.3
400.85;2;33.2;17.09;-10250.95
405.25;1;129.99;29.52;-11473.12
405.25;2;189.71;17.1;-10566.93
407.22;0;138.02;25.46;-10324.48
409;1;25.24;24.86;-11204.45
409;2;20.86;16.72;-10320.06
413.38;1;413.38;21.1;-11551.4
413.38;2;49.88;16.92;-10950.2
417.8;1;44.15;21.34;-11829.14
417.8;2;71.81;16.9;-11111.84
426.17;2;33.89;20.85;-11316.78
430.58;2;25.27;21.18;-11193.15
433.39;1;433.39;433.39;-8985.13
434.75;2;127.16;21.3;-11847.38
438.9;2;438.9;21.03;-12373.12
445.43;1;69.7;36.02;-11612.47
449.47;1;337.13;36.02;-9261.75
450.43;2;362.64;158.26;-10751.89
453.55;1;186.76;22.84;-10268.06
454.15;2;454.15;395.99;-9433.56
457.72;1;39.85;24.17;-11918.8
465.83;0;349.79;92.17;-9571.59
470.1;0;470.1;470.1;-8831.37
478.58;0;478.58;71.17;-10571.08
478.63;2;39.62;28.98;-8924.15
482.67;1;482.67;64.8;-9868.48
482.67;2;47.71;32.15;-10319.55
486.6;0;486.6;20.71;-9904.93
486.71;2;73.26;32.15;-10880.88
490.65;0;490.65;24.76;-10819.35
494.44;0;494.44;24.26;-10831.02
494.76;2;12.04;11.99;-10413.87
498.66;0;498.66;20.03;-11122.29
503.16;0;121.4;16.49;-11802.32
521.13;1;521.13;67.44;-10123.86
525.96;0;332.74;148.25;-10143.36
530.07;0;35.26;8.59;-11389.58
533.25;2;533.25;533.25;-9278.02
537.65;2;165.98;102.68;-11724.95
553.69;1;553.69;215.78;-11160.27
553.79;2;553.79;27.75;-9562.69
558.19;2;558.19;24.89;-9870.46
561.46;1;561.46;39.98;-11939
562.6;2;112.96;24.88;-12948.94
578.06;2;168.65;139.05;-9482.73
582.06;2;99.33;87.24;-8893.25
586.47;2;83.24;8.06;-9867.73
590.75;1;590.75;389.44;-9638.18
607;1;607;20.49;-10158.65
611.37;1;611.37;20.58;-10693.21
615.81;1;615.81;8.57;-12006.74
620.84;0;620.84;620.84;-8473.02
625.47;0;625.47;625.47;-8621.54
629.89;0;571.73;314.2;-9776.5
630.51;1;502.08;76.78;-10192.82
634.1;0;461.98;135.29;-9090.41
638.61;1;76.82;22.53;-10142.43
642.82;1;156.15;12.89;-10140.05
647.4;1;305.45;16.64;-10493.15
650.99;2;650.99;650.99;-9042.59
651.78;1;651.78;12.76;-11764.43
655.53;2;655.53;92.88;-9647.68
660.01;2;344.37;77.56;-10319.15
663.99;2;263.09;16.51;-9245.4
664.11;1;12.21;11.87;-10194.72
672.2;2;134.49;20.84;-9504.62
673.51;0;673.51;337.64;-9892.07
676.48;2;676.48;20.7;-9615.93
680.89;2;680.89;20.83;-9761.72
682.02;1;682.02;120.22;-9959.98
684.9;2;300.76;20.8;-10004.25
685.32;0;131.58;13.07;-11500.12
686.62;1;686.62;39.14;-10422.5
689.13;2;59.19;16.88;-10062.76
691.06;1;225.17;39.16;-10681.2
693.57;2;693.57;16.9;-10555.61
695.46;1;225.27;14.4;-9329.95
697.99;2;176.5;16.93;-10599.25
699.63;1;443.5;17.41;-10267.58
702.46;2;76.95;17.23;-11134.26
703.62;1;385.94;16.96;-10484.27
706.46;2;706.46;17.19;-11802.66
708.35;1;19.07;17.24;-10827.82
712.8;1;523.67;17.28;-10937.4
716.66;1;716.66;16.72;-10989.34
718.38;0;313.06;223.62;-10660.54
720.71;1;18.18;16.71;-10918.6
725.15;1;27.03;16.73;-11391.83
725.34;2;725.34;725.34;-8960.9
726.68;0;726.68;96.74;-10595.68
729.18;1;98.43;16.34;-11756.34
733.34;1;203.23;16.3;-11971.42
737.43;1;369.83;16.35;-12726.53
741.29;2;69.04;34.67;-11366.62
752.61;1;752.61;347.3;-10444.36
761.56;0;761.56;258.33;-9546.06
764.85;1;764.85;11.96;-9978.96
768.65;1;768.65;15.76;-10584.4
773;1;773;8.06;-10864.98
777.01;1;147.08;8.04;-10893.28
781.33;1;12.35;8.28;-9179.8
785.08;1;23.14;7.73;-10887.56
796.41;2;136.35;93.88;-11124.19
808.38;0;808.38;174.23;-10970.49
808.83;2;127.77;83.45;-10015.28
811.5;1;224.98;78.08;-8688.63
813.2;2;813.2;254.97;-9085.51
820.5;0;504.82;58.56;-9111.43
821.62;2;512.02;80.14;-10213.74
824.75;0;824.75;16.05;-9349.57
828.79;0;828.79;20.1;-9629.78
830.25;2;632.99;33.47;-11399.09
832.83;0;542.53;12.05;-9664.26
834.64;2;834.64;25.95;-9703.82
836.62;1;184.38;51.18;-9560.98
837.25;0;837.25;12.39;-9836.77
838.72;2;408;29.69;-10987.56
841.3;0;841.3;12.39;-9882.05
842.59;2;520.82;29.14;-11371.27
844.55;1;31.1;11.59;-9876.95
845.34;0;717.61;12.39;-9907.52
846.79;2;109.31;24.92;-11423.96
848.79;1;40.09;12;-10295.77
849.43;0;849.43;12.09;-9972
850.89;2;29.03;20.6;-11594.73
852.64;1;5.76;5.71;-10994.65
853.39;0;626.38;11.97;-10000.73
855.27;2;216.26;20.56;-11732.34
861.86;0;861.86;16.41;-10279.28
866.24;0;866.24;16.74;-10697.67
870.13;0;870.13;16.59;-10881.41
874.44;0;738.62;12.48;-11104.71
875.56;2;22.02;21.6;-11183.43
878.23;0;66.32;11.85;-11134.96
882.33;0;882.33;11.9;-11662.86
882.33;2;568.69;184.22;-10775.21
889.5;0;889.5;498.55;-10245.09
894.5;2;503.55;15.97;-10617.41
897.54;0;35.58;19.02;-9436.73
898.64;2;440.87;16.06;-10716.38
902.39;1;452.75;90.48;-11071.69
903.02;2;506.56;8.4;-10786.51
905.69;0;741.69;23.11;-9715.99
906.86;1;906.86;169.38;-9290.36
909.69;0;156.8;19.89;-9979.83
913.69;0;136.34;23.89;-9690.47
914.87;1;250.76;61.95;-10804.95
919.34;1;43.52;20.66;-10287.58
921.95;0;203.33;24.11;-10109.55
923.73;1;86.95;21.14;-10294.06
926;0;447.37;20.07;-10154.14
927.91;1;45.33;20.93;-10677.6
930.13;0;464.25;20.16;-10360.04
932.07;1;28.97;17.05;-10683.82
934.16;0;148.73;20.14;-10584.47
935.04;2;114.26;88.16;-9388.65
935.92;1;90.47;16.48;-10712.46
938.17;0;59.64;16.1;-11341.53
940;1;107.05;16.14;-11028.99
942.17;0;545.71;16.05;-11387.93
944.39;1;34.41;16.27;-11478.79
946.33;0;149.55;16.15;-11469.7
950.48;0;950.48;16.15;-11479.23
963.62;1;963.62;617.62;-9347.4
966.58;0;20.12;20.08;-10778.7
971.7;1;971.7;8.04;-9518.31
973.37;2;410.72;386.86;-10187.84
973.66;0;706.87;255.04;-9425.22
976.14;1;976.14;12.48;-10024.05
977.29;2;780.03;74.19;-9206.77
985.68;2;733.91;50.59;-11027.24
993.92;2;778.38;22.18;-9416.98
997.99;2;350.51;24.33;-9630.07
1002.43;2;682.7;24.73;-10425.72
1006.28;2;598.87;20.53;-10729.33
1020.86;0;94.74;78.45;-10442.36
1025.46;2;1025.46;182.62;-10458.88
1036.12;1;93.7;91.68;-9003.06
1044.62;1;681.11;23.54;-10918.38
1061.12;1;1061.12;603.36;-9725.23
1065.1;0;1065.1;379.5;-9402.74
1065.37;1;1065.37;615.73;-9430.82
1077.08;0;70.56;15.91;-9612.59
1081.58;0;109.83;16.44;-11062.21
1085.92;0;24.75;8.64;-11118.17
1089.7;1;394.18;28.54;-11513.43
1089.99;0;91.6;8.29;-11214.74
1094.78;0;131.12;8.79;-11230.54
1096.45;2;662.9;613.73;-10066.95
1099.01;0;13.02;8.6;-10964.46
1105.3;2;1105.3;1105.3;-8672.52
1109.76;2;583.71;103.23;-10109.08
1113.76;2;785.94;115.37;-10002.8
1114.6;0;150.93;93.53;-9540.37
1114.89;1;928.92;632.17;-8594.97
1117.97;2;202.95;21.23;-9980.49
1118.89;1;1118.89;178.52;-9207.17
1122.88;0;78.22;23.63;-10385.69
1127.06;0;1127.06;21.34;-9279.01
1131.19;0;128.71;16.34;-10160.44
1135.33;0;25.53;12.4;-10441.92
1139.24;0;236.65;11.9;-10722.28
1143.44;0;29.31;12.05;-10844.19
1147.41;0;57;11.97;-11253.94
1151.57;0;86.43;12.1;-11411.27
1155.78;0;78.5;12.26;-11461.84
1160;0;138.93;12.44;-11873.07
1163.69;0;48.56;12.07;-12867.83
1179.27;0;899.85;232.82;-9707.13
1180.02;1;897;450.68;-10444.44
1185.08;2;1185.08;182.6;-9973.67
1187.59;0;122;27.54;-9486.01
1188.1;1;1063.79;122.51;-9533.18
1191.75;0;842.83;27.66;-9863.68
1192.52;1;520.27;12.95;-9517
1195.79;0;872.07;16.23;-9759.8
1200.98;2;584.89;91.18;-8963.14
1204.65;1;1204.65;228.46;-8817.57
1205.1;2;452.21;99.39;-8938.52
1209.63;2;319.83;95.5;-8955.68
1217.04;1;483.62;24.38;-11683.4
1218.27;2;387.97;33.14;-10709.49
1220.84;1;391.93;19.69;-9401.81
1222.51;2;87.07;29.84;-9214.03
1225.21;1;65.16;20.52;-9876.2
1227.09;2;360.71;25.95;-10166.19
1231.37;2;336.75;25.86;-10205.44
1257.51;2;1257.51;1165.52;-9417.68
1263.48;0;1263.48;897.87;-8690.48
1265.56;2;183.85;47.19;-9272.19
1272.9;1;1204.52;84.66;-10658.45
1276.73;0;1276.73;309.95;-8566.79
1277.35;1;430.43;158.1;-8985.15
1277.81;2;1277.81;20.23;-10256.21
1281.23;0;1281.23;307.53;-8571.14
1281.31;1;826.75;60.11;-9159.14
1289.72;1;313.54;64.47;-9750.94
1297.72;1;362.64;24.71;-9081.62
1302.39;1;1302.39;29.37;-9750.19
1305.41;0;580.03;32.4;-10988.23
1306.73;1;497.7;29.3;-9755.62
1310.14;2;1310.14;284.45;-8820.38
1310.98;1;458.05;29.25;-9790.63
1314.29;2;471.46;87.08;-9302.49
1315.59;1;401.57;25.53;-9808.84
1320;1;346.3;21.87;-9811.04
1324.03;1;988.17;21.48;-9862.53
1327.18;0;407.74;45.87;-9307.54
1328.19;1;563.26;21.41;-9966.27
1332.52;1;1020.88;21.32;-10016.27
1334.68;2;1334.68;28.96;-9137.42
1336.68;1;754.23;21.05;-10480.33
1338.69;2;1338.69;28.44;-9512.39
1340.84;1;416.98;20.78;-11087.17
1342.81;2;1342.81;28.34;-10084.33
1343.6;0;436.63;27.96;-9227.35
1344.9;1;758.39;20.77;-11413.11
1346.73;2;495.8;11.85;-10825.16
1347.69;0;620.97;20.47;-9831.01
1348.73;1;371.03;20.18;-11525.39
1353.91;2;1353.91;122.37;-9447.92
1356.15;1;421.83;419.83;-10703.87
1361.88;2;265.14;139.09;-9809.84
1372.54;1;535.2;27.56;-9512.08
1374.21;0;475.53;110.53;-10910.78
1378.12;2;661.08;24.02;-10866.08
1380.54;1;444.21;26.43;-11235.75
1406.93;1;345.76;66;-9136.89
1408.82;0;958.3;60.75;-9646.23
1412.93;0;704.52;38.48;-9683.52
1416.98;0;527.18;9.94;-9938.55
1418.89;1;271.32;11.85;-11054.74
1420.85;0;765.07;11.97;-10218.32
1423.23;1;279.71;16.19;-10989.8
1438.62;2;629.92;172.94;-10510.31
1453.88;2;1378.96;106.86;-9219.03
1455.13;0;584.69;149.4;-11039.13
1456.32;1;1456.32;411.66;-9276.44
1462.16;2;540.08;23.5;-10718.5
1496.88;1;790.26;147.87;-9651.78
1501.55;1;1501.55;78.28;-9535.47
1509.56;1;668.15;12.35;-10201.68
1510.1;0;612.25;88.83;-9051.8
1513.93;1;1513.93;16.72;-10529.91
1514.56;0;1151.06;334.99;-8905.97
1518.02;1;668.51;16.38;-10574.11
1518.56;2;1518.56;64.33;-8938.65
1522.44;1;836.85;12.77;-11010.18
1522.94;2;1230.76;144.73;-9372.17
1526.61;0;1263.99;16.93;-9815.08
1535.37;2;1201.51;20.48;-9629.87
1537.32;1;409.98;156.66;-9493.97
1545.53;1;868.86;22.97;-10161.81
1546.49;0;1496.22;91.29;-10287.29
1549.54;1;434.69;13.97;-9236.43
1551.04;0;1551.04;36.15;-10267.73
1555.63;0;1217.72;28.69;-10786.86
1563.34;2;872.24;285.28;-10494.65
1567.51;2;933.36;224.54;-9270.81
1575.7;2;1166.29;52.34;-9103.68
1583.95;2;1089.19;48.38;-10102.91
1591.73;1;850.26;73.59;-10106.31
1602.66;0;1602.66;185.44;-9857.44
1612.01;2;1612.01;493.84;-8579.18
1638.36;1;697.99;92.75;-9833.5
1648.55;0;839.85;101.69;-9462.06
1691.56;0;1345.52;88.6;-9458.43
1692.81;2;1692.81;330.65;-9156.69
1695.39;1;1579;1566.96;-8375.56
1695.98;0;1695.98;503.92;-8632.29
1696.94;2;1637.4;121.17;-9139.46
1703.6;1;1703.6;65.2;-10438.04
1707.81;2;779.69;144.4;-11944.37
1712.18;2;1712.18;100.12;-8643.92
1721.28;0;791.1;72.6;-9800.13
1723.9;2;845.37;26.56;-9574.03
1728.15;2;893.44;24.22;-11433.74
1728.35;1;742.61;178.7;-9846.94
1732.62;1;1732.62;642.63;-9049.47
1760.69;2;1760.69;193.03;-9073.88
1765.09;2;1231.79;52.87;-9361.46
1783.17;0;1192.38;87.08;-9577.78
1787;0;559.79;65.54;-8576.81
1789.59;1;1789.59;94.07;-9395.35
1791.2;0;166.78;7.99;-9135.87
1795.37;0;471.76;12.16;-9681.24
1795.82;2;1114.76;102.9;-9458.75
1799.79;0;635.7;12.46;-10005.42
