#TimeStamp;Runtime;Requests
379.98;0;1
383.45;0;1
384.52;0;1
385.92;0;1
388.02;0;1
389.07;0;2
391.36;0;1
394.29;0;1
399.32;0;1
404.42;0;1
407.09;0;1
410.07;0;1
411.66;0;1
413.24;0;1
416.72;0;1
418.08;0;1
422.22;0;1
423.3;0;2
426.1;0;1
430.22;0;1
431.42;0;1
433.51;0;1
434.81;0;1
438.67;0;1
440;0;1
444.32;0;1
447.42;0;1
448.73;0;1
452.17;0;1
454.23;0;1
455.29;0;1
462.69;0;1
464.5;0;1
465.54;0;2
467.55;0;1
468.64;0;1
469.71;0;1
471.55;0;1
479.14;0;1
480.18;0;1
481.56;0;1
482.69;0;1
484.07;0;1
485.48;0;1
488.24;0;1
490.58;0;1
494.08;0;1
495.74;0;1
498.41;0;1
503.25;0;1
510.54;0;1
514.5;0;1
515.71;0;1
516.76;0;1
520.12;0;1
521.21;0;1
522.3;0;1
524.7;0;1
525.8;0;1
527.21;0;1
530.25;0;1
532.39;0;1
537.43;0;1
538.45;0;1
540.5;0;1
541.87;0;2
544.59;0;1
548.13;0;1
550.17;0;1
551.26;0;1
552.42;0;1
555.33;0;1
556.68;0;2
557.81;0;2
560.18;0;1
561.48;0;1
563.98;0;1
565.01;0;1
566.65;0;1
570.03;0;1
571.32;0;1
574.45;0;1
576.2;0;1
580.24;0;1
587.66;0;1
588.99;0;1
591.03;0;1
592.08;0;1
593.25;0;1
598.66;0;1
599.7;0;1
602.33;0;1
605.66;0;1
611.33;0;1
612.42;0;1
616.84;0;1
621.21;0;1
622.3;0;2
623.88;0;1
627.63;0;1
630.05;0;1
632.55;0;1
634.55;0;1
635.89;0;1
636.93;0;1
638.35;0;2
639.49;0;1
640.85;0;1
641.94;0;1
643.39;0;1
646.06;0;1
648.32;0;1
650.67;0;1
651.76;0;1
654.95;0;1
656.2;0;1
658.2;0;1
661.55;0;1
665.04;0;1
666.08;0;2
668.01;0;1
669.06;0;1
670.73;0;1
671.82;0;1
675.23;0;1
678.72;0;1
682.9;0;1
684.94;0;1
690.18;0;1
691.58;0;1
692.91;0;1
695.02;0;1
698.67;0;1
702.41;0;2
709.08;0;1
712.5;0;1
713.55;0;2
714.97;0;1
716.06;0;1
718.43;0;1
721.25;0;1
723.92;0;1
725.68;0;1
727.01;0;1
728.1;0;1
729.14;0;1
731.18;0;1
733.8;0;2
734.87;0;2
737.07;0;1
738.16;0;1
739.25;0;1
740.42;0;1
742.75;0;1
744.53;0;1
745.88;0;1
747.3;0;1
748.54;0;1
751.09;0;1
753.8;0;1
754.92;0;2
757.55;0;1
758.63;0;1
762.18;0;1
764.64;0;1
766.8;0;1
768.13;0;1
771.64;0;1
774.44;0;1
777.1;0;1
785.64;0;1
787.94;0;1
791.44;0;1
793.73;0;1
796.23;0;1
799.14;0;1
807.09;0;1
808.45;0;1
809.69;0;1
810.78;0;1
816.87;0;1
820.91;0;1
822.58;0;1
823.58;0;1
825.08;0;2
826.17;0;1
829.05;0;1
833.17;0;1
834.55;0;2
836.59;0;1
837.68;0;1
839;0;1
841.47;0;1
845.96;0;2
849.21;0;1
850.38;0;1
851.63;0;1
853.67;0;1
854.76;0;1
855.83;0;1
857.84;0;1
858.92;0;1
860;0;1
861.17;0;1
864.92;0;1
867.76;0;1
870.17;0;1
877.68;0;1
878.77;0;1
880;0;1
881.06;0;1
882.13;0;1
885.23;0;1
886.68;0;1
887.93;0;1
889.98;0;1
891.19;0;1
898.64;0;1
899.69;0;1
901.31;0;1
903.52;0;1
904.57;0;1
906.78;0;1
908.07;0;1
909.16;0;1
913.74;0;1
916.91;0;1
917.95;0;1
921.08;0;1
922.12;0;1
923.2;0;1
925.91;0;1
927.24;0;1
929.08;0;1
931.76;0;1
933.13;0;1
935.93;0;1
937.13;0;1
939.34;0;1
942.64;0;1
945.76;0;1
947.48;0;1
950.17;0;1
951.22;0;1
952.27;0;1
953.69;0;2
955.81;0;2
958.22;0;1
960.22;0;1
963.09;0;1
964.48;0;1
967.93;0;1
971.94;0;2
972.94;0;1
974.76;0;1
975.76;0;2
977.07;0;2
978.07;0;1
979.11;0;2
980.16;0;1
981.16;0;2
982.6;0;1
984.37;0;1
985.6;0;1
988.77;0;1
991.41;0;1
992.65;0;1
994.7;0;1
995.78;0;2
997.82;0;1
999.2;0;1
1002.16;0;1
1003.2;0;1
1004.21;0;2
1005.41;0;1
1008.38;0;1
1013.58;0;1
1014.71;0;1
1016;0;1
1017.09;0;1
1020.38;0;1
1022.21;0;1
1026.55;0;1
1027.77;0;1
1030.05;0;1
1033.27;0;1
1035.72;0;1
1036.72;0;1
1037.81;0;1
1039.44;0;1
1040.64;0;1
1045.48;0;1
1049.07;0;1
1051.56;0;1
1053.61;0;1
1054.65;0;1
1063.88;0;1
1065.98;0;1
1067.58;0;1
1068.79;0;1
1070.2;0;1
1071.43;0;1
1072.66;0;1
1075.01;0;1
1076.1;0;1
1077.49;0;1
1082.95;0;1
1084.23;0;2
1085.58;0;1
1087.79;0;1
1089.07;0;1
1090.15;0;1
1095.79;0;1
1097.91;0;1
1100;0;1
1101.29;0;1
1102.49;0;1
1103.67;0;1
1106.13;0;1
1108.5;0;1
1110.28;0;1
1112.76;0;1
1116.08;0;1
1118.79;0;1
1119.88;0;1
1120.92;0;1
1123.38;0;1
1124.45;0;1
1125.54;0;2
1128.29;0;1
1129.49;0;1
1131.79;0;1
1134.72;0;1
1135.72;0;1
1136.76;0;1
1137.81;0;1
1138.81;0;1
1139.83;0;3
1140.92;0;2
1143.08;0;1
1144.1;0;2
1145.55;0;1
1146.77;0;1
1150.42;0;1
1151.59;0;1
1155.68;0;1
1159.14;0;1
1160.51;0;1
1161.61;0;1
1164.07;0;1
1165.1;0;1
1167.31;0;1
1168.6;0;1
1170.81;0;1
1176.24;0;1
1179.16;0;1
1180.27;0;1
1181.6;0;1
1186.11;0;1
1187.77;0;1
1190.41;0;1
1191.66;0;1
1193.24;0;1
1195.87;0;1
1197.62;0;1
1198.74;0;1
1207.54;0;1
1211.25;0;1
1212.26;0;1
1213.35;0;1
1217.95;0;1
1220.58;0;1
1223.18;0;1
1224.86;0;1
1226.23;0;1
1227.32;0;1
1233.41;0;1
1234.99;0;2
1236.48;0;1
1239.61;0;1
1244.45;0;1
1245.54;0;1
1247.56;0;1
1248.65;0;1
1249.72;0;1
1251.05;0;1
1252.37;0;1
1255.87;0;1
1259.01;0;1
1260.24;0;1
1261.33;0;2
1262.58;0;1
1263.58;0;1
1264.62;0;1
1267.12;0;1
1269.04;0;1
1270.33;0;1
1271.35;0;2
1274.02;0;1
1275.21;0;1
1277.21;0;1
1281.6;0;1
1282.81;0;1
1284.05;0;1
1285.26;0;1
1286.63;0;1
1289.25;0;1
1290.32;0;1
1295.95;0;1
1297.65;0;1
1299.51;0;1
1304.79;0;1
1306.18;0;1
1307.31;0;1
1308.4;0;1
1309.51;0;1
1312.15;0;1
1313.24;0;1
1314.7;0;1
1316.74;0;1
1317.83;0;1
1319.95;0;1
1320.95;0;1
1322.57;0;1
1325.24;0;1
1326.45;0;1
1327.71;0;3
1328.75;0;1
1331.16;0;1
1332.25;0;2
1334.12;0;1
1336;0;1
1342.5;0;1
1343.56;0;1
1345.37;0;1
1346.62;0;1
1347.76;0;1
1350.88;0;1
1356.7;0;1
1357.7;0;1
1361.39;0;1
1363.68;0;1
1364.72;0;1
1368.89;0;1
1370.89;0;2
1372.12;0;1
1373.21;0;2
1375.72;0;1
1379.72;0;1
1382.21;0;1
1384.79;0;1
1385.81;0;1
1387.67;0;1
1389.87;0;1
1395.94;0;1
1397.32;0;1
1398.34;0;1
1399.99;0;1
1403.13;0;1
1404.15;0;2
1405.76;0;1
1406.95;0;1
1409.4;0;1
1412.17;0;1
1413.26;0;1
1414.35;0;2
1415.67;0;1
1416.98;0;1
1418.23;0;1
1419.93;0;1
1420.97;0;2
1423.43;0;1
1424.6;0;1
1425.81;0;1
1426.85;0;1
1429.81;0;1
1431.31;0;1
1433.52;0;1
1434.9;0;1
1436.15;0;1
1437.69;0;1
1439.06;0;2
1441.73;0;1
1449.16;0;1
1450.2;0;2
1451.45;0;1
1452.86;0;1
1454.25;0;1
1455.34;0;1
1456.36;0;1
1460.66;0;1
1461.87;0;1
1463.75;0;1
1466.7;0;1
1468.59;0;1
1470.54;0;1
1473.3;0;1
1476.76;0;1
1477.89;0;1
1491.59;0;1
1492.63;0;3
1495.89;0;1
1497.21;0;1
1501.47;0;1
1504.13;0;1
1505.22;0;1
1506.31;0;1
1507.4;0;1
1508.49;0;1
1512.23;0;1
1513.32;0;1
1514.38;0;1
1516.81;0;1
1518.11;0;1
1519.39;0;1
1520.46;0;1
1521.74;0;2
1522.95;0;1
1525.91;0;1
1527;0;1
1528.18;0;1
1531.93;0;1
1533.02;0;1
1535.65;0;1
1536.81;0;1
1538.11;0;1
1539.44;0;2
1541.39;0;1
1542.48;0;1
1543.86;0;3
1544.94;0;1
1549.36;0;1
1550.45;0;2
1552.69;0;1
1553.74;0;1
1559.87;0;1
1561.24;0;1
1563.44;0;1
1564.74;0;1
1567.5;0;1
1572.21;0;1
1573.3;0;1
1575.11;0;1
1576.17;0;1
1579.21;0;1
1583.91;0;1
1585.24;0;2
1586.24;0;3
1587.29;0;1
1588.33;0;2
1589.37;0;2
1590.4;0;1
1591.44;0;1
1592.49;0;2
1593.53;0;1
1594.58;0;1
1595.62;0;1
1596.66;0;1
1597.71;0;2
1598.75;0;3
1599.8;0;2
1600.8;0;2
1602.86;0;1
1604.21;0;2
1605.35;0;1
1606.65;0;1
1607.78;0;1
1609.87;0;1
1610.99;0;2
1612.08;0;1
1613.66;0;1
1616.87;0;1
1618.12;0;1
1619.37;0;1
1620.4;0;2
1623.69;0;2
1624.99;0;1
1625.99;0;1
1627;0;1
1628.04;0;1
1629.14;0;1
1630.45;0;1
1631.58;0;1
1632.92;0;2
1634.96;0;1
1636.05;0;1
1640.42;0;1
1641.44;0;1
1643.04;0;1
1644.41;0;1
1645.5;0;1
1646.76;0;1
1649;0;1
1650.26;0;1
1653.21;0;1
1659.14;0;1
1660.48;0;1
1661.97;0;1
1663.34;0;1
1666.14;0;1
1667.23;0;1
1672.47;0;1
1674.65;0;1
1676.47;0;1
1679.73;0;1
1680.82;0;1
1682.85;0;1
1683.94;0;1
1684.94;0;1
1686.03;0;1
1687.43;0;1
1688.44;0;1
1690.1;0;1
1691.32;0;1
1692.36;0;1
1693.56;0;1
1694.56;0;1
1696.23;0;1
1699.65;0;1
1701.99;0;1
1703.08;0;1
1704.19;0;1
1705.59;0;2
1709.02;0;1
1710.11;0;1
1712.42;0;1
1713.54;0;1
1714.68;0;1
1716.05;0;2
1718.72;0;1
1721.35;0;1
1724.04;0;1
1726.51;0;1
1727.51;0;2
1728.52;0;2
1729.62;0;2
1731.67;0;1
1734.46;0;1
1735.55;0;1
1736.92;0;1
1737.98;0;1
1741.48;0;1
1745.01;0;1
1747.64;0;1
1751.18;0;1
1753.74;0;1
1755.01;0;1
1756.1;0;1
1757.28;0;1
1758.51;0;1
1766.68;0;1
1768.52;0;1
1772.02;0;1
1775.77;0;1
1780.81;0;1
1782.61;0;1
1786.27;0;1
1788.43;0;1
1789.52;0;1
1797.23;0;1
