#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
536.31;2;409.09;130.51;-10350.02
539.04;1;434.18;15.81;-11563.01
539.43;0;539.43;422.3;-9928.41
543.12;1;59.47;11.79;-12593.2
547.87;0;547.87;12.48;-9508.5
551.63;0;551.63;12.16;-10773.83
552.55;2;552.55;40.21;-10323.94
560.85;2;560.85;44.05;-10963.02
565.06;2;427.24;41.84;-10059.53
569.28;2;60.98;36.79;-10059.19
572.87;1;164.86;64.61;-9039.69
573.28;2;40.79;36.75;-11318.08
577.29;1;362.21;198.62;-10307.14
580.28;0;580.28;147.26;-9586.7
584.28;0;84.12;80.58;-10387.89
585.41;1;361.51;45.98;-10359.95
592.54;2;592.54;84.29;-10193.81
593.92;1;593.92;50.45;-10455.74
596.66;0;457.31;19.09;-10775.39
598.38;1;357.91;28.86;-10394.81
600.66;0;209.19;20.18;-10912.24
602.37;1;118.76;29.1;-10470.04
604.58;2;235.78;20.01;-10253.8
604.7;0;61.23;20.13;-11270.95
608.66;2;121;16.07;-11062.93
609.21;0;24.64;12.22;-12003.33
610.63;1;41.11;33.06;-10937.14
612.46;2;179.44;7.8;-11468.71
614.63;1;34.15;29.02;-9930.62
618.75;1;41.18;24.71;-10430.73
620.42;0;513.38;196.24;-9413.74
622.97;1;260.47;24.52;-11057.41
627.26;1;53.98;24.76;-11109.88
631.56;1;392.64;20.88;-11182.19
635.89;1;23.14;21.14;-8930.76
642.61;1;642.61;503.26;-10085.37
654.69;2;654.69;89.59;-9435.85
658.87;2;658.87;85.3;-9648.75
674.99;1;674.99;32.01;-9653.28
674.99;2;266.98;20.04;-9937.24
678.77;1;55.56;35.79;-9709.93
678.77;2;678.77;23.82;-9850.36
682.94;1;682.94;7.89;-9771.89
682.94;2;370.61;23.95;-10195.19
684.02;0;684.02;74.74;-9619.18
687.16;1;687.16;8.06;-11356.68
687.16;2;247.07;12.1;-11276.34
691.58;1;36.63;8.43;-13519.33
691.58;2;691.58;12.48;-11495.91
692.45;0;169.22;9.3;-10341.3
698.09;1;105.5;74.88;-9503.84
706.3;0;706.3;85.55;-11794.17
706.41;1;198.16;8.01;-11003.56
710.17;0;710.17;710.17;-8679.67
710.46;1;99.78;12.06;-10477.99
710.46;2;524.58;445.3;-9296.02
714.5;1;105.22;8.04;-11436.4
718.47;0;26.85;12.06;-9530.22
722.34;0;137.77;15.93;-10446.15
727.05;0;39.85;16.59;-11766.05
731.22;0;20.76;12.71;-11552.35
735.54;0;29.12;12.86;-12589.72
756.22;0;219.69;151.1;-9356.44
764.68;0;85.58;33.16;-10330.52
766.14;1;766.14;766.14;-8895.99
770.31;1;149.57;78.69;-9391.61
770.31;2;770.31;770.31;-9007.51
772.81;0;170.31;16.51;-10903.7
774.48;1;715.51;59.93;-9862.17
774.48;2;257.68;82.86;-9395.21
776.87;0;304.05;20.57;-10307.18
778.61;1;778.61;13.89;-9866.31
778.61;2;444.55;12.42;-9634.29
780.6;0;261.43;15.88;-10902.92
782.9;1;563.45;16.71;-10075.98
782.9;2;290.78;12.51;-9980.21
784.9;0;105.8;12.05;-11069.13
786.73;1;103.58;16.34;-11709.47
786.73;2;481.67;11.92;-10136.55
789.03;0;203.42;12.1;-11760.28
790.99;2;372.86;12.06;-10981.7
793.44;0;330.74;12.47;-11887.28
793.49;1;793.49;793.49;-8610.58
795.34;2;452.42;12.37;-11108.95
802.65;2;545.58;533.45;-9216.73
804.83;0;394.81;69.03;-9438.94
818.68;2;52.49;15.94;-12047.82
820.96;0;281.53;18.22;-9788.08
822.67;2;253.14;19.93;-11487.54
825.5;0;22.76;20.55;-9805.34
826.84;2;21.9;8.02;-10552.15
829.51;0;409.42;8.13;-9833.98
833.88;0;38.49;8.34;-11113.49
838.54;0;163.48;8.83;-11578.08
844.22;1;420.04;61.25;-10083.85
848.58;1;243.46;61.57;-10153.11
853.88;2;288.78;62.82;-9969.15
860.97;1;386.14;16.5;-9972.69
870.21;2;870.21;16.08;-9946.45
874.4;1;874.4;80.67;-10162.63
874.4;2;163.89;20.27;-9366.53
878.82;2;108.43;8.52;-10664.94
881.73;0;111.34;88.23;-11157.04
885.9;0;885.9;885.9;-8332.71
886.73;1;548.22;16.43;-8598.89
891.23;1;891.23;16.59;-11154.81
895.44;1;591.2;8.38;-11249.19
898.07;0;23.43;19.01;-9881.52
900;1;688.42;8.52;-11804.56
902.57;0;406.45;20.72;-10152.94
906.83;0;394.49;20.74;-10489.21
911.34;0;337.77;13.12;-11084.69
915.76;0;272.78;13.12;-11494.15
920;0;155.28;12.94;-12135.08
928.33;2;145.36;101.42;-10569.62
932.43;2;932.43;137.03;-9461
935.38;0;242.89;96.79;-10247.92
938.64;1;938.64;302.71;-9133.47
940.42;2;940.42;20.18;-10059.76
942.69;1;942.69;81.52;-10541.65
951.69;2;840.6;72.63;-9447.58
953.85;1;953.85;53.81;-9930.33
959.8;2;959.8;27.13;-9745.86
963.76;2;72.28;23.05;-8991.6
967.97;2;363.31;24.82;-10867.94
1002.21;0;303.81;66.49;-9559.49
1002.4;2;1002.4;42.56;-9194.82
1006.5;0;570.82;557.77;-9080.73
1011.13;0;356.18;8.74;-9656.3
1011.13;2;327.99;47.13;-9123.14
1015.62;0;1015.62;13.23;-8988.22
1015.62;2;1015.62;47.58;-10294.37
1019.59;0;1019.59;12.8;-9651.69
1019.59;2;1019.59;17.19;-9346.67
1023.72;0;204.9;12.52;-10204.4
1023.72;2;1023.72;20.94;-9924.66
1024.21;1;1024.21;1024.21;-8455.22
1027.81;0;198.11;12.14;-10677.07
1028.44;1;26.04;8.44;-9798.94
1032.05;0;1032.05;12.05;-10673.95
1035.76;1;1035.76;81.59;-9717.14
1040.06;1;441.61;408.39;-9566.39
1048.1;0;259.03;132.28;-10827.05
1048.15;1;127.9;15.75;-9610.1
1052.03;2;547.82;491.01;-8490.76
1052.1;0;1052.1;623.5;-9071.12
1052.39;1;316.59;16.34;-10100.92
1056.25;1;265.19;16.15;-10636.33
1060.21;0;1060.21;27.82;-9903.76
1060.3;1;281.37;12.11;-10643.19
1064.21;0;182.36;16.06;-10380.19
1064.34;1;148.52;11.73;-10688.59
1068.2;2;811.13;48.2;-10337.04
1068.25;0;353.7;20.1;-10585.28
1068.39;1;198.09;11.73;-10923.69
1072.34;0;1072.34;20.15;-11260.28
1076.15;2;808.93;52.1;-10602.72
1080.7;2;226.57;32.55;-11595.96
1089.58;1;1089.58;150.9;-8809.13
1093.58;1;69.54;28.84;-10419.3
1103.71;2;259.25;88.04;-9857.93
1104.34;0;397.88;76.21;-9386.02
1106.08;1;77.41;16.45;-10782.14
1110;1;661.27;20.37;-10720.18
1114.04;1;234.98;20.35;-11913.78
1120.55;0;422.15;52.2;-9736.06
1124.54;0;226.32;52.15;-10785.95
1129.01;0;241.95;25.1;-9698.15
1133.3;0;247.21;28.72;-10316.97
1137.85;0;173.85;17.06;-10345.61
1142.1;0;174.06;17.18;-10446.99
1146.22;1;113.83;77.43;-10372.85
1148.77;0;1148.77;456.28;-9080.16
1150.47;1;324.93;121.79;-9009.56
1153.05;0;49.14;19.56;-8863
1158.9;1;384.09;48.72;-9377.54
1170.85;1;404.67;28.52;-10601.81
1175.17;1;32.84;28.67;-10225.19
1175.17;2;1175.17;1175.17;-8643.78
1179.24;2;114.95;111;-9510.97
1183.6;2;551.93;12.49;-9485.95
1187.82;2;94.13;12.57;-9559.32
1192.12;2;67.2;12.52;-10065.67
1194.32;1;775.11;349.86;-10261.8
1196.33;2;402.6;12.64;-10102.31
1198.29;1;1087.25;39.28;-9239.01
1200.29;2;164.24;12.17;-10207.1
1206.33;1;1114.35;13.94;-10890.25
1208.54;2;94.26;16.14;-10273.31
1210.35;1;1210.35;15.9;-11205.86
1212.31;2;164.16;15.86;-10752.65
1213.4;0;1213.4;71.07;-10006.72
1217.9;0;1162.85;11.37;-9630.11
1219.99;2;891.49;607.25;-8395.93
1221.67;0;1221.67;8.16;-10529.88
1224.41;2;663.4;143.67;-9259.81
1226.27;0;293.61;8.32;-10787.62
1230.29;0;227.89;8.29;-10941.47
1234.53;0;169.78;8.11;-10960.96
1238.58;0;284.4;8.07;-11100.09
1243.38;0;153.75;8.81;-11393.08
1245.58;1;1245.58;302.85;-8882.13
1247.6;0;195.41;8.61;-11529.76
1251.82;0;183.57;8.39;-11585.79
1260.33;0;139.54;12.68;-11747.7
1271.35;0;368.71;207.05;-9203.97
1279.58;0;1279.58;8.19;-9571.5
1283.48;0;510.63;12.09;-12108.16
1299.38;2;1234.37;588.88;-7494.45
1300.27;1;1300.27;89.69;-9534.31
1303.53;2;660.55;79.07;-8690.25
1307.36;2;148.35;7.85;-9867.12
1311.7;2;1311.7;12.19;-9769.46
1322.04;1;786.65;21.37;-12237.96
1330.01;2;1330.01;760.48;-8767.89
1334.28;2;531.54;121.65;-9675.66
1338.62;2;786.63;30.91;-11292.49
1341.63;0;1341.63;203.71;-9792.97
1342.86;2;1342.86;30.97;-8773.61
1345.67;0;1345.67;85.29;-8965.35
1347.29;2;327.29;17.24;-10451.96
1349.8;0;1349.8;560.73;-9276.03
1351.64;2;568.67;21.58;-10973.89
1356.01;2;353.22;21.53;-11046.5
1357.93;0;1357.93;19.19;-9522.21
1360;2;1015.58;21.26;-11452.23
1365.39;1;1365.39;158.85;-9706.9
1365.43;0;706.44;212.3;-8200.41
1377.65;0;986.18;27.7;-8923.41
1381.69;0;865.82;23.61;-9241.99
1385.46;0;1072.35;20.03;-9807.96
1385.9;1;710.84;140.27;-9980.95
1387.83;2;1101.62;311.49;-9454.36
1389.83;0;1389.83;24.2;-9861.78
1393.52;0;1393.52;15.8;-9891.44
1394.34;1;1394.34;12.58;-9694.62
1397.94;0;37.94;16.18;-10079.07
1398.8;1;227.69;12.59;-10220.94
1400.15;2;578.77;48.39;-11467.07
1402.01;0;1199.43;16.2;-10265.28
1402.65;1;249.53;8.22;-10665.31
1404.61;2;465.93;18.8;-11273.35
1405.8;0;1405.8;15.93;-10306.28
1406.95;1;167.29;8.1;-11513.92
1410.17;0;1185.85;16.25;-10711.1
1430.27;0;1430.27;84.49;-10709.21
1434.19;0;1434.19;513.94;-8418.19
1436.19;1;1436.19;265.07;-9413.31
1438.36;0;823.61;36.26;-10373.11
1440.39;1;80.39;74.96;-9284.56
1444.53;1;204.87;37.4;-9375.03
1448.58;1;88.58;14.15;-9649.02
1451.49;2;309.16;104.15;-10233.13
1452.91;1;213.25;16.47;-9836.4
1455.49;2;306.41;246.91;-8184.01
1457.03;1;353.12;16.54;-9946.37
1461.82;1;161.85;17.25;-10218
1463.95;2;224.3;63.66;-8921.68
1465.68;1;105.68;16.75;-10840.26
1468.37;2;228.72;63.72;-9006.79
1470.31;1;170.33;17.15;-11355.56
1472.44;2;232.79;23.51;-10843.01
1476.8;2;237.15;25.2;-11050.06
1481.25;2;241.6;25.47;-12332.84
1481.8;0;392.17;197.95;-8772.51
1489.67;1;1489.67;1489.67;-8195.76
1493.52;2;13.31;12.89;-11895.68
1501.26;2;1501.26;145.19;-8854.57
1527.04;0;454.66;88.57;-9400.74
1531.41;0;474.76;96.98;-11013.32
1535.69;0;431.11;53.53;-10278.96
1548.41;1;308.75;86.54;-9362.6
1552.86;1;1552.86;86.95;-9522.32
1564.78;2;1311.75;1187.93;-8107.05
1568.16;1;1568.16;97.81;-9761.4
1569.62;0;1569.62;1096.79;-9105.58
1572.25;1;1257.35;23.77;-10107.07
1578.15;2;1578.15;474.24;-9200.92
1582.29;2;342.64;109.75;-9805.69
1612.12;0;372.46;76.19;-9904.97
1616.28;0;136.07;84.77;-9843.1
1633.54;1;997.61;80.64;-9552.58
1649.05;0;1109.58;79.35;-9500.15
1653.21;0;1589.7;243;-9088.84
1661.1;2;1661.1;78.74;-9593.85
1661.15;1;1661.15;882.22;-8599.76
1665.35;2;1161.65;445.32;-10967.05
1677.69;1;1677.69;24.43;-9951.09
1680.98;2;1680.98;116.15;-8829.48
1692.52;0;1692.52;1692.52;-7401.34
1696.9;0;96.43;47.81;-8319.99
1706.77;1;678.65;592.5;-10829.79
1715.35;1;54.83;8.22;-11582.05
1729.19;0;1729.19;75.94;-8825.33
1743.92;2;1523.84;165.72;-9499.66
1748.35;2;728.35;82.93;-9525.29
1752.43;2;971.46;91.28;-9459.12
1760.42;1;1760.42;188.1;-9953.54
1764.9;1;1233.56;131.32;-11230.14
1764.95;2;864.9;20.96;-9350.11
1768.98;1;1245.76;593.74;-8678.6
1769.19;2;1769.19;25.2;-9687.6
1773.57;2;771.17;25.16;-10185.05
1778.03;2;771.24;25.2;-10455.96
1779.57;0;1779.57;1227.57;-8953.2
1782.49;2;822.65;17.48;-10845.18
1785.32;1;305.11;78.2;-11180.55
1786.31;2;770.64;16.88;-11960.23
1789.74;1;1722.1;299.94;-8417.36
1793.74;1;1793.74;33.23;-9528.62
