#TimeStamp;Runtime;Requests
818.69;0;1
824.59;0;1
825.91;0;1
827;0;1
828.3;0;1
831.18;0;1
832.32;0;1
834.84;0;1
835.85;0;1
836.88;0;1
837.97;0;1
841.72;0;1
846.49;0;1
847.52;0;2
848.6;0;1
851.02;0;1
855.31;0;1
856.52;0;1
857.8;0;1
859.45;0;1
860.62;0;2
861.71;0;1
865.21;0;1
866.24;0;1
871.59;0;1
875.29;0;1
876.38;0;2
878.84;0;1
881.88;0;1
883.76;0;1
885.22;0;1
886.22;0;1
887.47;0;1
888.8;0;1
892.3;0;1
897.32;0;1
898.59;0;1
899.72;0;1
901;0;1
902.4;0;1
903.81;0;1
907.22;0;1
914.31;0;1
915.35;0;2
918.85;0;1
919.94;0;1
920.98;0;1
924.19;0;1
925.24;0;1
929.11;0;1
930.22;0;2
931.82;0;1
932.84;0;1
940.04;0;1
942.02;0;1
943.36;0;1
945.68;0;1
946.77;0;1
952.24;0;1
954.27;0;1
959.11;0;1
961.73;0;1
963.75;0;1
964.82;0;1
965.95;0;1
971.55;0;1
973.55;0;1
976.32;0;1
979.68;0;1
983.06;0;1
986.53;0;1
994.8;0;1
996.1;0;1
999.16;0;1
1000.46;0;1
1004.66;0;1
1005.95;0;1
1006.97;0;1
1008.58;0;1
1009.83;0;1
1011.16;0;2
1015.46;0;1
1016.55;0;1
1021.38;0;1
1023.37;0;1
1024.42;0;2
1025.42;0;2
1026.51;0;1
1027.75;0;1
1029.09;0;1
1033.26;0;1
1034.26;0;1
1035.51;0;1
1036.67;0;4
1040.67;0;1
1041.92;0;3
1043.01;0;1
1045.68;0;1
1046.77;0;1
1049.76;0;1
1051.61;0;1
1052.64;0;1
1053.8;0;1
1057.3;0;1
1058.6;0;1
1059.67;0;1
1060.69;0;1
1062.14;0;1
1063.49;0;1
1064.56;0;1
1067.07;0;1
1069.74;0;1
1074.15;0;1
1075.24;0;1
1078.66;0;1
1079.79;0;1
1081.11;0;1
1082.44;0;1
1083.91;0;1
1089;0;1
1092.49;0;1
1093.79;0;1
1096.87;0;1
1102.37;0;1
1103.55;0;1
1110.58;0;1
1115.96;0;1
1117.05;0;1
1118.62;0;1
1120.75;0;1
1121.8;0;1
1124.79;0;1
1127.09;0;1
1128.29;0;1
1130.33;0;1
1131.6;0;1
1133.02;0;1
1134.27;0;1
1135.53;0;1
1136.55;0;1
1137.99;0;1
1141.92;0;1
1143.15;0;2
1144.64;0;1
1147.64;0;1
1148.65;0;2
1151.32;0;1
1152.57;0;1
1153.78;0;1
1157.28;0;1
1158.29;0;1
1160.15;0;1
1161.38;0;1
1162.44;0;1
1163.49;0;1
1164.89;0;1
1166.16;0;1
1167.25;0;1
1169.29;0;1
1171.73;0;1
1172.74;0;1
1174.25;0;1
1178.12;0;1
1179.33;0;1
1180.45;0;1
1182.96;0;1
1184.42;0;1
1187.17;0;1
1188.21;0;1
1190.62;0;1
1194.82;0;1
1196.87;0;1
1197.88;0;1
1198.89;0;1
1200.37;0;1
1202.22;0;1
1204.89;0;1
1206.8;0;1
1209.02;0;1
1210.27;0;2
1211.85;0;1
1217.35;0;1
1221.09;0;1
1223.85;0;1
1224.86;0;1
1229.69;0;1
1230.87;0;1
1233.54;0;1
1234.69;0;1
1237.19;0;1
1239.71;0;1
1241.11;0;1
1242.29;0;1
1243.63;0;1
1244.92;0;1
1247.79;0;1
1251.29;0;1
1256.96;0;1
1261.52;0;1
1264.96;0;1
1267.69;0;1
1270.96;0;1
1272.05;0;1
1277.59;0;1
1280.46;0;1
1281.51;0;1
1282.55;0;1
1286.22;0;1
1289.02;0;1
1292.11;0;1
1295.4;0;1
1296.47;0;1
1298.54;0;1
1300.93;0;1
1303.39;0;1
1306.29;0;1
1308.33;0;1
1310.71;0;1
1312.97;0;1
1314.92;0;1
1315.93;0;2
1317.02;0;1
1318.82;0;1
1319.93;0;1
1321.06;0;1
1325.17;0;1
1327.27;0;1
1329.77;0;1
1331.86;0;1
1332.89;0;2
1334.31;0;1
1335.31;0;1
1336.35;0;2
1337.39;0;2
1338.44;0;1
1339.48;0;1
1340.53;0;2
1341.57;0;1
1342.61;0;1
1343.78;0;1
1345.07;0;1
1346.4;0;1
1347.49;0;1
1348.64;0;1
1349.96;0;2
1350.96;0;1
1351.98;0;1
1353.14;0;3
1354.47;0;1
1356.01;0;1
1357.1;0;2
1360.6;0;1
1361.66;0;1
1364.09;0;1
1365.72;0;1
1366.93;0;1
1368.39;0;2
1369.97;0;1
1371.01;0;1
1372.37;0;1
1373.68;0;1
1375.04;0;1
1376.36;0;1
1377.6;0;1
1378.64;0;1
1379.99;0;1
1381.07;0;1
1382.39;0;1
1384.34;0;1
1385.43;0;1
1387.17;0;1
1391.91;0;1
1394.21;0;1
1395.25;0;2
1396.26;0;1
1397.3;0;1
1398.68;0;1
1399.97;0;1
1402.09;0;1
1404.34;0;1
1406.08;0;1
1411.54;0;1
1412.71;0;1
1414.05;0;1
1416.31;0;1
1417.4;0;1
1418.52;0;1
1420.86;0;1
1422.2;0;1
1424.93;0;1
1429.95;0;1
1431.01;0;1
1432.42;0;2
1436.51;0;1
1437.65;0;1
1439.26;0;1
1444.09;0;1
1446.77;0;1
1449.8;0;1
1450.97;0;1
1452.73;0;1
1454.06;0;1
1457.57;0;1
1460.23;0;1
1462.6;0;1
1463.69;0;1
1464.81;0;1
1465.83;0;1
1466.86;0;2
1468.76;0;1
1471.03;0;1
1472.12;0;1
1473.21;0;1
1474.3;0;1
1476.27;0;2
1477.35;0;1
1480.25;0;1
1482.54;0;1
1484.55;0;1
1485.57;0;1
1486.76;0;1
1487.78;0;1
1488.78;0;3
1489.78;0;1
1490.82;0;1
1491.86;0;1
1492.91;0;1
1493.91;0;1
1494.95;0;1
1496;0;2
1497.04;0;1
1498.04;0;1
1499.07;0;3
1500.59;0;1
1501.59;0;1
1504.57;0;1
1506.33;0;1
1508.99;0;1
1512.53;0;1
1513.53;0;3
1514.91;0;1
1516;0;2
1517.5;0;1
1520.21;0;1
1521.3;0;1
1523.5;0;3
1524.51;0;2
1525.51;0;1
1526.55;0;1
1527.6;0;1
1528.64;0;2
1529.69;0;2
1530.7;0;1
1531.73;0;2
1532.78;0;1
1533.82;0;2
1534.87;0;1
1535.91;0;1
1536.95;0;3
1538;0;1
1539.64;0;2
1541.91;0;1
1543.19;0;1
1547.81;0;1
1552.03;0;2
1553.04;0;1
1554.19;0;1
1555.23;0;1
1556.86;0;1
1558.27;0;1
1560.74;0;1
1564.24;0;1
1565.48;0;1
1566.79;0;1
1567.83;0;2
1569.25;0;1
1571.92;0;1
1576.3;0;1
1577.5;0;2
1580.17;0;1
1582.34;0;1
1584;0;1
1585.04;0;1
1586.18;0;1
1593.05;0;1
1594.14;0;1
1595.51;0;2
1596.72;0;1
1597.72;0;2
1599.01;0;1
1600.3;0;1
1601.39;0;1
1606.22;0;1
1607.61;0;1
1608.69;0;2
1610.51;0;1
1611.6;0;1
1612.69;0;1
1614.06;0;1
1615.15;0;1
1616.86;0;1
1618.94;0;1
1619.99;0;1
1621.57;0;1
1623.06;0;1
1624.83;0;1
1628.16;0;1
1635.62;0;1
1636.62;0;1
1638.04;0;1
1639.07;0;1
1640.2;0;1
1641.49;0;1
1649.24;0;1
1651.38;0;1
1652.7;0;1
1653.79;0;1
1654.88;0;1
1655.95;0;1
1659.71;0;1
1661.53;0;1
1664.78;0;2
1670.25;0;1
1671.3;0;1
1673.27;0;1
1674.29;0;1
1676.76;0;1
1678.01;0;1
1681.38;0;1
1682.69;0;1
1684.67;0;1
1685.79;0;1
1686.87;0;1
1692.96;0;1
1695.76;0;1
1696.92;0;1
1698.22;0;2
1701.05;0;1
1702.17;0;2
1703.19;0;2
1704.19;0;1
1705.23;0;1
1706.28;0;1
1707.28;0;1
1708.32;0;1
1709.37;0;1
1710.41;0;1
1711.46;0;1
1712.47;0;3
1713.51;0;2
1714.51;0;2
1716.43;0;1
1717.54;0;1
1718.64;0;1
1719.94;0;1
1721.14;0;1
1722.56;0;1
1724.11;0;1
1725.23;0;1
1728.74;0;1
1729.83;0;1
1732.49;0;1
1734.64;0;1
1735.74;0;1
1736.87;0;2
1738.2;0;1
1739.45;0;1
1740.76;0;2
1742.5;0;2
1744.78;0;1
1746.67;0;1
1747.76;0;1
1748.85;0;1
1750.26;0;1
1751.46;0;1
1754.92;0;1
1756.29;0;1
1757.38;0;1
1758.92;0;1
1759.93;0;1
1761.06;0;1
1762.12;0;1
1763.51;0;2
1766.54;0;1
1769.05;0;1
1770.14;0;3
1771.68;0;1
1773.22;0;1
1775.13;0;1
1776.22;0;1
1785.77;0;1
1787.01;0;1
1788.34;0;1
1789.64;0;1
1797.18;0;1
1798.91;0;1
1800;0;1
