#TimeStamp;Bot;Pod;OutputStation
474.13;3;43;2
474.77;0;28;1
475.94;4;35;0
478.31;3;43;2
479.22;0;28;1
480.13;4;35;0
482.36;3;43;2
483.48;0;28;1
484.43;4;35;0
486.35;3;43;2
487.22;0;28;1
488.4;4;35;0
490.52;3;43;2
494.57;3;43;2
520;1;48;2
523.99;1;48;2
528.21;1;48;2
529.21;5;7;1
532.28;1;48;2
532.7;2;19;0
533.26;5;7;1
536.62;1;48;2
536.87;2;19;0
537.38;5;7;1
541.31;2;19;0
541.46;5;7;1
545.42;2;19;0
545.42;5;7;1
549.8;5;7;1
554.22;5;7;1
556.84;4;47;0
558.37;5;7;1
560.83;4;47;0
562.79;5;7;1
565;4;47;0
567;5;7;1
569.06;4;47;0
571.04;5;7;1
571.91;3;28;2
573.11;4;47;0
575.11;5;7;1
577.17;4;47;0
579.15;5;7;1
581.59;4;47;0
583.19;5;7;1
585.73;4;47;0
587.49;5;7;1
590.13;4;47;0
594.18;4;47;0
594.5;0;36;1
598.42;4;47;0
598.8;0;36;1
599.79;1;54;2
602.85;0;36;1
603.73;1;54;2
606.71;0;36;1
607.73;1;54;2
610.5;0;36;1
611.83;1;54;2
614.84;0;36;1
615.62;2;50;0
618.89;0;36;1
619.36;2;50;0
622.8;0;36;1
623.67;2;50;0
627.8;2;50;0
632.09;2;50;0
636.51;2;50;0
640.93;2;50;0
643.3;3;57;2
647.7;3;57;2
649.14;5;41;1
652.1;3;57;2
653.22;5;41;1
655.73;3;57;2
657.64;5;41;1
660.15;3;57;2
662.06;5;41;1
664.2;3;57;2
666.19;5;41;1
676.88;1;43;2
680.19;0;12;1
680.92;1;43;2
682.87;4;21;0
684.38;0;12;1
684.96;1;43;2
686.91;4;21;0
688.73;0;12;1
691.33;4;21;0
692.38;0;12;1
695.38;4;21;0
696.8;0;12;1
699.42;4;21;0
701.18;0;12;1
703.47;4;21;0
707.61;4;21;0
711.83;4;21;0
716.28;4;21;0
720.56;4;21;0
724.98;4;21;0
726.33;5;13;1
729.25;4;21;0
730.14;5;13;1
733.05;4;21;0
734.38;5;13;1
738.62;5;13;1
740;2;52;0
742.94;5;13;1
744.31;2;52;0
747.19;5;13;1
748.24;2;52;0
749.4;3;59;2
751.37;5;13;1
753.77;3;59;2
757.82;3;59;2
761.86;3;59;2
766.23;3;59;2
768.24;0;43;1
770.65;3;59;2
772.65;0;43;1
774.38;3;59;2
776.43;0;43;1
778.7;3;59;2
780.66;0;43;1
782.72;3;59;2
789.36;1;25;2
793.48;1;25;2
797.51;1;25;2
801.56;1;25;2
805.44;1;25;2
809.42;1;25;2
813.6;1;25;2
814.07;5;7;1
817.72;2;46;0
818.21;5;7;1
821.76;2;46;0
826.11;2;46;0
830.18;2;46;0
834.43;2;46;0
838.82;2;46;0
843.24;2;46;0
845.62;0;37;1
845.95;3;15;2
849.86;0;37;1
850.03;3;15;2
850.45;4;17;0
853.96;0;37;1
854.47;3;15;2
854.52;4;17;0
858.01;0;37;1
858.52;3;15;2
858.94;4;17;0
862.94;3;15;2
862.98;4;17;0
866.98;4;17;0
870.86;4;17;0
875.02;4;17;0
877.9;5;51;1
879.07;4;17;0
882.08;5;51;1
883.11;4;17;0
886.12;5;51;1
887.16;4;17;0
889.5;1;8;2
890.21;5;51;1
891.2;4;17;0
893.71;1;8;2
894.63;5;51;1
895.25;4;17;0
898.13;1;8;2
898.96;5;51;1
899.29;4;17;0
902.47;1;8;2
903.34;4;17;0
906.55;1;8;2
907.1;4;17;0
911.35;4;17;0
914.99;4;17;0
919.38;4;17;0
926.42;2;12;0
927.47;0;58;1
929.98;3;9;2
930.5;2;12;0
931.51;0;58;1
934.08;3;9;2
934.54;2;12;0
935.67;0;58;1
938.24;3;9;2
938.59;2;12;0
939.47;0;58;1
942.16;3;9;2
942.44;2;12;0
943.67;0;58;1
946.4;3;9;2
946.63;2;12;0
950.63;3;9;2
954.68;3;9;2
965.33;5;45;1
969.13;5;45;1
973.41;5;45;1
977.76;5;45;1
981.83;5;45;1
986.21;5;45;1
987.06;4;41;0
990.35;5;45;1
991.38;4;41;0
994.52;5;45;1
995.82;4;41;0
996.67;1;6;2
1000.24;4;41;0
1000.86;1;6;2
1004.17;4;41;0
1004.91;1;6;2
1008.28;4;41;0
1009.03;1;6;2
1012.33;4;41;0
1013.16;1;6;2
1016.33;4;41;0
1017.17;1;6;2
1021.21;1;6;2
1021.63;0;53;1
1023.67;2;50;0
1025.63;1;6;2
1025.79;0;53;1
1027.51;2;50;0
1029.79;1;6;2
1029.84;0;53;1
1031.81;2;50;0
1033.84;0;53;1
1035.75;2;50;0
1037.9;0;53;1
1038.32;3;51;2
1041.96;0;53;1
1042.36;3;51;2
1045.95;0;53;1
1046.44;3;51;2
1050.32;0;53;1
1050.74;3;51;2
1054.74;0;53;1
1054.84;3;51;2
1058.8;0;53;1
1062.88;0;53;1
1067.3;0;53;1
1070.98;4;32;0
1074.64;5;27;1
1075.15;4;32;0
1078.69;5;27;1
1079.61;4;32;0
1082.71;5;27;1
1083.66;4;32;0
1086.51;5;27;1
1087.84;4;32;0
1090.68;5;27;1
1091.95;4;32;0
1094.75;5;27;1
1096.01;4;32;0
1100.11;4;32;0
1104.53;4;32;0
1108.65;4;32;0
1110.71;1;40;2
1112.69;4;32;0
1114.8;1;40;2
1116.74;4;32;0
1119.24;1;40;2
1120.95;4;32;0
1123.2;0;46;1
1127.5;0;46;1
1128.81;2;2;0
1131.5;0;46;1
1133.04;2;2;0
1134.55;3;24;2
1135.55;0;46;1
1137.08;2;2;0
1138.83;3;24;2
1139.63;0;46;1
1141.13;2;2;0
1143.13;3;24;2
1143.63;0;46;1
1145.17;2;2;0
1147.17;3;24;2
1149.63;2;2;0
1151.35;3;24;2
1153.71;2;2;0
1155.59;3;24;2
1158.01;2;2;0
1160.01;3;24;2
1161.38;5;4;1
1164.06;3;24;2
1165.72;5;4;1
1168.35;3;24;2
1170.15;5;4;1
1172.68;3;24;2
1174.18;5;4;1
1178.29;5;4;1
1181.85;4;38;0
1185.99;4;38;0
1190.04;4;38;0
1193.82;4;38;0
1198.15;4;38;0
1202.05;1;7;2
1206.1;1;7;2
1210.28;1;7;2
1210.98;0;1;1
1215.06;0;1;1
1219.28;0;1;1
1219.9;2;45;0
1223.45;0;1;1
1223.96;2;45;0
1227.49;0;1;1
1228.04;2;45;0
1232.33;2;45;0
1235.67;3;10;2
1236.3;2;45;0
1239.84;3;10;2
1240.38;2;45;0
1244;3;10;2
1248.06;3;10;2
1252.21;3;10;2
1254.39;5;31;1
1258.43;5;31;1
1262.5;5;31;1
1270.29;4;29;0
1274.37;4;29;0
1278.79;4;29;0
1283.16;4;29;0
1284.83;1;4;2
1287.21;4;29;0
1289.13;1;4;2
1291.5;4;29;0
1293.26;1;4;2
1295.87;4;29;0
1297.23;1;4;2
1297.72;0;8;1
1299.93;4;29;0
1301.93;0;8;1
1303.97;4;29;0
1305.66;0;8;1
1308.02;4;29;0
1312.44;4;29;0
1316.52;4;29;0
1323.9;2;14;0
1325.19;3;15;2
1328.06;2;14;0
1329.23;3;15;2
1332.11;2;14;0
1333.51;3;15;2
1335.1;5;59;1
1335.97;2;14;0
1337.87;3;15;2
1339.21;5;59;1
1340.06;2;14;0
1341.83;3;15;2
1343.04;5;59;1
1344.19;2;14;0
1348.61;2;14;0
1352.65;2;14;0
1356.69;2;14;0
1357.7;1;30;2
1360.74;2;14;0
1361.92;1;30;2
1364.78;2;14;0
1365.87;1;30;2
1368.73;2;14;0
1370.06;1;30;2
1374.33;1;30;2
1377.93;0;0;1
1378.35;1;30;2
1381.99;0;0;1
1382.39;1;30;2
1385.1;4;9;0
1386.41;0;0;1
1386.46;1;30;2
1389.39;4;9;0
1390.5;1;30;2
1393.47;4;9;0
1394.8;1;30;2
1397.61;4;9;0
1399.1;1;30;2
1401.68;4;9;0
1403.52;1;30;2
1405.68;4;9;0
1407.72;1;30;2
1409.73;4;9;0
1411.77;1;30;2
1413.77;4;9;0
1415.81;1;30;2
1417.82;4;9;0
1419.86;1;30;2
1420;5;29;1
1421.86;4;9;0
1423.9;1;30;2
1424.28;5;29;1
1425.91;4;9;0
1427.94;1;30;2
1428.57;5;29;1
1429.95;4;9;0
1431.99;1;30;2
1438.93;3;17;2
1439.48;2;47;0
1443.06;3;17;2
1443.69;2;47;0
1448.11;2;47;0
1451.79;2;47;0
1456.08;2;47;0
1460.15;2;47;0
1461.16;0;3;1
1465.56;0;3;1
1469.6;0;3;1
1482.17;4;32;0
1486.48;4;32;0
1490.87;4;32;0
1498.59;1;11;2
1502.67;1;11;2
1504.56;5;40;1
1506.98;1;11;2
1508.78;5;40;1
1511.09;1;11;2
1515.51;1;11;2
1519.27;2;19;0
1519.64;1;11;2
1523.33;2;19;0
1523.69;1;11;2
1528.11;1;11;2
1532.15;1;11;2
1536.2;1;11;2
1540.37;1;11;2
1544.46;1;11;2
1548.89;1;11;2
1553.33;1;11;2
1556.64;0;14;1
1557.04;1;11;2
1558.17;4;23;0
1561.06;0;14;1
1562.55;4;23;0
1564.27;3;56;2
1566.97;4;23;0
1568.31;3;56;2
1570.86;4;23;0
1572.37;3;56;2
1574.83;4;23;0
1576.79;3;56;2
1578.88;4;23;0
1580.78;3;56;2
1582.83;5;58;1
1584.83;3;56;2
1586.88;5;58;1
1588.88;3;56;2
1590.79;5;58;1
1592.58;3;56;2
1592.96;2;59;0
1597.27;2;59;0
1601.62;2;59;0
1605.62;2;59;0
1639.17;0;51;1
1653.61;1;26;2
1657.65;1;26;2
1661.77;1;26;2
1666.08;1;26;2
1666.46;5;56;1
1670.42;1;26;2
1670.52;5;56;1
1674.52;1;26;2
1674.57;5;56;1
1678.57;5;56;1
1678.57;1;26;2
1679.83;2;31;0
1682.99;1;26;2
1689.91;4;18;0
1690.02;3;24;2
1694.02;4;18;0
1694.27;3;24;2
1698.16;4;18;0
1698.32;3;24;2
1702.34;4;18;0
1702.34;3;24;2
1705.89;0;34;1
1706.27;3;24;2
1706.38;4;18;0
1710.28;0;34;1
1710.38;3;24;2
1710.47;4;18;0
1714.11;0;34;1
1714.42;3;24;2
1714.47;4;18;0
1718.32;0;34;1
1718.47;3;24;2
1722.47;0;34;1
1722.51;3;24;2
1726.27;0;34;1
1726.56;3;24;2
1740.32;2;56;0
1758.81;5;21;1
1763.15;5;21;1
1767.19;5;21;1
1770.07;1;33;2
1771.41;5;21;1
1774.12;1;33;2
1775.43;5;21;1
1778.54;1;33;2
1782.59;1;33;2
1784.05;4;43;0
1786.92;1;33;2
1788.23;4;43;0
1791.01;1;33;2
1792.28;4;43;0
1792.7;0;18;1
1794.95;1;33;2
1796.38;4;43;0
1799.14;1;33;2
