#TimeStamp;Runtime;Requests
677.67;0;1
680.14;0;1
682.23;0;1
685.74;0;1
687.84;0;1
690;0;1
691.33;0;1
693.54;0;1
694.63;0;1
697.71;0;1
698.8;0;1
700.56;0;1
702.11;0;1
703.22;0;1
704.31;0;1
705.47;0;1
713.47;0;1
714.92;0;1
716.24;0;1
717.37;0;2
719.8;0;1
722.21;0;1
724.64;0;1
726.38;0;1
728.58;0;1
733.47;0;1
734.62;0;1
735.92;0;1
737.25;0;1
738.31;0;1
741.51;0;1
742.75;0;1
744.02;0;1
745.22;0;1
750.24;0;1
751.28;0;1
752.36;0;1
754.4;0;1
757.19;0;1
759.23;0;1
760.23;0;2
762.28;0;1
763.37;0;1
764.7;0;1
767.58;0;1
768.65;0;1
769.74;0;1
770.74;0;1
771.74;0;1
772.83;0;1
773.88;0;1
774.92;0;1
775.96;0;1
777.01;0;1
778.05;0;1
779.1;0;2
780.14;0;1
781.16;0;1
782.21;0;3
783.25;0;2
784.3;0;1
785.34;0;2
786.39;0;1
787.43;0;1
788.48;0;1
789.48;0;1
790.56;0;1
791.61;0;1
792.65;0;1
793.7;0;1
794.71;0;1
795.76;0;3
797.08;0;1
798.17;0;1
799.25;0;2
800.42;0;1
801.56;0;1
802.75;0;1
807.33;0;1
810.16;0;1
811.59;0;1
814.72;0;1
816.21;0;1
817.68;0;1
820.43;0;1
823.85;0;1
825.44;0;2
826.98;0;1
828.81;0;1
830.02;0;1
831.36;0;2
834.19;0;1
836.68;0;1
841.28;0;2
843.86;0;1
844.95;0;1
846;0;1
850.83;0;1
855.67;0;1
857.14;0;1
860.94;0;1
862.94;0;1
864.57;0;1
865.6;0;2
868.06;0;1
869.77;0;2
872.08;0;1
875.27;0;1
879.48;0;1
880.7;0;1
883.67;0;1
885.2;0;1
887.75;0;1
888.83;0;1
890.17;0;1
895.92;0;1
899.8;0;1
901.01;0;1
902.42;0;2
903.8;0;1
905.17;0;1
908.67;0;1
909.68;0;1
911.3;0;1
914.32;0;1
917.87;0;1
920.84;0;1
922.31;0;1
923.33;0;1
924.45;0;1
927.66;0;1
931.82;0;1
933.58;0;1
935.63;0;1
940.63;0;1
941.82;0;1
943.21;0;1
944.82;0;1
946.28;0;2
948.98;0;2
951.12;0;1
957.56;0;1
958.61;0;1
959.78;0;1
960.79;0;1
961.91;0;1
963.24;0;1
964.5;0;1
965.83;0;1
967.17;0;1
968.46;0;1
970.04;0;1
971.09;0;1
972.54;0;1
973.83;0;1
976;0;1
977.09;0;1
978.76;0;1
981.59;0;1
983.93;0;1
985.04;0;1
986.4;0;1
990.01;0;1
991.21;0;1
992.5;0;1
993.65;0;1
996.58;0;1
997.72;0;1
1000.24;0;1
1002.13;0;1
1004.28;0;1
1005.5;0;2
1007.66;0;1
1009.22;0;1
1010.33;0;1
1013.16;0;1
1018.89;0;1
1020;0;1
1022.67;0;1
1025.33;0;1
1026.84;0;1
1028.83;0;1
1029.84;0;1
1032.32;0;1
1038.36;0;1
1040;0;1
1041.03;0;1
1042.49;0;1
1044;0;1
1052;0;1
1053.16;0;1
1054.17;0;3
1055.83;0;1
1056.84;0;1
1057.97;0;1
1059.01;0;1
1060.04;0;1
1064.42;0;1
1068.81;0;1
1069.85;0;1
1070.93;0;1
1076.32;0;1
1078.43;0;1
1079.52;0;1
1080.67;0;1
1082.08;0;1
1083.22;0;2
1086.25;0;1
1088.05;0;1
1089.86;0;1
1091.09;0;1
1092.35;0;1
1093.44;0;1
1095.49;0;1
1097.19;0;2
1102.99;0;1
1104.69;0;1
1105.74;0;2
1107.9;0;1
1109.11;0;1
1112.07;0;1
1113.2;0;2
1119.2;0;1
1122.04;0;2
1123.16;0;1
1124.24;0;1
1129.08;0;1
1133.92;0;1
1135.08;0;1
1136.74;0;1
1138.58;0;1
1140.29;0;1
1144.46;0;1
1145.84;0;1
1148.21;0;1
1149.25;0;1
1150.26;0;1
1159.34;0;1
1160.71;0;1
1161.72;0;1
1164.39;0;1
1166.14;0;1
1168.77;0;1
1170.06;0;1
1171.55;0;1
1172.73;0;1
1175.35;0;1
1180.27;0;1
1181.61;0;1
1182.94;0;1
1184.02;0;1
1185.99;0;1
1187.08;0;2
1189.52;0;1
1190.61;0;1
1191.7;0;1
1192.73;0;1
1198.15;0;1
1199.45;0;1
1200.48;0;1
1201.69;0;2
1204.88;0;1
1209.72;0;1
1210.94;0;1
1212.18;0;1
1213.19;0;1
1214.27;0;1
1216.65;0;1
1217.95;0;1
1222.66;0;1
1223.91;0;2
1226.09;0;1
1227.37;0;1
1228.38;0;1
1230.04;0;2
1231.05;0;1
1233.88;0;1
1235;0;1
1236.25;0;1
1238.93;0;1
1241.54;0;1
1242.54;0;2
1243.58;0;2
1244.63;0;1
1245.93;0;1
1248.02;0;1
1254.3;0;1
1255.48;0;3
1256.9;0;1
1257.94;0;1
1264.31;0;1
1265.66;0;2
1266.98;0;1
1268.4;0;1
1270.2;0;1
1272.29;0;1
1273.65;0;1
1275.16;0;1
1276.42;0;1
1277.46;0;1
1279.59;0;1
1280.68;0;1
1283.12;0;1
1285.21;0;1
1286.3;0;1
1287.55;0;1
1288.62;0;1
1290.13;0;1
1291.13;0;1
1292.17;0;1
1293.22;0;1
1294.33;0;1
1298.1;0;1
1299.93;0;1
1302.46;0;1
1304.53;0;1
1305.62;0;1
1308.6;0;1
1309.69;0;1
1312.26;0;1
1313.35;0;2
1314.93;0;1
1316.85;0;1
1319.43;0;1
1322.77;0;1
1323.86;0;1
1325.19;0;1
1327.74;0;1
1331.76;0;1
1333.02;0;1
1334.43;0;1
1336.59;0;1
1339.41;0;1
1344.1;0;1
1345.19;0;1
1346.44;0;2
1347.69;0;1
1348.92;0;1
1350.15;0;2
1352.19;0;1
1353.65;0;1
1357.03;0;1
1358.6;0;1
1359.77;0;1
1361.82;0;1
1362.83;0;1
1367.28;0;1
1369.71;0;1
1371.69;0;1
1372.83;0;1
1373.87;0;1
1376.26;0;1
1377.26;0;2
1378.3;0;1
1379.32;0;1
1380.37;0;1
1381.41;0;1
1382.46;0;1
1383.5;0;1
1384.55;0;1
1385.59;0;1
1386.64;0;3
1388.97;0;1
1390.17;0;1
1393.26;0;1
1394.48;0;1
1396.89;0;1
1399.98;0;1
1401.05;0;1
1402.14;0;1
1405.64;0;1
1406.77;0;1
1408.82;0;1
1410.19;0;1
1411.77;0;1
1415.22;0;1
1416.32;0;1
1418.99;0;1
1422.06;0;1
1423.16;0;1
1425.03;0;1
1426.89;0;1
1428.53;0;1
1431.24;0;1
1432.62;0;1
1434.66;0;1
1435.75;0;1
1437.84;0;1
1440.51;0;1
1442.12;0;1
1443.15;0;1
1445.99;0;1
1447.11;0;1
1448.57;0;1
1450.06;0;1
1452.37;0;1
1457.36;0;1
1458.78;0;1
1460;0;1
1461.11;0;1
1462.44;0;1
1463.56;0;1
1465.56;0;1
1468.86;0;1
1470.06;0;2
1471.66;0;1
1472.7;0;2
1474.06;0;2
1475.33;0;1
1476.87;0;1
1478.2;0;1
1479.45;0;1
1480.79;0;1
1482.12;0;2
1483.46;0;1
1484.48;0;1
1487.19;0;1
1488.25;0;2
1490.29;0;1
1491.38;0;1
1493.54;0;1
1495.87;0;1
1498.08;0;1
1499.11;0;1
1500.11;0;1
1501.12;0;1
1502.16;0;2
1503.21;0;1
1505.04;0;1
1506.31;0;3
1508.98;0;1
1510.18;0;1
1511.51;0;2
1515.02;0;1
1519.23;0;1
1521.73;0;1
1524.52;0;1
1525.64;0;1
1526.73;0;2
1528.11;0;1
1531.61;0;1
1532.64;0;1
1534.75;0;1
1536.87;0;1
1538.12;0;1
1539.7;0;1
1540.74;0;1
1542.25;0;1
1545.58;0;1
1547.09;0;1
1548.37;0;1
1550.62;0;1
1551.78;0;1
1553.33;0;1
1555.97;0;1
1557.5;0;1
1559.71;0;1
1561.67;0;1
1563.8;0;1
1567.56;0;1
1570.81;0;1
1573.86;0;1
1575.1;0;1
1577.47;0;1
1580.32;0;1
1581.72;0;1
1583.81;0;1
1584.88;0;1
1587.61;0;1
1588.65;0;1
1590.12;0;1
1593.54;0;1
1594.9;0;2
1595.94;0;2
1605.74;0;1
1606.74;0;1
1607.74;0;1
1608.94;0;3
1610.24;0;1
1611.29;0;1
1612.74;0;1
1613.78;0;2
1614.78;0;1
1615.78;0;1
1616.83;0;2
1617.87;0;1
1618.92;0;1
1619.96;0;1
1621.01;0;2
1622.05;0;4
1623.09;0;2
1624.14;0;2
1625.59;0;1
1626.65;0;1
1627.74;0;1
1628.82;0;1
1629.82;0;1
1630.86;0;1
1631.91;0;1
1632.95;0;2
1634;0;1
1635.04;0;1
1636.08;0;2
1637.13;0;2
1638.71;0;1
1639.91;0;2
1641.22;0;2
1642.31;0;2
1644.72;0;1
1645.8;0;1
1646.89;0;1
1649.29;0;1
1653.56;0;1
1657.14;0;1
1658.23;0;1
1659.77;0;1
1661.46;0;1
1664.4;0;1
1665.8;0;1
1666.81;0;1
1667.9;0;1
1670.31;0;1
1671.4;0;1
1672.94;0;1
1675.57;0;1
1680.44;0;1
1681.5;0;1
1682.56;0;1
1686.02;0;1
1687.6;0;1
1689.83;0;1
1691.53;0;1
1692.64;0;1
1695.1;0;1
1697.01;0;1
1701.78;0;1
1704.29;0;1
1707.29;0;1
1709.13;0;2
1710.42;0;1
1715.93;0;1
1716.99;0;1
1721.09;0;1
1722.47;0;1
1725.14;0;1
1726.23;0;1
1727.26;0;1
1728.65;0;2
1729.73;0;1
1730.76;0;1
1732.15;0;1
1733.23;0;1
1734.38;0;1
1735.47;0;1
1737.52;0;1
1741.24;0;1
1742.39;0;3
1743.48;0;1
1745.02;0;1
1746.31;0;2
1747.64;0;1
1756.22;0;1
1757.56;0;1
1758.65;0;2
1759.85;0;1
1763.15;0;1
1767.98;0;1
1769.37;0;2
1771.41;0;1
1772.54;0;1
1773.92;0;1
1776.59;0;1
1777.94;0;1
1779.01;0;1
1780.11;0;1
1783.38;0;1
1786.88;0;1
1788.51;0;1
1795.32;0;1
1797.15;0;1
1798.7;0;1
1799.82;0;1
