#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
343.75;1;343.75;343.75;-9115.04
347.57;0;347.57;85.14;-10438.78
351.66;1;351.66;16.13;-9639.7
356.3;1;356.3;16.64;-10367.05
360.55;1;360.55;16.64;-10795.23
365.12;1;282.89;13.17;-10832.46
369.56;1;21.85;13.19;-11054.03
373.64;1;309.14;12.86;-11296.31
378.19;1;378.19;12.98;-12051.52
395.65;2;239.83;98.45;-11565.89
398.98;1;398.98;206.04;-10058.23
400.18;2;400.18;339.23;-8370.68
403.27;1;204.9;29.22;-10539.65
407.8;0;407.8;83.79;-10394.03
408.63;2;408.63;64.98;-10641.02
411.3;1;206.36;15.41;-9477.61
412.49;0;412.49;412.49;-8834.52
412.63;2;412.63;16.74;-10125.84
415.28;1;189.58;16.05;-9645.06
419.46;1;419.46;16.15;-9936.63
420.76;0;20.45;12.54;-10805.9
423.28;2;341.05;122.03;-11557.25
423.51;1;238.11;12.12;-10146.73
427.55;1;168.32;12.12;-10344.96
431.55;1;23.34;12.04;-10351.9
435.14;2;19.71;15.63;-9868.51
435.6;1;32.29;12.04;-10397.4
439.2;2;439.2;15.69;-10234.82
439.64;1;170.4;12.04;-10529.26
443.33;2;443.33;7.78;-11120.59
443.64;1;443.64;12;-11194.34
447.53;1;447.53;11.85;-11625.74
448.02;0;309.83;128.26;-9712.02
451.67;1;153.38;11.94;-11859.18
452.14;0;452.14;452.14;-8849.33
456.39;0;77.97;43.76;-7995.02
466.61;1;263.83;88.18;-11230.02
470.52;1;470.52;286.43;-9179.08
474.73;1;135.07;26.91;-11012.12
478.12;2;478.12;478.12;-9348.08
479.18;1;479.18;12.51;-10772.43
480.09;0;246.3;132.39;-9724.64
483.19;1;483.19;16.52;-11145.59
490.43;2;42.61;15.65;-10289.87
494.48;2;193.23;16.17;-10534.45
498.7;2;50.6;8.18;-11302.83
531.93;2;531.93;131.62;-9540.17
532.87;1;532.87;53.65;-10652.06
536.7;0;536.7;536.7;-8363.14
537.34;1;537.34;279.74;-9659.88
541.27;0;373.18;88.75;-9586.32
545.35;0;13.07;12.65;-11490.1
549.56;0;16.86;12.69;-10426.91
549.56;1;214.03;17.28;-9521.36
554.15;1;554.15;20.89;-9576.38
558.3;1;469.19;20.92;-10235.88
562.64;1;143.14;12.84;-10310.05
564.64;0;297.79;143.65;-9748.48
566.93;1;100.25;12.71;-10719.49
569.02;0;344.65;23.6;-8705.19
570.63;1;273.44;12.26;-10805.4
572.84;0;287.07;23.04;-9001.43
574.84;1;84.32;12.05;-11283.7
576.08;2;576.08;576.08;-9140
577.12;0;96.99;18.75;-9544.41
578.91;1;578.91;11.91;-11319.74
581.24;0;581.24;16.24;-9800.89
582.86;1;33.06;11.82;-11407.14
585.54;0;164.54;16.48;-10124.08
587.42;1;587.42;12.32;-11474.89
590.09;0;590.09;16.99;-10153.72
591.63;1;591.63;12.48;-11630
593.87;0;61.59;16.71;-11196.39
598.46;1;336.03;146.6;-9463.97
602.54;1;602.54;119.07;-11443.49
611.59;2;550.64;35.47;-9067.44
616.13;2;616.13;13.29;-9575.06
618.76;1;139.54;24.58;-9855.52
623.36;0;623.36;623.36;-8595.25
631.97;0;56.87;15.8;-10815.1
636.38;0;82.16;12.71;-10987.44
640.68;0;107.41;8.59;-11031.63
645.14;0;13.05;8.63;-9166.27
647.65;2;647.65;388.46;-9306.3
652.85;1;652.85;652.85;-8765.67
657.27;1;596.86;38.38;-12168.89
660.11;2;93.11;14.85;-9409.91
661.99;1;226.44;8.77;-10408.39
664.15;2;47.97;16.45;-10572.98
665.81;1;665.81;12.59;-9762.84
668.24;2;91.07;8.09;-12966.73
670.15;1;91;12.51;-11711.44
680.81;2;109.77;64.64;-10687.98
684.01;1;684.01;96.52;-10177.73
686.84;0;149.46;101.11;-8935.13
689.33;2;143.92;8.41;-12110.45
691.26;0;446.42;101.12;-10105.69
695.3;0;695.3;695.3;-8694.55
696.68;1;230.01;26.44;-9635.24
699.26;0;162.39;54;-9569.95
703.27;0;383.51;18.89;-9724.84
707.56;0;41.37;20.65;-9976.69
711.76;0;711.76;20.43;-10594.31
716.24;0;404.96;20.86;-10667.61
720.47;0;67.25;21.05;-10719.81
724.68;0;166.31;21.22;-11781.46
734.14;1;281.63;49.77;-10188.23
738.36;1;146.69;41.56;-10233.23
742.8;1;30.96;8.42;-10400.79
744.06;0;744.06;744.06;-8349.79
751.33;1;83.05;16.95;-10377.53
753.43;2;753.43;85.15;-8909.79
757.66;2;757.66;225.37;-10376.94
761.79;2;471.98;10.42;-9590.6
766.07;2;766.07;12.3;-9692.5
770.58;2;517.03;12.77;-9870.71
772.25;1;772.25;772.25;-8640.02
778.32;2;713.82;16.46;-9973.4
786.43;2;640.15;20.2;-10297.03
793.12;2;176.94;103.74;-8754.83
801.26;2;801.26;22.56;-10205.61
813.4;2;813.4;19.93;-11602.8
817.98;1;564.38;75.04;-10365.16
821.64;0;821.64;77.33;-9732.88
822.18;1;228.01;8.58;-9656.46
830.07;0;627.28;11.85;-9666.88
834.24;0;61.59;12.47;-10351.56
838.75;0;657.82;8.56;-10639.61
843;0;592.27;8.57;-11038.05
847.07;0;618.66;8.25;-11304.34
849.51;1;849.51;98.13;-9317.48
849.99;2;849.99;63.23;-10994.12
854.43;2;854.43;40.83;-9149.42
854.47;0;157.67;129.49;-9549.37
857.6;1;106.23;10.32;-10583.9
858.4;2;858.4;11.12;-9670.73
858.52;0;563.32;137.95;-9541.31
862.02;1;83.33;12.16;-10796.04
862.8;2;76.04;12.77;-10612.59
862.94;0;215.24;151.1;-9402.78
866.64;2;123.71;12.17;-12229.13
874.62;0;140.25;24.76;-9569.93
878.92;0;242.41;24.4;-10297.4
882;1;652.26;109.35;-9736.33
882.96;0;28.45;24.03;-10608.32
886.05;1;886.05;63.74;-9624.41
887.09;0;200.18;24.11;-10796.72
890.17;1;890.17;27.82;-9182.92
890.84;0;201.46;15.82;-11527.37
893.29;2;541.34;484.58;-9315.15
894.55;1;894.55;15.48;-9560.29
894.96;0;199.58;15.89;-11867.62
898.05;2;780.22;35.12;-8955.34
898.55;1;898.55;16.47;-10454.5
898.96;0;19.89;15.85;-11746.22
903.29;0;199.82;16.13;-12038.46
906.26;2;570.73;16.05;-10441.21
910.77;2;754.95;17.06;-10501.88
930.25;0;517.25;482.15;-9111.34
931.38;1;931.38;339.71;-9191.84
933.82;2;933.82;66.84;-8964.9
934.44;0;667.16;340.26;-9986.73
938.44;0;314.77;91.16;-10263.89
946.32;2;946.32;15.83;-10379.13
946.4;0;195.02;15.9;-11256.1
947.37;1;947.37;16.87;-10261.51
950.54;2;537.9;16.46;-11022.31
954.61;2;234.04;8.21;-11078.82
958.83;2;769.02;8.2;-11474.37
973.21;1;973.21;78.58;-9255.72
981.63;1;981.63;33.86;-10159.51
986.13;1;986.13;12.72;-10441.01
990.25;1;142.96;16.84;-9362.63
991.26;0;177.65;56.71;-8974.05
994.47;1;994.47;12.64;-10970.32
995.77;0;325.54;92.44;-10848.16
998.39;1;998.39;12.17;-11624.16
1000.07;0;141.13;104.82;-9536.11
1004.49;2;1004.49;591.49;-9299.92
1008.75;2;1008.75;102.2;-9252.16
1012.26;0;162.23;21.91;-10374.93
1021.17;2;418.32;22.5;-9818.78
1025.37;2;26.71;20.46;-10096.91
1025.63;1;743.86;359.44;-9589.08
1029.54;2;783.2;20.51;-10504.97
1029.79;1;753.43;731.5;-7964.51
1031.77;0;347.39;85.13;-11001.14
1037.86;1;614.35;43.34;-9592.67
1042.32;2;1042.32;1042.32;-8651.26
1046.32;2;1046.32;1046.32;-8708.19
1050.25;1;618.6;29.04;-8758.55
1054.63;1;698.27;28.84;-9230.73
1058.64;1;649.93;28.81;-9459.83
1062.81;1;837.44;24.91;-9799.04
1067.22;1;817.97;16.9;-10286.14
1075.11;0;429.85;43.3;-10138.18
1078.48;1;1078.48;1078.48;-8606.95
1079.57;0;506.46;83.75;-8842.17
1083.4;0;663.89;8.24;-9375.02
1087.76;0;1087.76;12.61;-9028.72
1094.68;1;94.44;19.53;-10794.32
1095.95;0;752.29;16.34;-10435.81
1098.78;1;68.94;20.09;-12358.03
1100;0;113.79;16.34;-10753.06
1104.46;0;629.69;16.62;-11033.75
1108.57;0;505.72;12.56;-11077.83
1112.57;0;431.65;12.46;-11214.77
1114.75;2;556.38;84.96;-9562.38
1116.66;0;551.67;12.13;-11303.91
1119.2;2;951.64;93.57;-9461.69
1132.87;0;239.17;194.29;-8635.28
1135.13;1;196.54;67.82;-10212.35
1136.83;0;1136.83;680.27;-9256.59
1138.62;2;380.81;337.07;-9275.08
1140.96;0;1140.96;28.27;-9504.03
1142.8;2;239.46;183.7;-10076.31
1145.13;0;745.89;28.39;-10576.95
1146.93;2;1146.93;32.13;-10073.19
1149.59;0;1149.59;16.55;-10556.41
1155.52;2;260.27;36.28;-11170.68
1159.97;2;225.88;24.42;-9397.85
1163.76;2;48.97;24.93;-10597.94
1165.68;1;1165.68;102.8;-10164.18
1168.19;2;27.06;25.06;-9633.15
1170.1;1;320.24;111.31;-11245.01
1177.94;1;1177.94;13.88;-9228.13
1189.95;0;299.74;177.63;-9879.66
1197.83;0;837.04;48.19;-10903.86
1202.1;0;1114.99;12.06;-11104.66
1205.97;2;1205.97;295;-9546.93
1215.02;1;1050.99;79.48;-10025.17
1223.91;0;1223.91;1042.98;-10045.94
1227.41;1;1227.41;57.27;-10034.97
1231.72;1;938.85;16.65;-10820.84
1239.44;2;1239.44;79.43;-9637.06
1240;0;230.97;16.04;-10014.07
1243.63;2;147.62;88.04;-9556.57
1244.72;0;109.17;20.76;-10608.42
1251.81;2;19.89;11.97;-10225.07
1256.39;2;373.27;16.55;-10167.96
1258.1;1;1258.1;359.14;-9067.96
1274.32;0;1274.32;1274.32;-7652.13
1278.62;0;203.47;76.43;-8849.23
1287.16;0;847.43;12.79;-9730.87
1289.08;2;1289.08;246.72;-9429.6
1291.29;0;244.84;16.92;-9361.05
1293.22;2;1293.22;129.16;-9710.32
1295.77;0;868.17;16.98;-9842.75
1299.77;0;232.46;12.56;-9911.35
1301.72;1;1301.72;69.81;-9735.3
1303.9;0;278.11;12.4;-9962
1307.97;0;195.28;12.11;-10082.93
1312.3;0;143.96;12.37;-10188.92
1316.44;0;466.58;12.46;-10323.11
1320.72;0;421.43;12.7;-10488.08
1327.9;0;416.93;83.1;-8970.75
1328.83;2;1328.83;72.4;-12043.49
1331.8;0;1331.8;194.72;-10182.78
1333.29;2;1333.29;164.94;-10141.82
1339.16;1;1339.16;80.73;-9545.02
1344.14;0;481.16;23.34;-8940.11
1348.35;0;501.07;20.29;-10709.61
1352.24;0;762.1;24.18;-9426.19
1356.42;0;526.23;24.31;-10708.86
1360.59;0;559.03;16.4;-10961.34
1361.86;2;1361.86;155.77;-9313.33
1364.73;0;881.25;16.12;-11054
1369.76;2;576.28;76.5;-9151.61
1381.88;1;1381.88;79.95;-10102.46
1381.99;2;1381.99;48.49;-11246.75
1386.37;1;1386.37;287.54;-10560.88
1386.41;2;286.3;25.68;-8997.04
1389.26;0;438.63;191.12;-10255.59
1390.22;1;192.07;8.23;-10850.63
1390.46;2;1390.46;28.54;-9081.65
1394.52;2;459.98;24.46;-9247.34
1397.57;0;953.92;36.83;-10298.55
1398.76;2;1398.76;16.37;-9452.32
1403.23;2;328.08;16.77;-9767.9
1407.44;2;243.39;16.94;-9843.75
1409.44;0;185.48;23.03;-9880.46
1411.55;2;481.05;16.75;-9839.92
1413.7;0;440.29;24.31;-9893.5
1415.73;2;419.91;16.63;-10021.06
1417.7;0;239.41;20.09;-9893.7
1419.66;2;179.82;16.14;-10159.57
1421.79;0;286.25;12.06;-10190.64
1423.83;2;477.2;16.11;-10276.26
1423.94;1;1423.94;196.45;-9355.13
1425.7;0;326.87;11.93;-10374.62
1427.56;2;422.65;15.8;-10685.84
1428.53;1;1428.53;1428.53;-8203.77
1429.62;0;417.29;11.8;-10496.08
1431.71;2;343.86;15.89;-10797.85
1433.79;0;227.7;11.93;-11165.16
1442.79;2;751.45;153.66;-9044.31
1443.61;0;880.82;86.92;-9508.65
1446.78;2;859.28;400.33;-9924.04
1447.78;0;568.71;548.48;-9967.81
1460.04;0;553.5;16.98;-10830.28
1465.28;1;406.49;83.29;-10586.8
1486.41;0;538.64;56.46;-9290.09
1502.63;2;543.53;74.68;-8028.65
1508.44;1;1508.44;84.16;-9183.16
1510.98;2;252.54;181.75;-10817.99
1515.25;2;120.45;12.58;-10050.64
1519.33;2;524.81;16.66;-9241.46
1523.24;0;705.03;206.73;-9166.59
1523.33;2;158.55;12.24;-10093.47
1527.73;2;166.99;12.21;-10453.38
1532.07;2;500.26;12.43;-10477.69
1535.84;2;136.74;12.15;-10594.13
1540.32;2;16.63;12.21;-10564.34
1544.41;2;645.45;12.26;-10655.07
1548.85;2;246.92;12.65;-10674.54
1553.29;2;166.83;12.92;-11460.03
1561.02;1;1561.02;221.81;-9004.56
1562.34;0;1320.09;128.34;-9542.96
1566.78;0;1088.47;80.29;-9229.45
1568.03;2;1568.03;1069.04;-8739.59
1572.32;2;1572.32;320.11;-8738.7
1576.61;2;754.84;27.71;-10233.45
1582.88;0;937.62;21.81;-9419.08
1584.77;2;1109.99;17.79;-9905.75
1586.49;1;1586.49;77.71;-9403.62
1588.69;2;1462.76;20.38;-10645.79
1596.92;0;1596.92;73.59;-9124.01
1642.98;1;1642.98;252.52;-10012.54
1661.5;2;1661.5;84.72;-9032.17
1665.88;2;1665.88;1665.88;-8139.2
1670.35;2;1670.35;238.37;-8622.05
1670.42;1;1274.53;204.86;-9102.48
1674.44;2;1674.44;89.61;-10892.96
1674.52;1;1457.52;496.23;-8227.08
1678.5;2;1678.5;89.62;-8764.11
1682.7;2;1682.7;20.93;-9566.48
1693.73;0;1693.73;548.56;-10445.75
1694.16;2;390.19;251.1;-8607.3
1698.1;0;1698.1;100.83;-9460.65
1698.16;2;381.64;32.08;-8892.02
1702.29;0;1702.29;702.05;-9147.21
1706.27;0;680.64;12.25;-8738.37
1710.23;1;1386.22;67.02;-9379.4
1714.32;2;357.63;20.31;-9688.38
1718.08;1;1501.08;47.56;-9739.45
1718.32;2;429.2;24.05;-10108.29
1722.3;1;987.92;15.92;-11088.22
1722.47;2;401.67;24.15;-10165.02
1726.51;2;452.14;12.09;-10882.24
1730.51;2;397.01;12.04;-11737.85
1744.15;0;1744.15;1264.01;-9425.49
1763.1;1;1763.1;1160.25;-9071.47
1767.12;1;1315.26;48.8;-10241.19
1774.08;2;1188.35;99.56;-9234.35
1778.14;2;550.65;95.16;-9371.25
1782.52;2;495.31;103.95;-9267.98
1790.95;2;657.91;64.39;-10876.57
1792.18;0;1792.18;225.21;-8849.81
1796.7;1;1796.7;235.64;-9312.42
1798.74;2;553.94;24.62;-10578.66
