#TimeStamp;Runtime;Requests
365.56;0;2
368.43;0;1
369.52;0;3
371.31;0;1
373.65;0;1
374.78;0;2
377.24;0;1
378.29;0;1
381.78;0;1
384.18;0;1
385.45;0;1
387.68;0;1
388.69;0;1
391.85;0;1
393.11;0;1
394.6;0;1
396.47;0;1
397.74;0;1
399.69;0;1
400.78;0;1
401.81;0;1
403.19;0;1
405.98;0;1
415.08;0;1
416.23;0;1
418.59;0;1
419.6;0;1
423.16;0;1
426.44;0;1
433.85;0;1
437.15;0;1
438.36;0;1
439.82;0;1
446.61;0;1
448.61;0;1
450.12;0;1
451.19;0;1
453.25;0;1
456.03;0;1
460.11;0;1
463.16;0;1
464.25;0;1
470.11;0;1
473.09;0;1
474.16;0;2
475.48;0;1
477.26;0;1
479.25;0;1
480.54;0;1
484.04;0;1
487.16;0;1
488.5;0;1
490.71;0;1
491.8;0;1
492.88;0;2
495.89;0;1
496.98;0;1
498.75;0;1
499.84;0;1
502.05;0;1
503.3;0;1
504.39;0;1
505.76;0;1
506.85;0;2
510.35;0;1
511.68;0;1
513.22;0;1
517.1;0;1
518.44;0;1
520.03;0;1
522.45;0;1
526.4;0;2
528.62;0;1
529.69;0;1
537.86;0;1
540.99;0;1
542.24;0;1
543.41;0;1
544.7;0;1
546.7;0;1
553.54;0;1
557.3;0;1
559.04;0;1
563.66;0;1
566.08;0;1
569.17;0;1
570.54;0;1
572;0;1
577.59;0;1
582.73;0;1
585.4;0;1
587.84;0;1
588.91;0;1
590.95;0;1
592.04;0;1
595.68;0;1
597.88;0;1
600;0;1
603.38;0;1
605.55;0;1
609.04;0;3
615.91;0;1
617.13;0;1
618.46;0;2
619.88;0;1
620.93;0;1
622.3;0;1
625.3;0;1
627.96;0;1
630.01;0;2
632.55;0;1
633.93;0;2
636.27;0;1
640.26;0;1
643.5;0;1
645.18;0;1
646.32;0;1
647.38;0;1
648.56;0;1
649.82;0;1
652.89;0;1
653.97;0;1
658.81;0;1
661.48;0;1
662.77;0;1
663.77;0;1
666.09;0;1
667.1;0;1
673.99;0;1
676.15;0;1
679.06;0;1
689.9;0;1
694.74;0;1
700.74;0;1
702.04;0;1
710.88;0;1
714.45;0;1
716.38;0;1
721.7;0;1
724.72;0;1
726.33;0;1
727.63;0;1
728.91;0;1
730;0;1
732.46;0;1
735.75;0;1
736.85;0;1
737.94;0;1
746.07;0;1
747.16;0;1
749.21;0;1
750.93;0;1
752.17;0;3
753.64;0;1
756.04;0;1
757.96;0;1
761.81;0;1
763.01;0;2
765.05;0;2
769.22;0;1
772.3;0;1
773.31;0;1
774.77;0;1
775.83;0;1
776.85;0;1
779.33;0;1
782.58;0;1
783.65;0;1
785.75;0;1
788.22;0;1
789.64;0;1
790.73;0;2
792.87;0;1
794.1;0;1
795.22;0;2
796.57;0;1
797.73;0;1
799.03;0;2
801.89;0;1
804.23;0;1
805.77;0;1
809.35;0;1
810.49;0;1
812.02;0;1
814.48;0;1
817.94;0;1
820.81;0;1
821.81;0;2
822.86;0;2
823.9;0;2
826.36;0;1
827.4;0;2
828.49;0;1
829.75;0;1
832.9;0;1
836.4;0;2
837.53;0;1
839.32;0;1
840.59;0;1
842.12;0;1
844.79;0;1
845.88;0;1
847.7;0;1
848.7;0;1
849.74;0;1
850.84;0;2
852.96;0;1
854.05;0;2
855.13;0;1
856.43;0;1
858.64;0;1
861.55;0;1
862.89;0;1
864.09;0;1
865.38;0;1
866.38;0;1
867.47;0;1
868.84;0;1
871.64;0;1
872.84;0;1
873.85;0;1
875.51;0;1
876.6;0;2
877.69;0;1
879.93;0;2
882.85;0;1
883.94;0;1
886.1;0;1
887.15;0;2
888.24;0;1
889.61;0;3
890.7;0;1
891.79;0;1
895.12;0;1
899.86;0;1
901.54;0;1
902.63;0;1
903.9;0;1
905.43;0;2
906.55;0;1
915.6;0;1
916.72;0;1
919.1;0;1
920.43;0;1
921.81;0;1
929.03;0;1
930.06;0;1
931.12;0;1
932.52;0;1
933.78;0;1
938.62;0;2
944.22;0;1
948.79;0;1
952.21;0;1
954.5;0;1
957.17;0;1
958.92;0;1
961.75;0;1
963.76;0;1
969.83;0;1
970.96;0;1
972.54;0;1
975.34;0;1
977.42;0;1
980.71;0;1
983.38;0;1
984.92;0;1
986.01;0;1
992.88;0;1
994.63;0;1
999.46;0;1
1002.96;0;2
1005.41;0;1
1012.92;0;1
1014.01;0;1
1017.38;0;1
1018.75;0;2
1026.8;0;1
1028.13;0;2
1029.43;0;1
1030.92;0;1
1031.97;0;1
1033.34;0;1
1034.37;0;1
1035.46;0;1
1038.38;0;1
1039.88;0;1
1041.15;0;1
1043.55;0;1
1045.6;0;1
1046.61;0;1
1047.64;0;1
1048.85;0;2
1052.97;0;1
1054.19;0;3
1059.02;0;1
1061.23;0;1
1066.35;0;1
1067.72;0;1
1068.97;0;1
1070.1;0;1
1071.44;0;2
1073.39;0;1
1074.43;0;1
1075.44;0;2
1080.04;0;1
1081.61;0;1
1082.94;0;1
1085.11;0;1
1086.35;0;1
1088.24;0;1
1092.4;0;1
1096.29;0;1
1099.19;0;1
1100.57;0;1
1101.87;0;1
1103.08;0;1
1104.13;0;1
1106.8;0;1
1108.07;0;1
1113.26;0;1
1114.96;0;1
1116.92;0;1
1119.8;0;1
1121.35;0;1
1126.02;0;1
1127.75;0;1
1130.02;0;1
1131.39;0;1
1132.48;0;1
1133.77;0;1
1134.91;0;1
1137.37;0;1
1138.48;0;1
1139.86;0;1
1141.02;0;1
1142.32;0;1
1143.48;0;1
1144.78;0;1
1145.95;0;1
1147.02;0;2
1148.28;0;1
1149.53;0;3
1150.53;0;2
1151.53;0;1
1152.53;0;1
1153.56;0;1
1154.57;0;1
1155.6;0;1
1156.64;0;1
1158.07;0;1
1159.07;0;2
1160.11;0;2
1161.11;0;1
1162.15;0;2
1163.25;0;1
1164.29;0;4
1165.29;0;1
1166.29;0;3
1167.29;0;2
1168.47;0;1
1169.51;0;2
1170.56;0;1
1171.56;0;2
1172.59;0;2
1173.59;0;2
1174.63;0;2
1175.77;0;2
1176.81;0;2
1177.81;0;1
1178.88;0;2
1181.27;0;1
1182.52;0;2
1185.39;0;1
1186.69;0;2
1187.82;0;1
1188.89;0;1
1189.94;0;2
1191.98;0;1
1193.07;0;2
1194.4;0;2
1197.24;0;1
1198.33;0;2
1200.74;0;1
1205.86;0;1
1206.99;0;1
1208.37;0;1
1210.49;0;2
1211.5;0;1
1212.75;0;1
1214.12;0;1
1215.21;0;1
1217.58;0;1
1218.66;0;1
1220.12;0;1
1221.29;0;1
1225.08;0;1
1226.42;0;1
1231.21;0;1
1233.67;0;1
1234.81;0;1
1238.68;0;1
1239.68;0;1
1240.85;0;1
1242.94;0;1
1244.5;0;1
1245.52;0;1
1246.9;0;1
1248.15;0;1
1249.52;0;1
1250.77;0;1
1251.8;0;1
1252.88;0;1
1254.13;0;1
1255.3;0;1
1256.59;0;1
1257.76;0;1
1259.06;0;1
1260.22;0;1
1261.34;0;1
1262.55;0;1
1263.81;0;1
1265.01;0;2
1266.43;0;1
1267.48;0;2
1268.9;0;1
1269.94;0;1
1270.99;0;3
1271.99;0;1
1272.99;0;1
1274.03;0;2
1275.03;0;3
1276.08;0;2
1277.12;0;2
1278.17;0;3
1279.21;0;2
1280.21;0;2
1281.3;0;3
1282.34;0;2
1283.34;0;1
1284.39;0;1
1286.19;0;1
1287.48;0;1
1288.72;0;4
1290.08;0;1
1291.18;0;1
1292.28;0;2
1293.35;0;1
1294.74;0;1
1297.62;0;1
1298.71;0;1
1300;0;1
1301.33;0;1
1302.66;0;1
1303.96;0;2
1305.33;0;1
1307.5;0;2
1309.21;0;1
1310.34;0;2
1314.21;0;1
1315.6;0;1
1316.88;0;2
1319.59;0;1
1320.59;0;1
1321.59;0;1
1324.38;0;1
1325.51;0;1
1326.84;0;1
1331.47;0;1
1333.05;0;1
1335.65;0;1
1336.97;0;1
1340.81;0;1
1343.35;0;1
1344.43;0;1
1345.52;0;1
1347.94;0;1
1348.95;0;1
1350.98;0;1
1352.31;0;1
1353.58;0;1
1354.97;0;1
1356.31;0;2
1357.56;0;1
1358.82;0;2
1361.81;0;1
1364.2;0;1
1366.56;0;1
1367.61;0;1
1370.64;0;1
1372.52;0;1
1373.7;0;1
1377.73;0;1
1381.4;0;1
1382.4;0;1
1383.41;0;1
1384.41;0;2
1385.46;0;2
1386.82;0;1
1388.15;0;1
1389.24;0;1
1390.34;0;1
1391.66;0;1
1394.32;0;1
1397.46;0;1
1398.75;0;1
1400;0;1
1401.21;0;1
1403.3;0;1
1406.6;0;1
1409.79;0;1
1411.43;0;1
1413.29;0;1
1414.42;0;1
1415.63;0;1
1417.01;0;1
1423.05;0;1
1424.07;0;1
1425.43;0;1
1426.52;0;1
1427.61;0;1
1428.69;0;1
1430.69;0;1
1431.93;0;2
1434.65;0;1
1438;0;1
1440.01;0;1
1441.44;0;1
1442.65;0;3
1443.78;0;1
1452.8;0;1
1453.92;0;2
1455.01;0;1
1456.38;0;2
1457.42;0;2
1459.48;0;1
1462.98;0;1
1465.26;0;1
1466.51;0;1
1467.56;0;1
1469.18;0;1
1470.19;0;2
1471.28;0;1
1472.87;0;1
1474.19;0;1
1475.46;0;1
1477.07;0;1
1479.44;0;1
1480.46;0;1
1481.53;0;1
1482.86;0;1
1483.96;0;1
1485.32;0;1
1486.36;0;2
1487.45;0;2
1490.26;0;1
1492.93;0;1
1495.2;0;1
1497.87;0;1
1503.04;0;1
1504.16;0;1
1506.59;0;1
1508.12;0;1
1509.21;0;2
1510.58;0;1
1511.78;0;1
1514.76;0;1
1520.67;0;1
1521.81;0;2
1523.18;0;1
1526.01;0;1
1528.47;0;1
1530.02;0;1
1531.09;0;1
1532.1;0;1
1533.15;0;1
1535.4;0;1
1536.49;0;2
1537.58;0;1
1538.71;0;1
1541.76;0;1
1542.85;0;1
1544.04;0;1
1545.26;0;1
1546.29;0;1
1548.47;0;1
1549.56;0;1
1551.14;0;1
1552.44;0;1
1554.64;0;1
1558.2;0;1
1561.45;0;1
1564.74;0;1
1566.32;0;1
1567.4;0;1
1568.74;0;1
1569.98;0;1
1571.32;0;1
1575.53;0;2
1576.78;0;1
1577.78;0;1
1579.16;0;1
1580.24;0;1
1581.61;0;1
1582.62;0;2
1584.37;0;1
1585.45;0;1
1586.87;0;1
1587.92;0;1
1590.2;0;1
1591.41;0;1
1595.05;0;1
1596.08;0;1
1598.08;0;1
1600.28;0;2
1601.29;0;1
1604.16;0;1
1605.16;0;1
1606.2;0;1
1607.25;0;1
1608.29;0;1
1609.34;0;2
1610.38;0;2
1611.43;0;1
1612.96;0;1
1614.05;0;1
1615.63;0;1
1616.72;0;1
1624.09;0;1
1625.8;0;1
1627.02;0;2
1629.9;0;1
1634.06;0;1
1635.15;0;1
1637.64;0;1
1638.9;0;1
1640;0;1
1641.09;0;1
1642.65;0;1
1644.42;0;1
1645.63;0;1
1649.8;0;2
1651;0;1
1652.58;0;1
1653.66;0;1
1654.78;0;1
1656.13;0;1
1657.16;0;1
1658.17;0;1
1660.66;0;1
1664.95;0;1
1666.24;0;1
1668.73;0;1
1670.08;0;1
1672.46;0;1
1674.9;0;1
1675.91;0;1
1679.52;0;1
1682.15;0;1
1685.17;0;1
1686.91;0;2
1689;0;1
1690.75;0;1
1692.5;0;1
1693.81;0;1
1695.75;0;1
1696.88;0;1
1697.97;0;1
1699.51;0;1
1700.9;0;1
1702.39;0;1
1703.4;0;1
1707.45;0;1
1708.54;0;1
1712.95;0;1
1714.51;0;1
1715.59;0;1
1716.84;0;1
1718.89;0;1
1724.76;0;1
1727.06;0;1
1730.47;0;2
1731.77;0;1
1739.84;0;1
1744.59;0;1
1745.71;0;1
1746.78;0;1
1748.74;0;1
1750.28;0;1
1755.87;0;1
1757.57;0;2
1760.24;0;1
1767.42;0;1
1769.6;0;1
1770.87;0;1
1772.24;0;1
1773.33;0;2
1774.75;0;2
1775.75;0;1
1777.81;0;1
1778.83;0;3
1780.83;0;1
1781.92;0;1
1785;0;1
1786.09;0;1
1787.67;0;1
1788.76;0;1
1790.51;0;1
1793.18;0;1
1794.93;0;1
1795.96;0;1
1797.05;0;1
1798.38;0;2
1799.47;0;1
