#TimeStamp;Bot;Pod;OutputStation
278.9;5;12;1
279.32;4;21;0
280;3;31;2
282.94;5;12;1
283.36;4;21;0
284.04;3;31;2
286.99;5;12;1
287.41;4;21;0
288.16;3;31;2
291.03;5;12;1
291.12;4;21;0
292.12;3;31;2
295.08;5;12;1
295.12;4;21;0
296.46;3;31;2
298.93;5;12;1
299.12;4;21;0
300.52;3;31;2
302.93;5;12;1
304.86;3;31;2
306.8;2;36;0
308.93;3;31;2
310.84;2;36;0
313.35;3;31;2
314.8;2;36;0
318.07;0;32;1
318.56;2;36;0
320;1;30;2
322.71;2;36;0
324.04;1;30;2
326.88;2;36;0
328.09;1;30;2
330.93;2;36;0
332.06;1;30;2
334.97;2;36;0
336.03;1;30;2
339.02;2;36;0
340.13;1;30;2
376.1;5;2;1
380;3;50;2
380.29;5;2;1
384.18;3;50;2
384.69;5;2;1
386.27;4;19;0
388.14;3;50;2
388.81;5;2;1
390.27;4;19;0
392.22;3;50;2
394.69;4;19;0
397.14;0;49;1
399.11;4;19;0
401.18;0;49;1
403.15;4;19;0
405.19;0;49;1
406.95;4;19;0
408.6;1;42;2
409.23;0;49;1
411.08;4;19;0
412.91;1;42;2
413.65;0;49;1
415.19;4;19;0
416.64;1;42;2
417.64;0;49;1
419.6;4;19;0
421.04;1;42;2
421.69;0;49;1
423.64;4;19;0
425.46;1;42;2
425.83;0;49;1
427.79;4;19;0
429.81;1;42;2
430.25;0;49;1
431.83;4;19;0
433.85;1;42;2
434.48;0;49;1
435.88;4;19;0
437.9;1;42;2
438.52;0;49;1
439.92;4;19;0
441.94;1;42;2
442.57;0;49;1
443.97;4;19;0
445.99;1;42;2
446.49;0;49;1
448.01;4;19;0
450.58;0;49;1
452.06;4;19;0
456.48;4;19;0
459.32;5;40;1
460.58;4;19;0
463.62;5;40;1
467.29;2;12;0
467.29;3;47;2
467.49;5;40;1
471.49;2;12;0
471.49;3;47;2
471.78;5;40;1
475.57;2;12;0
476.2;5;40;1
479.92;2;12;0
483.99;2;12;0
488.04;2;12;0
512.77;0;53;1
516.52;0;53;1
519.94;4;37;0
520.85;0;53;1
523.98;4;37;0
524.82;1;1;2
525.27;0;53;1
528.4;4;37;0
529.11;1;1;2
529.69;0;53;1
532.38;4;37;0
532.99;1;1;2
533.66;0;53;1
536.57;4;37;0
536.99;1;1;2
537.74;0;53;1
540.99;4;37;0
541.24;1;1;2
541.82;0;53;1
545.41;1;1;2
546.24;0;53;1
549.83;1;1;2
550.65;0;53;1
554.25;1;1;2
555.07;0;53;1
558.67;1;1;2
559.54;0;53;1
562.99;1;1;2
563.66;0;53;1
567.17;1;1;2
570.54;5;15;1
573.09;2;28;0
574.6;5;15;1
574.6;3;44;2
577.29;2;28;0
578.26;5;15;1
578.64;3;44;2
581.46;2;28;0
582.64;5;15;1
582.69;3;44;2
585.54;2;28;0
586.69;5;15;1
586.73;3;44;2
589.96;2;28;0
590.38;5;15;1
590.77;3;44;2
594.31;2;28;0
594.38;5;15;1
594.82;3;44;2
598.39;2;28;0
598.73;5;15;1
598.77;3;44;2
602.51;2;28;0
602.77;5;15;1
602.82;3;44;2
606.63;2;28;0
606.82;5;15;1
606.82;3;44;2
610.55;2;28;0
614.76;2;28;0
622.92;4;50;0
626.81;4;50;0
630.68;4;50;0
642.15;1;48;2
646.37;1;48;2
648.05;0;16;1
650.56;1;48;2
652.26;0;16;1
654.88;1;48;2
656.68;0;16;1
659.3;1;48;2
661.06;0;16;1
663.73;1;48;2
664.93;0;16;1
667.77;1;48;2
669.1;0;16;1
672.19;1;48;2
673.45;0;16;1
676.61;1;48;2
677.32;0;16;1
681.03;1;48;2
681.52;0;16;1
685.42;1;48;2
685.94;0;16;1
689.47;1;48;2
690.11;0;16;1
690.16;2;41;0
693.86;1;48;2
694.16;2;41;0
694.16;0;16;1
698.16;2;41;0
698.16;1;48;2
698.28;0;16;1
702.28;1;48;2
706.46;5;43;1
706.63;1;48;2
707.51;4;29;0
710.63;5;43;1
710.67;1;48;2
711.59;4;29;0
714.63;5;43;1
714.83;1;48;2
716.01;4;29;0
718.38;5;43;1
719;1;48;2
720.16;4;29;0
722.68;5;43;1
724.14;4;29;0
726.05;3;7;2
726.72;5;43;1
728.34;4;29;0
730.09;3;7;2
730.76;5;43;1
732.76;4;29;0
734.39;3;7;2
734.8;5;43;1
736.8;4;29;0
740.88;4;29;0
745.3;4;29;0
749.61;4;29;0
753.83;4;29;0
758.25;4;29;0
762.59;4;29;0
767.03;4;29;0
771.45;4;29;0
775.83;4;29;0
778.68;0;44;1
779.88;4;29;0
782.93;0;44;1
787.13;2;6;0
787.13;0;44;1
791.17;2;6;0
795.22;2;6;0
799.26;2;6;0
802.98;2;6;0
804.19;5;46;1
806.9;2;6;0
807.91;5;46;1
810.28;1;58;2
812.23;5;46;1
814.48;1;58;2
816.14;5;46;1
818.54;1;58;2
820.42;5;46;1
822.58;1;58;2
824.49;5;46;1
826.62;1;58;2
834.41;3;19;2
840.63;4;2;0
844.84;4;2;0
848.74;4;2;0
853.05;4;2;0
864.14;0;21;1
868.42;0;21;1
872.84;0;21;1
903.09;1;40;2
904.52;2;18;0
908.57;2;18;0
911.78;5;35;1
912.71;2;18;0
915.8;5;35;1
917.13;2;18;0
919.15;3;49;2
919.84;5;35;1
921.1;2;18;0
923.34;3;49;2
923.94;5;35;1
925.34;2;18;0
927.07;3;49;2
927.98;5;35;1
929.39;2;18;0
931.78;5;35;1
933.43;2;18;0
936.03;5;35;1
937.74;2;18;0
942.18;2;18;0
942.6;0;51;1
946.6;2;18;0
946.6;0;51;1
950.83;2;18;0
950.83;0;51;1
954.87;2;18;0
954.87;0;51;1
958.88;0;51;1
958.92;2;18;0
962.63;0;51;1
962.97;2;18;0
966.94;0;51;1
967.41;2;18;0
971.36;0;51;1
971.83;2;18;0
975.43;0;51;1
976.25;2;18;0
979.89;0;51;1
980.71;2;18;0
982.04;1;32;2
984;0;51;1
986.42;1;32;2
987.52;4;38;0
988.04;0;51;1
990.64;1;32;2
991.56;4;38;0
992.09;0;51;1
995.06;1;32;2
995.51;4;38;0
999.04;5;57;1
999.11;1;32;2
999.51;4;38;0
1003.11;5;57;1
1003.15;1;32;2
1003.59;4;38;0
1007.15;5;57;1
1007.24;4;38;0
1007.24;1;32;2
1011.14;5;57;1
1011.66;4;38;0
1011.66;1;32;2
1016.08;4;38;0
1016.08;1;32;2
1023.23;3;15;2
1027.31;3;15;2
1031.51;3;15;2
1035.51;3;15;2
1039.15;3;15;2
1043.43;3;15;2
1045.6;0;59;1
1047.28;3;15;2
1051.55;3;15;2
1056.02;2;13;0
1060;2;13;0
1064.17;2;13;0
1068.59;2;13;0
1072.86;2;13;0
1076.99;2;13;0
1081.41;2;13;0
1085.56;2;13;0
1091.67;5;56;1
1094.4;4;32;0
1095.73;5;56;1
1098.63;4;32;0
1100.04;5;56;1
1102.78;4;32;0
1104.13;5;56;1
1106.84;4;32;0
1110.6;1;17;2
1111.07;4;32;0
1114.65;1;17;2
1115.26;4;32;0
1118.93;1;17;2
1119.59;4;32;0
1123.26;1;17;2
1123.35;4;32;0
1127.35;1;17;2
1131.02;0;11;1
1131.39;1;17;2
1135.26;0;11;1
1135.44;1;17;2
1139.46;0;11;1
1142.94;3;52;2
1143.86;0;11;1
1147.02;3;52;2
1148.28;0;11;1
1151.08;3;52;2
1152.62;0;11;1
1155.2;3;52;2
1157.04;0;11;1
1159.24;3;52;2
1161.2;0;11;1
1163.25;3;52;2
1182.98;5;27;1
1187.02;5;27;1
1191.02;5;27;1
1205.77;1;42;2
1209.86;1;42;2
1214.16;1;42;2
1214.28;2;50;0
1218.25;1;42;2
1218.3;2;50;0
1222.3;1;42;2
1222.66;2;50;0
1226.66;1;42;2
1227.09;2;50;0
1230.73;1;42;2
1231.51;2;50;0
1234.63;0;45;1
1235.79;2;50;0
1238.81;0;45;1
1238.98;3;20;2
1240.21;2;50;0
1242.85;0;45;1
1243.26;3;20;2
1244.3;2;50;0
1246.9;0;45;1
1247.68;3;20;2
1248.46;2;50;0
1251.08;0;45;1
1251.55;3;20;2
1252.88;2;50;0
1255.5;0;45;1
1255.8;3;20;2
1257.3;2;50;0
1259.81;0;45;1
1259.92;3;20;2
1261.1;2;50;0
1263.92;0;45;1
1263.92;3;20;2
1267.99;0;45;1
1269.32;4;2;0
1272.1;0;45;1
1273.5;4;2;0
1276.52;0;45;1
1277.6;4;2;0
1280.94;0;45;1
1281.39;4;2;0
1285.19;0;45;1
1285.61;4;2;0
1289.61;0;45;1
1293.66;0;45;1
1297.98;0;45;1
1301.86;0;45;1
1306.24;0;45;1
1320.64;5;25;1
1324.69;5;25;1
1329.05;5;25;1
1333.47;5;25;1
1336.3;2;27;0
1337.59;5;25;1
1340.55;2;27;0
1341.31;5;25;1
1343.68;1;34;2
1345.56;5;25;1
1347.68;1;34;2
1351.62;1;34;2
1366.87;4;59;0
1370.23;3;33;2
1371.19;4;59;0
1374.28;3;33;2
1375.27;4;59;0
1378.36;3;33;2
1379.69;4;59;0
1382.2;0;36;1
1382.53;3;33;2
1383.41;4;59;0
1386.31;0;36;1
1386.95;3;33;2
1390.38;0;36;1
1391.22;3;33;2
1394.79;0;36;1
1395.27;3;33;2
1399.69;3;33;2
1404;3;33;2
1407.69;3;33;2
1408.46;2;1;0
1409.01;5;51;1
1411.85;3;33;2
1412.59;2;1;0
1413.18;5;51;1
1416.77;2;1;0
1417.24;5;51;1
1420.72;2;1;0
1421.43;5;51;1
1424.89;2;1;0
1433.07;1;45;2
1437.11;1;45;2
1453.63;0;3;1
1463.44;4;26;0
1467.51;4;26;0
1471.32;4;26;0
1474.23;3;10;2
1478.16;3;10;2
1482.44;3;10;2
1497.46;5;53;1
1497.91;1;34;2
1501.83;5;53;1
1502.16;1;34;2
1503.04;2;33;0
1505.76;5;53;1
1506.54;1;34;2
1507.09;2;33;0
1510.62;1;34;2
1515.04;1;34;2
1519.31;1;34;2
1523.22;1;34;2
1531.48;0;8;1
1535.52;0;8;1
1539.53;0;8;1
1543.52;0;8;1
1547.31;0;8;1
1548.04;4;23;0
1551.65;0;8;1
1552.28;4;23;0
1555.78;0;8;1
1556.39;4;23;0
1560.2;0;8;1
1560.74;4;23;0
1564.27;0;8;1
1564.83;4;23;0
1564.83;3;46;2
1568.32;0;8;1
1568.94;4;23;0
1572.74;0;8;1
1573.36;4;23;0
1587.96;5;0;1
1592.17;5;0;1
1593.66;1;20;2
1596.59;5;0;1
1598.08;1;20;2
1600.66;5;0;1
1604.58;5;0;1
1608.71;2;3;0
1608.71;5;0;1
1613;2;3;0
1613.05;5;0;1
1617.05;2;3;0
1617.05;5;0;1
1621.13;2;3;0
1621.13;5;0;1
1625.47;2;3;0
1629.73;2;3;0
1633.46;2;3;0
1634.73;3;22;2
1637.68;2;3;0
1641.55;2;3;0
1651.66;4;4;0
1655.71;4;4;0
1658.84;0;39;1
1660.13;4;4;0
1662.59;0;39;1
1664.55;4;4;0
1666.95;0;39;1
1668.77;4;4;0
1670.99;0;39;1
1672.92;4;4;0
1675.45;0;39;1
1676.83;4;4;0
1679.43;0;39;1
1680.19;1;23;2
1683.52;0;39;1
1683.94;1;23;2
1687.94;0;39;1
1687.94;1;23;2
1692.31;0;39;1
1692.31;1;23;2
1696.46;0;39;1
1696.46;1;23;2
1700.9;0;39;1
1704.85;0;39;1
1707.4;3;26;2
1711.45;3;26;2
1711.87;5;33;1
1715.87;3;26;2
1715.91;5;33;1
1719.56;3;26;2
1719.96;5;33;1
1723.91;5;33;1
1723.91;3;26;2
1724.8;2;56;0
1727.73;5;33;1
1728;3;26;2
1728.89;2;56;0
1732.46;3;26;2
1733.35;2;56;0
1736.88;3;26;2
1737.77;2;56;0
1741.32;3;26;2
1742.21;2;56;0
1745.76;3;26;2
1746.63;2;56;0
1750.74;2;56;0
1753.57;1;10;2
1754.9;2;56;0
1757.62;1;10;2
1761.87;4;36;0
1761.87;1;10;2
1764.29;0;16;1
1766.17;1;10;2
1766.24;4;36;0
1768.57;0;16;1
1769.91;1;10;2
1770.24;4;36;0
1772.87;0;16;1
1774.28;4;36;0
1776.92;0;16;1
1778.27;4;36;0
1781.34;0;16;1
1785.46;0;16;1
