#TimeStamp;Runtime;Requests
720.63;0;1
722.93;0;1
724.04;0;1
725.34;0;1
726.71;0;1
728.59;0;1
731;0;1
732.13;0;1
737.59;0;1
738.89;0;1
740;0;1
741.35;0;1
743.26;0;1
745.52;0;1
746.86;0;1
747.88;0;3
751.03;0;1
753.07;0;1
754.72;0;1
757.91;0;1
763.76;0;1
769.38;0;1
770.6;0;1
771.7;0;1
772.84;0;1
775.51;0;1
778.82;0;1
780;0;1
781.11;0;1
782.18;0;1
783.53;0;1
784.61;0;1
787.69;0;1
788.69;0;1
789.93;0;1
791.19;0;1
794.86;0;1
797.69;0;1
798.7;0;1
799.88;0;1
801.86;0;1
802.95;0;1
804.05;0;1
805.4;0;1
806.51;0;1
808.27;0;1
809.55;0;1
812.85;0;1
813.88;0;1
816.76;0;1
818.11;0;1
819.22;0;1
820.55;0;2
822.76;0;1
824.72;0;1
825.81;0;1
830.67;0;1
831.99;0;1
835.99;0;1
838.07;0;1
839.16;0;1
842.7;0;1
843.75;0;1
844.79;0;1
846.34;0;1
850.51;0;1
852.59;0;1
854.68;0;1
856.96;0;1
860.09;0;1
861.14;0;1
864.18;0;1
871.27;0;1
874.1;0;1
879.83;0;1
882.94;0;1
888.66;0;1
894.17;0;1
899.57;0;1
902.69;0;2
904.22;0;1
906.89;0;1
913.45;0;1
914.94;0;1
917.68;0;1
918.81;0;1
924.28;0;1
925.6;0;1
927.03;0;1
929.06;0;1
930.28;0;1
931.53;0;1
932.94;0;1
938.36;0;1
939.5;0;3
940.83;0;1
942.12;0;1
944.33;0;1
949.59;0;1
951.54;0;1
953;0;1
954.08;0;2
955.5;0;2
958.99;0;2
963.25;0;1
964.5;0;1
965.92;0;1
967.01;0;1
968.33;0;2
969.71;0;1
970.96;0;1
973.83;0;1
977.53;0;1
978.58;0;2
979.58;0;1
980.63;0;1
981.67;0;3
986.37;0;1
987.64;0;1
991.92;0;1
995.8;0;1
997.13;0;1
999.34;0;1
1000.81;0;1
1001.85;0;1
1004.43;0;1
1006.01;0;1
1008.84;0;1
1009.93;0;1
1010.98;0;1
1012.03;0;1
1013.43;0;1
1016.3;0;1
1019.01;0;1
1020.04;0;1
1021.11;0;1
1023.78;0;1
1029.8;0;1
1035;0;1
1037.09;0;1
1039.27;0;1
1041.26;0;1
1044.35;0;1
1048.11;0;1
1050.77;0;1
1060.64;0;1
1070.03;0;1
1073.53;0;1
1079.06;0;1
1080.36;0;1
1083.86;0;1
1089.23;0;1
1097.27;0;1
1099.31;0;1
1101.77;0;1
1102.99;0;1
1105.94;0;1
1106.99;0;1
1108.5;0;1
1109.66;0;1
1111.4;0;1
1112.7;0;1
1119.46;0;1
1120.58;0;1
1122.19;0;1
1123.28;0;1
1124.86;0;1
1125.87;0;2
1126.95;0;1
1128.52;0;1
1129.55;0;1
1130.86;0;1
1132.42;0;1
1134.69;0;1
1135.7;0;4
1138.37;0;1
1139.62;0;1
1140.93;0;1
1142.51;0;1
1143.53;0;1
1150.39;0;1
1151.91;0;1
1152.93;0;1
1153.96;0;2
1155.79;0;1
1157.29;0;1
1158.38;0;1
1159.44;0;2
1160.8;0;1
1167.22;0;1
1168.94;0;1
1170.04;0;1
1171.39;0;1
1172.92;0;1
1174.02;0;1
1177.52;0;1
1178.61;0;1
1181.64;0;1
1182.86;0;1
1184.87;0;1
1198.46;0;1
1204.04;0;2
1208.1;0;1
1209.3;0;1
1212.88;0;1
1218.27;0;1
1219.43;0;1
1224.05;0;1
1226.74;0;1
1228.52;0;1
1229.68;0;1
1231.03;0;1
1232.33;0;1
1235.2;0;1
1236.5;0;1
1237.72;0;1
1239.03;0;1
1240.04;0;1
1241.04;0;1
1242.09;0;1
1245.62;0;1
1246.71;0;1
1247.8;0;1
1248.81;0;1
1250.06;0;1
1251.26;0;1
1253.31;0;1
1256.72;0;2
1257.81;0;1
1259.31;0;1
1261.02;0;1
1264.27;0;1
1266.88;0;1
1267.88;0;2
1268.93;0;1
1270.04;0;1
1271.43;0;2
1272.43;0;1
1274.44;0;1
1275.6;0;1
1277.94;0;1
1281.1;0;1
1284.77;0;1
1285.94;0;1
1288.07;0;1
1289.09;0;1
1291.28;0;1
1294.82;0;1
1296.13;0;1
1297.4;0;1
1298.49;0;1
1300.97;0;1
1304.9;0;1
1306.23;0;1
1307.41;0;1
1308.43;0;1
1311.08;0;1
1312.58;0;1
1313.71;0;1
1319.93;0;1
1321.11;0;1
1323.15;0;1
1324.17;0;2
1326.84;0;1
1327.92;0;1
1329.97;0;1
1331.01;0;2
1337.92;0;1
1341.68;0;1
1344.93;0;1
1346.14;0;1
1347.17;0;2
1348.76;0;1
1350.47;0;1
1351.6;0;1
1352.97;0;1
1354.06;0;1
1355.4;0;2
1357.44;0;1
1358.62;0;2
1365.11;0;1
1366.13;0;1
1369.61;0;1
1371.28;0;1
1375.12;0;1
1377.01;0;1
1378.07;0;1
1379.72;0;1
1381.11;0;1
1382.19;0;1
1384.56;0;1
1387.74;0;1
1388.83;0;1
1389.86;0;2
1391.91;0;1
1392.99;0;1
1398.08;0;1
1402.91;0;3
1404.46;0;1
1407.46;0;1
1411.35;0;1
1414.71;0;1
1416.12;0;1
1417.51;0;1
1419.12;0;1
1420.17;0;1
1422.84;0;1
1423.93;0;1
1427.01;0;1
1428.17;0;1
1429.25;0;1
1430.59;0;3
1431.88;0;1
1433.26;0;1
1434.5;0;1
1438.42;0;1
1439.63;0;1
1445.14;0;2
1449.77;0;1
1453.42;0;1
1455.27;0;1
1456.41;0;1
1457.52;0;2
1461.65;0;1
1464.45;0;1
1466.54;0;1
1467.62;0;2
1469.07;0;1
1470.1;0;1
1471.11;0;2
1472.2;0;2
1473.53;0;1
1474.61;0;1
1477.6;0;1
1483.66;0;1
1484.7;0;2
1486.83;0;1
1488.17;0;1
1493.53;0;1
1494.91;0;1
1497.12;0;1
1500.82;0;1
1501.95;0;1
1502.99;0;1
1504.36;0;1
1508.53;0;1
1509.58;0;1
1513.17;0;1
1515.75;0;1
1516.84;0;2
1517.85;0;2
1519.14;0;1
1520.42;0;2
1521.42;0;1
1522.65;0;2
1523.93;0;2
1528.55;0;1
1530.77;0;1
1532.02;0;1
1533.79;0;1
1534.82;0;1
1538.07;0;1
1539.1;0;1
1540.81;0;1
1542.01;0;1
1544.06;0;1
1545.06;0;1
1546.22;0;1
1548.36;0;1
1549.38;0;1
1552.4;0;1
1553.73;0;1
1557.45;0;1
1559.24;0;1
1560.56;0;1
1561.86;0;1
1563.98;0;1
1570.73;0;1
1573.8;0;1
1574.99;0;1
1576.83;0;1
1577.96;0;2
1580;0;1
1581.05;0;1
1582.8;0;1
1584.55;0;1
1586.53;0;1
1588.15;0;1
1590.03;0;1
1591.24;0;3
1594.17;0;1
1595.41;0;1
1600.28;0;1
1602.95;0;1
1604.42;0;1
1606.03;0;1
1607.08;0;1
1608.08;0;1
1609.31;0;1
1614.17;0;1
1616.79;0;1
1617.88;0;1
1618.88;0;1
1619.92;0;2
1621.13;0;1
1622.48;0;2
1623.51;0;1
1632.65;0;2
1633.73;0;1
1636.14;0;1
1639.39;0;1
1641.48;0;1
1642.81;0;1
1643.98;0;1
1645.03;0;2
1646.36;0;1
1648.57;0;1
1650.53;0;1
1651.87;0;1
1654.98;0;1
1656.7;0;1
1658.11;0;1
1659.49;0;2
1662.2;0;1
1664.79;0;1
1666.04;0;2
1668.08;0;1
1669.74;0;1
1670.83;0;1
1671.83;0;1
1673.08;0;1
1675.37;0;1
1676.72;0;2
1679.38;0;1
1680.59;0;2
1681.97;0;1
1683.11;0;1
1684.89;0;1
1686.08;0;1
1687.17;0;1
1688.51;0;1
1689.6;0;1
1690.76;0;1
1691.9;0;1
1693.77;0;1
1699.81;0;1
1701.2;0;1
1702.52;0;1
1703.78;0;1
1705.98;0;1
1707.28;0;1
1708.57;0;1
1710.57;0;1
1711.65;0;1
1712.74;0;2
1714.61;0;1
1715.96;0;1
1717.05;0;1
1723.41;0;1
1726.72;0;2
1727.81;0;1
1729.34;0;1
1731.75;0;1
1733.49;0;2
1734.51;0;1
1736.58;0;2
1737.87;0;1
1739.61;0;1
1740.7;0;2
1742.68;0;1
1743.81;0;1
1746.55;0;1
1747.64;0;1
1749.31;0;1
1750.43;0;1
1751.56;0;1
1752.92;0;1
1753.98;0;1
1756.21;0;1
1757.78;0;1
1758.93;0;1
1760;0;1
1761.09;0;2
1763.5;0;1
1773.57;0;1
1774.62;0;2
1775.73;0;2
1776.84;0;1
1778.12;0;1
1779.17;0;1
1781.8;0;1
1783.09;0;2
1784.73;0;1
1785.82;0;2
1786.9;0;1
1787.93;0;1
1789.02;0;1
1790.11;0;1
1796.72;0;1
1797.85;0;1
