#TimeStamp;Runtime;Requests
350.35;0;1
351.72;0;2
352.97;0;1
354.05;0;2
355.05;0;3
356.52;0;1
357.6;0;2
360.02;0;1
361.77;0;1
363.81;0;1
364.85;0;1
367.45;0;1
368.86;0;1
370.95;0;1
373.61;0;1
374.93;0;1
376.27;0;1
377.6;0;1
383.1;0;1
385.15;0;1
388.19;0;1
389.53;0;1
390.7;0;1
393.02;0;1
394.2;0;1
398.52;0;1
399.54;0;2
400.54;0;1
401.66;0;1
402.99;0;1
404.28;0;1
405.46;0;1
406.75;0;1
412.49;0;1
415.12;0;2
416.18;0;1
421.66;0;1
425.29;0;1
426.38;0;1
428.58;0;1
431.71;0;1
432.75;0;1
435;0;1
436.63;0;1
438.83;0;1
440;0;1
447;0;1
449.01;0;1
450.53;0;1
451.72;0;1
452.72;0;2
453.77;0;1
456.03;0;1
459.77;0;1
460.81;0;2
464.63;0;1
465.65;0;1
466.67;0;1
468.74;0;1
470.07;0;1
473.32;0;1
474.65;0;2
476.62;0;1
478.15;0;1
479.82;0;1
481.21;0;1
484.82;0;1
485.82;0;1
489.7;0;1
491.9;0;1
493.2;0;1
496.12;0;1
497.37;0;1
498.66;0;1
502.2;0;1
503.5;0;1
505.21;0;1
510.67;0;1
511.7;0;1
512.71;0;2
516.21;0;1
517.42;0;1
520.04;0;1
525.55;0;1
526.71;0;1
529.46;0;1
538.21;0;1
541.31;0;1
543;0;1
548.42;0;1
549.54;0;1
552.79;0;1
553.8;0;2
554.8;0;1
555.84;0;1
556.84;0;1
557.93;0;2
558.98;0;1
560;0;1
561.04;0;1
562.06;0;1
563.1;0;2
564.51;0;1
565.76;0;1
569.44;0;1
571.31;0;1
572.31;0;1
573.35;0;2
574.4;0;1
575.44;0;1
576.49;0;1
577.53;0;1
578.58;0;2
579.61;0;3
581.65;0;1
582.74;0;2
583.74;0;1
584.79;0;2
585.83;0;2
586.88;0;1
587.92;0;1
588.97;0;3
591.01;0;1
592.09;0;1
599.18;0;2
601.71;0;1
602.72;0;2
606.64;0;1
609.31;0;1
610.68;0;1
616.35;0;1
620;0;1
621.15;0;2
625.57;0;1
626.66;0;1
629.98;0;1
632.27;0;1
633.29;0;1
635.34;0;1
636.7;0;3
638.05;0;1
641.55;0;1
646.96;0;1
648.87;0;1
649.87;0;1
650.96;0;1
652.24;0;1
653.63;0;1
659.8;0;1
662.37;0;1
663.41;0;1
665.41;0;1
666.71;0;1
667.89;0;1
671.58;0;1
673.55;0;1
674.77;0;3
677.4;0;1
679.61;0;1
681.25;0;1
682.32;0;1
686.2;0;1
688.94;0;1
693.03;0;2
694.71;0;1
695.99;0;1
697.43;0;1
699.08;0;1
700.45;0;1
705.34;0;1
706.45;0;1
707.45;0;2
708.45;0;1
709.54;0;2
710.58;0;1
711.63;0;2
712.66;0;1
715.13;0;1
716.17;0;2
717.22;0;1
720.29;0;1
723.67;0;1
725.21;0;1
728.51;0;1
730.05;0;2
731.18;0;1
733.8;0;1
738.64;0;1
743.3;0;1
752.55;0;1
753.56;0;1
754.61;0;1
758.11;0;1
761.55;0;1
764.22;0;1
765.25;0;1
771.88;0;1
774.37;0;1
775.5;0;1
776.83;0;1
778.13;0;1
779.85;0;1
780.94;0;1
785;0;1
786.09;0;2
789.72;0;1
790.93;0;2
792.22;0;1
793.57;0;1
796.34;0;1
797.59;0;1
800.24;0;1
801.34;0;1
802.37;0;1
803.38;0;1
804.7;0;1
805.85;0;1
806.88;0;1
807.9;0;1
808.94;0;2
810.12;0;1
811.88;0;1
813.78;0;1
816.1;0;1
817.23;0;1
818.24;0;1
819.33;0;1
820.42;0;1
821.51;0;1
823.91;0;1
825.04;0;1
826.33;0;1
827.36;0;1
828.45;0;1
829.63;0;1
832.2;0;2
834.71;0;1
835.84;0;1
837.13;0;1
838.37;0;2
843.21;0;1
844.22;0;1
847.43;0;1
850.54;0;1
851.77;0;1
855.26;0;1
859.02;0;1
860.39;0;1
869.35;0;1
879.25;0;1
881.92;0;1
886.09;0;1
893.97;0;1
898.64;0;1
902.35;0;1
905.63;0;1
907.27;0;1
908.88;0;1
910.13;0;1
911.39;0;1
913.85;0;1
914.88;0;1
915.93;0;1
918.11;0;1
920.54;0;1
921.63;0;1
922.89;0;1
923.98;0;1
925.07;0;2
926.07;0;1
927.11;0;2
928.15;0;2
929.2;0;1
930.24;0;1
931.24;0;2
932.29;0;1
933.33;0;1
934.38;0;1
935.42;0;4
936.47;0;1
938.09;0;2
939.46;0;2
940.46;0;1
941.8;0;1
943.13;0;1
944.22;0;1
945.97;0;1
947.02;0;1
948.38;0;2
959.56;0;1
960.84;0;1
962.23;0;2
963.51;0;1
964.89;0;1
966.09;0;1
968.76;0;1
971.73;0;1
974.26;0;1
975.35;0;1
976.56;0;1
977.7;0;1
978.79;0;1
983.2;0;1
987.42;0;1
988.44;0;1
989.57;0;1
992.12;0;1
993.23;0;1
996.26;0;1
998.93;0;1
1001.49;0;1
1002.58;0;1
1004.82;0;1
1007;0;1
1008.08;0;1
1009.17;0;1
1012.08;0;2
1015.59;0;1
1016.62;0;1
1017.71;0;1
1019.75;0;1
1020.75;0;1
1022.33;0;1
1023.59;0;1
1024.75;0;2
1028.92;0;1
1029.92;0;1
1030.97;0;1
1032.01;0;2
1033.06;0;1
1034.1;0;2
1037.98;0;1
1039.26;0;1
1041.01;0;1
1042.09;0;1
1044.07;0;1
1045.34;0;1
1047.14;0;1
1049.52;0;1
1051.56;0;1
1052.65;0;1
1054.35;0;1
1055.53;0;1
1056.81;0;1
1057.9;0;1
1058.99;0;1
1060.17;0;1
1061.45;0;2
1062.53;0;2
1065.2;0;1
1066.29;0;1
1067.61;0;1
1071.22;0;1
1072.24;0;1
1073.36;0;1
1075.12;0;2
1076.4;0;1
1077.52;0;1
1078.83;0;2
1081.22;0;1
1083;0;1
1084.29;0;1
1085.67;0;1
1089.9;0;1
1091.08;0;1
1095.17;0;1
1096.25;0;1
1097.63;0;1
1099.15;0;1
1100.15;0;1
1102.4;0;1
1103.58;0;3
1105.42;0;1
1108.09;0;1
1116.04;0;1
1117.13;0;1
1118.26;0;1
1119.54;0;1
1120.84;0;1
1131.68;0;1
1134.8;0;1
1135.88;0;1
1137.36;0;1
1138.72;0;1
1140.65;0;1
1144.93;0;1
1149.53;0;1
1151.49;0;1
1152.58;0;1
1153.67;0;1
1158.59;0;1
1159.84;0;1
1161.11;0;1
1162.12;0;1
1163.31;0;1
1164.58;0;1
1165.81;0;1
1168.84;0;1
1171.27;0;1
1172.56;0;1
1173.89;0;1
1175.28;0;1
1176.36;0;1
1177.89;0;1
1185.56;0;1
1186.81;0;1
1188.23;0;1
1189.32;0;1
1190.6;0;1
1191.65;0;2
1192.74;0;1
1193.95;0;1
1197.57;0;1
1201.15;0;1
1202.36;0;1
1203.86;0;1
1204.95;0;1
1206.04;0;3
1209.54;0;1
1212.03;0;1
1214.46;0;1
1215.51;0;1
1216.87;0;1
1218.83;0;1
1220;0;1
1221.5;0;1
1224.55;0;1
1225.63;0;1
1228.11;0;1
1230.11;0;1
1231.18;0;1
1232.29;0;3
1233.29;0;2
1234.29;0;1
1235.79;0;1
1236.92;0;1
1239.11;0;1
1240.92;0;1
1242.54;0;1
1243.54;0;1
1246.42;0;1
1251.41;0;1
1253.79;0;1
1255.12;0;1
1256.3;0;1
1260.47;0;1
1261.79;0;1
1265.29;0;1
1268.38;0;1
1271.92;0;1
1274.73;0;1
1277.98;0;1
1281.42;0;1
1284.56;0;1
1286.15;0;1
1290.57;0;1
1291.66;0;1
1292.92;0;1
1295.41;0;1
1298.89;0;1
1300;0;1
1308.83;0;1
1314.34;0;1
1317.17;0;1
1321.71;0;1
1323.98;0;1
1325.93;0;1
1327.02;0;1
1328.35;0;1
1330.98;0;1
1332.07;0;2
1335.57;0;1
1336.65;0;1
1339.19;0;1
1340.52;0;1
1342.69;0;1
1345.36;0;1
1346.45;0;1
1349.32;0;1
1352.87;0;1
1356.07;0;1
1357.24;0;1
1360.91;0;1
1362;0;1
1365.21;0;1
1370.8;0;1
1372.71;0;1
1373.8;0;1
1374.9;0;1
1376.48;0;1
1379.07;0;1
1383.9;0;1
1387.52;0;1
1391.02;0;1
1404.99;0;1
1406;0;1
1411.42;0;1
1417.82;0;1
1419.15;0;1
1420.26;0;1
1421.35;0;2
1422.65;0;1
1428.07;0;1
1430.97;0;1
1432.06;0;2
1433.36;0;2
1434.73;0;1
1436.18;0;1
1437.32;0;1
1438.41;0;1
1441.81;0;1
1444.33;0;1
1445.43;0;1
1446.43;0;1
1447.59;0;1
1448.77;0;1
1449.86;0;1
1450.86;0;1
1451.94;0;2
1454.42;0;1
1455.5;0;2
1461;0;1
1462.35;0;1
1464.44;0;1
1465.59;0;1
1466.64;0;1
1467.94;0;1
1469.03;0;1
1470.11;0;1
1472.32;0;1
1473.41;0;1
1474.53;0;1
1475.86;0;2
1476.86;0;2
1478.49;0;1
1479.53;0;2
1481.95;0;1
1483.34;0;1
1489.78;0;1
1497.45;0;2
1501.16;0;1
1502.87;0;1
1506.04;0;1
1511.33;0;1
1512.42;0;1
1521.35;0;1
1527.79;0;1
1530.16;0;1
1531.84;0;1
1534.99;0;1
1537.34;0;1
1538.95;0;1
1540;0;1
1542.18;0;1
1543.41;0;1
1546.01;0;1
1549.65;0;1
1552.18;0;1
1553.49;0;1
1554.88;0;1
1555.96;0;1
1557.07;0;1
1558.35;0;1
1562;0;1
1563.74;0;1
1565.06;0;1
1566.61;0;1
1567.68;0;1
1570;0;1
1571.13;0;1
1572.18;0;1
1573.45;0;1
1574.64;0;2
1575.73;0;1
1576.95;0;1
1578.2;0;1
1579.57;0;1
1581.74;0;1
1582.78;0;1
1585.03;0;1
1586.1;0;1
1587.19;0;2
1588.66;0;1
1589.86;0;1
1592.94;0;1
1598.91;0;1
1601.11;0;1
1602.2;0;1
1603.49;0;1
1604.7;0;1
1607.57;0;1
1608.75;0;1
1613.28;0;1
1615.55;0;1
1616.55;0;1
1617.74;0;1
1618.75;0;2
1621.64;0;1
1622.73;0;1
1623.97;0;1
1628.94;0;1
1630.59;0;1
1635.85;0;1
1640.76;0;1
1641.82;0;1
1642.85;0;1
1647.99;0;1
1649.31;0;1
1650.4;0;1
1651.48;0;1
1652.81;0;1
1653.9;0;1
1654.98;0;1
1656.33;0;1
1657.42;0;1
1659.15;0;1
1661.73;0;1
1662.85;0;1
1666.56;0;1
1667.67;0;1
1669.02;0;1
1670.06;0;2
1672.08;0;1
1674.63;0;1
1675.66;0;2
1676.66;0;1
1679.08;0;1
1681.5;0;1
1683.45;0;1
1684.59;0;1
1685.62;0;1
1686.88;0;2
1688.22;0;1
1689.31;0;1
1690.4;0;1
1691.49;0;1
1692.56;0;1
1693.93;0;1
1694.99;0;1
1698.77;0;1
1702.65;0;1
1703.78;0;1
1704.99;0;2
1706.36;0;1
1707.56;0;1
1708.6;0;1
1712.81;0;1
1717.19;0;1
1718.4;0;1
1720.69;0;1
1721.78;0;1
1722.87;0;1
1726.81;0;1
1728.12;0;1
1731.62;0;2
1736.87;0;1
1738.06;0;1
1740.19;0;1
1741.75;0;1
1746.36;0;1
1747.99;0;1
1749.99;0;1
1751.37;0;1
1752.57;0;1
1754.62;0;1
1757.55;0;1
1758.79;0;1
1759.88;0;1
1761.92;0;1
1762.96;0;3
1764.05;0;1
1766.02;0;1
1767.11;0;1
1768.42;0;2
1769.47;0;2
1776.11;0;1
1777.24;0;1
1778.38;0;1
1779.56;0;1
1780.65;0;1
1790.96;0;1
1792.01;0;1
1793.96;0;1
1795.01;0;1
1796.28;0;1
1797.29;0;2
1799.74;0;1
