#TimeStamp;Bot;Pod;OutputStation
689.19;2;14;0
690.58;5;16;1
691.86;1;53;2
693.05;2;14;0
695.03;5;16;1
695.9;1;53;2
697.16;2;14;0
699.23;5;16;1
700.32;1;53;2
700.99;2;14;0
703.28;5;16;1
704.36;1;53;2
705.2;2;14;0
707.7;5;16;1
708.8;1;53;2
709.22;2;14;0
711.89;5;16;1
713.2;1;53;2
713.29;2;14;0
715.96;5;16;1
717.26;1;53;2
717.72;2;14;0
720.35;5;16;1
721.7;1;53;2
722.16;2;14;0
724.79;5;16;1
726.14;1;53;2
726.6;2;14;0
729.23;5;16;1
730.36;1;53;2
733.27;5;16;1
733.85;4;36;0
737.45;3;18;2
737.9;4;36;0
740.45;0;46;1
741.69;3;18;2
741.9;4;36;0
744.78;0;46;1
745.73;3;18;2
745.78;4;36;0
748.82;0;46;1
749.78;3;18;2
749.95;4;36;0
752.86;0;46;1
753.82;3;18;2
753.87;4;36;0
756.71;0;46;1
757.87;3;18;2
757.91;4;36;0
760.91;0;46;1
761.91;3;18;2
762;4;36;0
764.89;0;46;1
765.96;3;18;2
766.42;4;36;0
768.97;0;46;1
770;3;18;2
770.47;4;36;0
773.03;0;46;1
774.06;3;18;2
777.39;0;46;1
778.48;3;18;2
781.44;0;46;1
782.53;3;18;2
785.48;0;46;1
786.57;3;18;2
789.53;0;46;1
790.62;3;18;2
793.59;0;46;1
794.62;3;18;2
798.01;0;46;1
798.52;3;18;2
802.06;0;46;1
802.37;3;18;2
806.13;0;46;1
809.83;1;24;2
810.13;2;26;0
810.21;0;46;1
813.72;1;24;2
814.21;2;26;0
814.21;0;46;1
817.88;1;24;2
818.55;2;26;0
821.68;1;24;2
821.92;5;40;1
822.59;2;26;0
825.89;1;24;2
825.97;5;40;1
826.39;2;26;0
829.93;1;24;2
830.39;5;40;1
830.44;2;26;0
834.44;5;40;1
834.64;2;26;0
838.56;5;40;1
839.06;2;26;0
842.6;5;40;1
843.32;2;26;0
846.41;5;40;1
847.34;2;26;0
850.61;5;40;1
851.74;2;26;0
854.65;5;40;1
855.78;2;26;0
858.7;5;40;1
860.2;2;26;0
862.74;5;40;1
864.62;2;26;0
868.78;2;26;0
876.17;4;53;0
880.46;4;53;0
884.08;3;27;2
884.8;4;53;0
888.38;3;27;2
888.88;4;53;0
892.8;3;27;2
892.84;4;53;0
896.55;3;27;2
896.84;4;53;0
900.85;4;53;0
900.85;3;27;2
904.22;0;29;1
904.93;3;27;2
908.27;0;29;1
909.35;3;27;2
912.69;0;29;1
913.76;3;27;2
916.77;0;29;1
918.1;3;27;2
920.94;0;29;1
922.49;3;27;2
924.95;0;29;1
926.91;3;27;2
929.03;0;29;1
931.03;3;27;2
933.45;0;29;1
935.18;3;27;2
936.72;2;31;0
937.65;0;29;1
939.6;3;27;2
941.13;2;31;0
941.73;0;29;1
945.55;2;31;0
946.07;1;35;2
948.64;5;47;1
949.97;2;31;0
950.24;1;35;2
953.06;5;47;1
954.19;2;31;0
954.19;1;35;2
957.11;5;47;1
958.28;1;35;2
958.32;2;31;0
961.04;5;47;1
962.32;1;35;2
962.53;2;31;0
965.15;5;47;1
966.37;1;35;2
966.57;2;31;0
969.2;5;47;1
970.41;1;35;2
970.75;2;31;0
973.26;5;47;1
974.45;1;35;2
975.17;2;31;0
977.68;5;47;1
979.32;2;31;0
981.73;5;47;1
983.44;2;31;0
985.77;5;47;1
989.82;5;47;1
990.15;4;2;0
993.46;5;47;1
994.28;4;2;0
998.32;4;2;0
1002.37;4;2;0
1006.41;4;2;0
1008.81;3;55;2
1010.27;4;2;0
1012.87;3;55;2
1016.92;3;55;2
1018.36;0;0;1
1021.27;3;55;2
1022.41;0;0;1
1025.34;3;55;2
1026.83;0;0;1
1029.45;3;55;2
1031.25;0;0;1
1033.68;3;55;2
1035.67;0;0;1
1037.89;3;55;2
1039.89;0;0;1
1042.31;3;55;2
1044.02;0;0;1
1046.59;3;55;2
1048.44;0;0;1
1052.86;0;0;1
1056.93;0;0;1
1061.09;0;0;1
1065.13;0;0;1
1067.9;1;56;2
1069.16;0;0;1
1071.95;1;56;2
1072.86;2;6;0
1073.28;0;0;1
1076.05;1;56;2
1077.24;2;6;0
1077.24;0;0;1
1080.06;1;56;2
1081.41;0;0;1
1081.46;2;6;0
1084.07;1;56;2
1085.22;0;0;1
1085.71;2;6;0
1088.08;1;56;2
1089.21;0;0;1
1090.12;2;6;0
1092.13;1;56;2
1094.16;2;6;0
1096.1;5;33;1
1096.16;1;56;2
1098.23;2;6;0
1100.21;1;56;2
1102.69;2;6;0
1104.6;1;56;2
1106.69;2;6;0
1108.64;1;56;2
1111.11;2;6;0
1113.06;1;56;2
1115.53;2;6;0
1117.32;1;56;2
1119.69;2;6;0
1121.69;1;56;2
1125.36;1;56;2
1126.56;4;49;0
1130.69;4;49;0
1132.41;3;51;2
1134.69;4;49;0
1136.7;3;51;2
1138.32;4;49;0
1140.78;3;51;2
1144.88;3;51;2
1149.2;3;51;2
1153.24;3;51;2
1157.25;3;51;2
1157.91;0;45;1
1161.16;3;51;2
1162.09;0;45;1
1165.01;3;51;2
1166.34;0;45;1
1169.28;3;51;2
1170.61;0;45;1
1173.08;3;51;2
1175.03;0;45;1
1179.33;0;45;1
1183.47;2;32;0
1183.47;0;45;1
1187.77;0;45;1
1192.21;0;45;1
1196.52;0;45;1
1198.66;4;13;0
1200.94;0;45;1
1202.94;4;13;0
1204.98;0;45;1
1206.91;4;13;0
1209.05;0;45;1
1213.47;0;45;1
1216.15;1;8;2
1217.53;0;45;1
1220.2;1;8;2
1221.87;0;45;1
1224.49;1;8;2
1225.91;0;45;1
1228.45;1;8;2
1229.59;0;45;1
1232.54;1;8;2
1233.99;0;45;1
1236.61;1;8;2
1240.8;1;8;2
1241.22;5;30;1
1245.22;1;8;2
1245.26;5;30;1
1248.85;2;18;0
1249.26;1;8;2
1249.31;5;30;1
1252.9;2;18;0
1252.9;1;8;2
1253.35;5;30;1
1257.31;5;30;1
1257.31;1;8;2
1261.4;5;30;1
1261.4;1;8;2
1265.24;1;8;2
1269.44;1;8;2
1273.86;1;8;2
1274.65;4;3;0
1278.3;1;8;2
1278.78;4;3;0
1282.72;4;3;0
1282.72;1;8;2
1286.62;4;3;0
1286.86;1;8;2
1290.86;4;3;0
1291.29;1;8;2
1294.96;0;12;1
1295.2;4;3;0
1298.04;3;4;2
1299;0;12;1
1299.37;4;3;0
1302.08;3;4;2
1303.29;0;12;1
1303.78;4;3;0
1306.04;3;4;2
1307.33;0;12;1
1308.12;4;3;0
1309.88;3;4;2
1312.17;4;3;0
1314.01;3;4;2
1316.46;4;3;0
1318.12;3;4;2
1322.17;3;4;2
1342.77;2;28;0
1344.73;5;20;1
1347.11;2;28;0
1348.77;5;20;1
1351.15;2;28;0
1352.82;5;20;1
1355.29;2;28;0
1357.17;5;20;1
1357.49;1;55;2
1359.45;2;28;0
1361.07;5;20;1
1361.54;1;55;2
1363.49;2;28;0
1365.24;5;20;1
1365.61;1;55;2
1367.62;2;28;0
1369.32;5;20;1
1369.57;1;55;2
1371.7;2;28;0
1373.42;5;20;1
1376.12;2;28;0
1380.32;2;28;0
1384.74;2;28;0
1388.89;2;28;0
1393.03;2;28;0
1397.45;2;28;0
1401.72;2;28;0
1402.56;0;42;1
1406.14;2;28;0
1406.85;0;42;1
1409.79;3;58;2
1410.4;2;28;0
1411.16;0;42;1
1413.83;3;58;2
1415.6;0;42;1
1417.76;4;35;0
1418.21;3;58;2
1419.68;0;42;1
1421.82;4;35;0
1422.24;3;58;2
1423.52;0;42;1
1426.24;4;35;0
1426.35;3;58;2
1427.73;0;42;1
1430.15;4;35;0
1430.39;3;58;2
1432.15;0;42;1
1434.27;4;35;0
1434.77;3;58;2
1436.28;0;42;1
1438.91;3;58;2
1440.32;0;42;1
1442.95;3;58;2
1444.74;0;42;1
1447.32;3;58;2
1449.11;0;42;1
1451.73;3;58;2
1453.5;0;42;1
1456.12;3;58;2
1457.92;0;42;1
1460.38;3;58;2
1462.33;0;42;1
1464.8;3;58;2
1466.75;0;42;1
1468.92;3;58;2
1470.9;0;42;1
1473.32;3;58;2
1475.01;0;42;1
1477.34;3;58;2
1479.2;0;42;1
1484.21;1;57;2
1486.27;5;34;1
1501.51;2;50;0
1505.57;2;50;0
1509.62;2;50;0
1514.01;2;50;0
1521.67;4;20;0
1524.18;3;7;2
1525.72;4;20;0
1528.26;3;7;2
1529.68;4;20;0
1533.59;4;20;0
1545.7;1;38;2
1547.16;0;47;1
1549.96;1;38;2
1551.22;0;47;1
1567.27;5;52;1
1571.49;5;52;1
1575.94;5;52;1
1580.17;5;52;1
1583.46;3;50;2
1584.36;5;52;1
1586.13;2;24;0
1588.78;5;52;1
1593.05;5;52;1
1596.8;5;52;1
1601.01;5;52;1
1607.13;4;14;0
1611.17;4;14;0
1613.07;0;0;1
1615.27;4;14;0
1616.43;1;54;2
1619.14;4;14;0
1620.47;1;54;2
1674.96;5;24;1
1676.17;3;48;2
1676.41;2;47;0
1679.12;5;24;1
1680.42;2;47;0
1680.42;3;48;2
1683.2;5;24;1
1684.55;3;48;2
1687.26;5;24;1
1688.52;3;48;2
1691.26;5;24;1
1692.59;3;48;2
1695.34;4;52;0
1696.46;3;48;2
1699.3;0;16;1
1699.38;4;52;0
1700.67;3;48;2
1703.34;0;16;1
1703.8;4;52;0
1704.94;3;48;2
1708.05;4;52;0
1712.4;4;52;0
1712.89;1;10;2
1750.48;5;41;1
1760.43;3;31;2
1772.66;0;3;1
1774.94;2;39;0
1776.92;0;3;1
1779.17;2;39;0
1781.09;0;3;1
1783.22;2;39;0
1787.25;2;39;0
1788.57;1;37;2
1791.64;2;39;0
1792.71;1;37;2
1796.06;2;39;0
1796.57;1;37;2
