#TimeStamp;Runtime;Requests
737.02;0;1
738.06;0;1
739.43;0;1
746.4;0;1
747.43;0;1
748.64;0;1
750.06;0;1
751.94;0;1
752.97;0;1
756.28;0;1
757.57;0;1
759.06;0;1
760.06;0;1
761.06;0;1
762.15;0;1
763.19;0;1
764.23;0;1
765.28;0;1
766.32;0;1
767.32;0;2
768.41;0;1
769.46;0;2
770.48;0;2
771.9;0;1
773.32;0;1
775.32;0;1
780.74;0;1
781.83;0;1
783.41;0;1
784.78;0;1
785.95;0;1
787.29;0;3
792.13;0;1
793.66;0;1
794.84;0;1
796.08;0;1
797.2;0;1
798.27;0;1
799.36;0;1
800.77;0;1
803.53;0;1
805.6;0;1
808.52;0;1
810.11;0;1
811.43;0;1
812.61;0;1
815.73;0;1
818.22;0;1
819.35;0;1
820.93;0;1
822;0;1
824.04;0;1
826.04;0;1
827.09;0;1
828.46;0;1
831.13;0;1
832.22;0;1
841.18;0;1
842.31;0;2
844.72;0;1
845.85;0;1
848.22;0;1
853.31;0;1
854.31;0;1
856.56;0;1
864.15;0;1
865.23;0;1
866.65;0;1
868.9;0;1
874.4;0;1
877.65;0;1
887.6;0;1
889.89;0;1
891.16;0;1
892.18;0;1
893.27;0;1
895.32;0;1
896.77;0;1
900.94;0;1
904.62;0;1
905.68;0;1
906.91;0;1
909.58;0;1
913.02;0;1
915.02;0;1
916.4;0;1
917.49;0;1
918.86;0;1
919.95;0;1
923.66;0;1
924.69;0;1
925.92;0;3
928.39;0;1
929.42;0;2
933.59;0;1
938.28;0;1
939.67;0;1
940.86;0;1
942.19;0;1
943.28;0;1
948.86;0;1
949.95;0;2
951.04;0;1
952.14;0;1
955.03;0;1
956.16;0;1
957.24;0;1
961.2;0;1
962.87;0;1
964.12;0;1
966.17;0;1
967.41;0;1
969.08;0;1
974.37;0;1
977.2;0;2
980.63;0;1
981.87;0;2
984.54;0;1
985.58;0;1
989.8;0;1
993.33;0;1
995.42;0;1
996.51;0;1
998.79;0;1
1001.71;0;1
1002.8;0;1
1006.3;0;2
1008.47;0;1
1012.55;0;1
1013.72;0;1
1015.05;0;1
1016.55;0;1
1017.67;0;1
1021.1;0;1
1025.93;0;1
1028.6;0;1
1031.22;0;1
1033.8;0;1
1034.93;0;1
1038.42;0;2
1040.94;0;1
1052.15;0;1
1054.86;0;1
1055.99;0;1
1059.53;0;1
1061.49;0;1
1062.58;0;1
1064.99;0;1
1067.42;0;1
1068.75;0;1
1070.92;0;1
1072.01;0;1
1076.66;0;1
1078.26;0;1
1081.45;0;1
1082.72;0;1
1085.09;0;1
1086.18;0;1
1088.29;0;1
1089.3;0;1
1090.3;0;1
1091.3;0;1
1092.39;0;3
1093.44;0;1
1094.48;0;1
1095.53;0;2
1096.57;0;2
1097.57;0;1
1099.24;0;1
1101.23;0;1
1102.48;0;1
1103.78;0;2
1104.87;0;1
1105.93;0;1
1107.02;0;1
1113.4;0;1
1114.53;0;1
1116.5;0;2
1117.53;0;1
1120.83;0;1
1123.28;0;2
1125.37;0;1
1127.41;0;1
1128.67;0;1
1130.09;0;1
1132.76;0;1
1134.13;0;1
1136.29;0;1
1138.21;0;1
1139.39;0;3
1140.8;0;1
1142.01;0;1
1143.1;0;1
1146.89;0;1
1148.84;0;1
1149.94;0;1
1151.52;0;1
1154.3;0;1
1158.08;0;1
1160.75;0;1
1162.08;0;1
1163.19;0;1
1164.5;0;1
1170.92;0;1
1173.34;0;1
1174.45;0;1
1176.25;0;1
1177.34;0;2
1182.48;0;1
1184.18;0;1
1185.66;0;1
1187.06;0;1
1189.02;0;1
1190.24;0;3
1191.24;0;1
1192.93;0;1
1194.28;0;1
1197.15;0;1
1199.2;0;1
1202.5;0;1
1203.59;0;2
1206.21;0;1
1207.51;0;1
1208.6;0;1
1213.09;0;1
1214.13;0;1
1215.76;0;1
1217.6;0;1
1218.97;0;1
1220;0;1
1221.09;0;1
1223.67;0;1
1225.65;0;1
1230.18;0;1
1231.43;0;1
1232.76;0;1
1233.83;0;2
1235.87;0;1
1237.03;0;1
1238.18;0;1
1239.27;0;1
1240.6;0;1
1243.84;0;1
1246.93;0;1
1248.06;0;1
1249.3;0;2
1251.39;0;1
1252.48;0;1
1253.56;0;1
1255.98;0;1
1257.06;0;1
1258.2;0;1
1259.53;0;1
1260.67;0;1
1265.81;0;1
1266.9;0;1
1268.48;0;1
1269.57;0;1
1270.79;0;1
1272.65;0;1
1273.7;0;1
1274.7;0;1
1276.37;0;1
1280.4;0;1
1281.58;0;1
1285.08;0;1
1287.91;0;1
1288.96;0;2
1290.54;0;1
1291.9;0;1
1292.91;0;1
1298.04;0;1
1303.05;0;1
1305.54;0;1
1311.35;0;1
1312.38;0;1
1315.87;0;1
1316.96;0;1
1321.21;0;1
1322.35;0;1
1323.52;0;1
1324.61;0;1
1327.01;0;1
1328.11;0;1
1332.82;0;1
1334.86;0;1
1337.1;0;1
1338.18;0;1
1340.45;0;1
1344.32;0;1
1350.25;0;1
1351.42;0;1
1352.66;0;1
1354.08;0;1
1356.62;0;1
1357.67;0;2
1358.71;0;1
1360.24;0;1
1361.3;0;1
1366.13;0;1
1367.37;0;2
1369.54;0;1
1370.91;0;1
1372.41;0;1
1374.77;0;1
1375.91;0;1
1381.08;0;1
1384.96;0;1
1385.97;0;1
1386.98;0;1
1388.23;0;1
1389.85;0;1
1391.33;0;1
1393.1;0;1
1394.2;0;2
1399.73;0;1
1401.82;0;1
1403.04;0;1
1405.39;0;1
1406.46;0;2
1408.54;0;1
1409.63;0;3
1412.07;0;1
1413.41;0;1
1414.47;0;1
1415.56;0;1
1416.65;0;1
1418.8;0;1
1419.88;0;3
1421.43;0;1
1422.71;0;1
1425.6;0;1
1432.14;0;1
1433.48;0;1
1434.63;0;1
1436.15;0;1
1437.3;0;2
1438.63;0;1
1447.2;0;2
1449.72;0;1
1451.12;0;2
1452.41;0;1
1453.74;0;2
1460.99;0;1
1462.04;0;1
1464.71;0;1
1466.25;0;1
1470.42;0;1
1471.8;0;1
1474.96;0;1
1477.85;0;1
1479.84;0;1
1482.77;0;1
1483.85;0;1
1484.93;0;1
1486.15;0;1
1487.24;0;1
1488.44;0;2
1493.28;0;1
1496.4;0;1
1497.47;0;1
1498.58;0;1
1499.94;0;2
1501.2;0;1
1504.51;0;2
1507.14;0;1
1509.16;0;1
1510.56;0;1
1513.63;0;1
1517.21;0;1
1518.55;0;1
1519.59;0;2
1520.84;0;1
1522.89;0;1
1524;0;1
1526.09;0;1
1527.83;0;1
1529.1;0;1
1531.39;0;1
1532.81;0;1
1534.22;0;1
1538.55;0;1
1541.65;0;1
1542.85;0;1
1549.82;0;1
1552.95;0;1
1555.32;0;1
1556.54;0;1
1557.99;0;1
1559.08;0;1
1564.82;0;1
1566.12;0;1
1568.58;0;1
1569.67;0;1
1571.46;0;1
1574.75;0;2
1575.84;0;1
1577.88;0;1
1579.92;0;1
1582.67;0;1
1586.01;0;1
1588.42;0;1
1591.01;0;1
1592.09;0;1
1593.35;0;1
1596.93;0;1
1597.97;0;1
1598.97;0;1
1600;0;1
1601.02;0;1
1604.52;0;1
1606.79;0;1
1609.35;0;1
1612.96;0;2
1615.48;0;1
1618.19;0;1
1624.38;0;1
1626.69;0;1
1627.99;0;1
1630.15;0;2
1633.22;0;1
1640.11;0;1
1641.41;0;1
1644.32;0;1
1646.24;0;1
1647.53;0;1
1650.25;0;1
1651.53;0;1
1654.79;0;1
1656.49;0;1
1659.71;0;1
1661.87;0;1
1662.88;0;1
1664.12;0;2
1665.39;0;1
1668.06;0;1
1669.45;0;2
1670.52;0;1
1671.8;0;1
1672.96;0;4
1673.96;0;1
1675.05;0;1
1676.14;0;1
1677.72;0;1
1678.81;0;1
1680.17;0;1
1681.42;0;2
1682.51;0;1
1683.69;0;1
1685.71;0;1
1686.8;0;1
1690.93;0;2
1693.01;0;1
1694.01;0;2
1697.93;0;1
1698.93;0;1
1700.98;0;1
1704.26;0;1
1705.48;0;1
1707.15;0;1
1708.24;0;1
1714.06;0;1
1715.27;0;1
1718.37;0;1
1719.69;0;1
1720.83;0;1
1721.92;0;1
1724.43;0;1
1732.09;0;1
1734.05;0;1
1735.31;0;1
1737.08;0;1
1738.44;0;1
1739.71;0;1
1742.33;0;1
1743.47;0;3
1744.48;0;1
1745.57;0;1
1746.86;0;1
1749.11;0;1
1750.65;0;1
1751.74;0;1
1753.06;0;1
1754.15;0;1
1755.24;0;1
1757.11;0;1
1759.57;0;1
1760.84;0;1
1762.08;0;1
1763.16;0;1
1764.24;0;1
1767.33;0;1
1768.66;0;1
1770.04;0;1
1772.43;0;1
1774.47;0;1
1775.72;0;2
1776.95;0;1
1778.19;0;1
1779.25;0;1
1780.25;0;1
1784.42;0;1
1789.5;0;1
1791.11;0;1
1792.83;0;1
1793.98;0;1
1796.96;0;1
1799.48;0;1
