#TimeStamp;Bot;Pod;OutputStation
1232.89;1;46;2
1234.15;0;51;1
1236.89;1;46;2
1238.38;0;51;1
1240.18;4;32;0
1241.31;1;46;2
1242.4;0;51;1
1244.36;4;32;0
1245.51;1;46;2
1248.44;4;32;0
1249.56;1;46;2
1252.64;4;32;0
1254;1;46;2
1256.71;4;32;0
1258.04;1;46;2
1260.51;4;32;0
1262.46;1;46;2
1264.71;4;32;0
1266.66;1;46;2
1268.86;4;32;0
1270.86;1;46;2
1272.92;4;32;0
1274.87;1;46;2
1277.34;4;32;0
1278.59;1;46;2
1281.45;4;32;0
1282.88;1;46;2
1285.54;4;32;0
1289.66;3;7;2
1289.96;4;32;0
1294;3;7;2
1294.31;4;32;0
1296.78;5;12;1
1297.82;3;7;2
1298.73;4;32;0
1300.94;5;12;1
1302.89;4;32;0
1305.37;5;12;1
1307.31;4;32;0
1315.05;2;34;0
1319.15;2;34;0
1322.62;0;44;1
1323.19;2;34;0
1326.77;0;44;1
1327;2;34;0
1330.95;2;34;0
1330.95;0;44;1
1335.12;2;34;0
1335.12;0;44;1
1339.17;2;34;0
1339.17;0;44;1
1342.87;0;44;1
1343.24;2;34;0
1346.84;0;44;1
1347.28;2;34;0
1348.21;1;11;2
1351.04;0;44;1
1351.33;2;34;0
1352.37;1;11;2
1355.24;2;34;0
1355.24;0;44;1
1356.79;1;11;2
1359.37;0;44;1
1361.07;1;11;2
1363.7;0;44;1
1365.41;1;11;2
1367.58;4;17;0
1368.04;0;44;1
1369.34;1;11;2
1371.62;4;17;0
1372.2;0;44;1
1373.58;1;11;2
1376.04;4;17;0
1376.04;0;44;1
1377.75;1;11;2
1380.26;4;17;0
1380.26;0;44;1
1382.15;1;11;2
1384.24;4;17;0
1384.31;0;44;1
1385.91;1;11;2
1388.31;4;17;0
1388.73;0;44;1
1390.12;1;11;2
1392.73;4;17;0
1392.82;0;44;1
1396.74;4;17;0
1396.79;3;35;2
1396.83;0;44;1
1400.79;4;17;0
1400.79;3;35;2
1403.5;5;45;1
1404.67;3;35;2
1404.83;4;17;0
1407.74;5;45;1
1409.25;4;17;0
1411.79;5;45;1
1413.72;4;17;0
1415.85;5;45;1
1420.09;5;45;1
1424.08;5;45;1
1442.56;2;49;0
1446.6;2;49;0
1450.9;2;49;0
1454.11;1;59;2
1454.94;2;49;0
1469.18;0;54;1
1473.56;0;54;1
1473.56;3;13;2
1477.64;0;54;1
1477.64;3;13;2
1480.1;4;12;0
1481.89;3;13;2
1482.06;0;54;1
1484.23;4;12;0
1485.74;3;13;2
1486.23;0;54;1
1488.24;4;12;0
1490.08;0;54;1
1490.08;3;13;2
1492.27;4;12;0
1494.27;0;54;1
1494.27;3;13;2
1498.12;0;54;1
1498.32;3;13;2
1502.7;3;13;2
1505.17;5;27;1
1507.12;3;13;2
1509.46;5;27;1
1511.06;3;13;2
1513.51;5;27;1
1516.01;2;46;0
1517.55;5;27;1
1520.37;2;46;0
1521.56;5;27;1
1524.68;2;46;0
1525.21;5;27;1
1528.48;2;46;0
1530.35;1;53;2
1534.43;1;53;2
1538.48;1;53;2
1542.9;1;53;2
1547.34;1;53;2
1551.52;1;53;2
1553.61;4;45;0
1555.6;1;53;2
1559.7;1;53;2
1564.02;1;53;2
1566.48;0;28;1
1568.44;1;53;2
1570.61;0;28;1
1572.61;1;53;2
1574.66;0;28;1
1576.66;1;53;2
1578.35;0;28;1
1580.7;1;53;2
1582.7;0;28;1
1584.34;1;53;2
1586.67;0;28;1
1588.68;1;53;2
1590.75;0;28;1
1592.55;1;53;2
1597.34;2;11;0
1600;3;32;2
1601.56;2;11;0
1602.51;5;8;1
1605.78;2;11;0
1606.73;5;8;1
1609.87;2;11;0
1611.15;5;8;1
1615.37;5;8;1
1619.47;5;8;1
1623.51;5;8;1
1627.46;5;8;1
1631.56;5;8;1
1635.86;5;8;1
1640.18;5;8;1
1643.27;4;42;0
1644.6;5;8;1
1647.03;4;42;0
1651.33;4;42;0
1653.84;3;0;2
1655.24;4;42;0
1670.74;0;52;1
1674.87;0;52;1
1678.93;0;52;1
1681.39;1;19;2
1683.07;2;58;0
1683.35;0;52;1
1685.51;1;19;2
1687.25;2;58;0
1687.25;0;52;1
1689.57;1;19;2
1691.37;2;58;0
1691.37;0;52;1
1693.77;1;19;2
1695.51;0;52;1
1697.92;1;19;2
1699.92;0;52;1
1703.97;0;52;1
1727.61;4;54;0
1731.04;3;37;2
1731.5;5;20;1
1731.9;4;54;0
1734.96;3;37;2
1735.56;5;20;1
1735.98;4;54;0
1739.11;3;37;2
1739.98;5;20;1
1743.1;3;37;2
1744;5;20;1
1747.18;3;37;2
1748.04;5;20;1
1751.2;3;37;2
1751.92;5;20;1
1755.25;3;37;2
1755.85;5;20;1
1759.32;3;37;2
1760.03;5;20;1
1763.36;2;19;0
1763.36;3;37;2
1764.18;5;20;1
1767.44;3;37;2
1768.6;5;20;1
1771.86;3;37;2
1772.64;5;20;1
1777.06;5;20;1
1781.48;5;20;1
1789.81;0;47;1
1794.17;0;47;1
1797.83;4;57;0
1798.15;0;47;1
1798.76;1;4;2
