#TimeStamp;Bot;Pod;OutputStation
881.64;0;51;1
883.71;4;17;0
889.51;9;50;2
892.07;0;51;1
893.8;4;17;0
899.93;9;50;2
902.49;2;45;1
903.99;4;17;0
910;9;50;2
912.9;2;45;1
914.13;8;44;0
920.42;9;50;2
923.32;2;45;1
924.33;8;44;0
930.46;9;50;2
933.41;2;45;1
934.35;8;44;0
940.88;9;50;2
943.46;2;45;1
944.76;8;44;0
951.27;3;11;2
953.1;2;45;1
954.93;8;44;0
961.31;3;11;2
963.31;2;45;1
964.87;8;44;0
971.36;3;11;2
973.51;2;45;1
975.18;8;44;0
981.78;3;11;2
983.93;2;45;1
985.6;8;44;0
991.64;3;11;2
994.35;2;45;1
996.02;8;44;0
1002.04;1;14;2
1004.55;2;45;1
1006.48;5;59;0
1012.51;9;22;2
1014.8;2;45;1
1016.4;5;59;0
1022.71;9;22;2
1025.22;2;45;1
1026.53;5;59;0
1033.13;9;22;2
1035.64;2;45;1
1036.59;5;59;0
1043.52;9;22;2
1045.76;2;45;1
1046.75;5;59;0
1053.15;9;22;2
1055.8;2;45;1
1056.61;5;59;0
1063.57;9;22;2
1066.22;7;53;1
1066.82;5;59;0
1073.99;9;22;2
1076.4;7;53;1
1076.87;5;59;0
1084.4;9;22;2
1086.33;7;53;1
1087.29;6;4;0
1094.47;9;22;2
1096.39;7;53;1
1097.45;4;31;0
1104.89;9;22;2
1106.54;0;37;1
1107.91;4;31;0
1115.31;9;22;2
1116.96;0;37;1
1117.85;4;31;0
1125.61;9;22;2
1127.38;0;37;1
1127.84;4;31;0
1136.03;9;22;2
1137.6;0;37;1
1137.8;4;31;0
1146.45;9;22;2
1147.65;2;12;1
1148.03;8;21;0
1156.59;9;22;2
1157.8;2;12;1
1158.45;8;21;0
1166.64;9;22;2
1168.2;2;12;1
1168.78;8;21;0
1176.98;9;22;2
1178.62;5;47;0
1178.62;2;12;1
1187.06;3;46;2
1188.76;2;12;1
1188.86;5;47;0
1197.38;3;46;2
1198.86;2;12;1
1199.28;6;56;0
1207.55;3;46;2
1209.01;2;12;1
1209.32;6;56;0
1218.02;3;46;2
1219.32;6;56;0
1219.32;7;8;1
1227.67;3;46;2
1229.65;4;37;0
1229.74;7;8;1
1237.84;3;46;2
1240;7;8;1
1243.93;8;1;0
1248.06;3;46;2
1250.04;7;8;1
1254.15;8;1;0
1258.45;3;46;2
1260.24;7;8;1
1264.34;8;1;0
1268.38;1;15;2
1270.28;7;8;1
1274.38;8;1;0
1278.5;1;15;2
1280.7;7;8;1
1284.55;8;1;0
1288.69;1;15;2
1291.12;7;8;1
1294.59;8;1;0
1298.72;1;15;2
1301.54;7;8;1
1304.43;8;1;0
1308.72;1;15;2
1311.92;7;8;1
1314.63;8;1;0
1318.92;1;15;2
1321.68;0;35;1
1325;5;43;0
1329.1;1;15;2
1331.96;0;35;1
1335.26;5;43;0
1339.52;9;13;2
1342.14;2;39;1
1344.97;5;43;0
1349.71;9;13;2
1352.33;2;39;1
1355.17;5;43;0
1359.75;9;13;2
1362.37;2;39;1
1365.3;5;43;0
1370;9;13;2
1372.42;2;39;1
1375.35;5;43;0
1380.03;9;13;2
1382.46;2;39;1
1385.46;5;43;0
1389.93;9;13;2
1392.77;2;39;1
1395.63;5;43;0
1400;9;13;2
1402.6;2;39;1
1405.88;5;43;0
1410.07;9;13;2
1412.88;2;39;1
1415.92;5;43;0
1420.35;9;13;2
1423.02;2;39;1
1426.3;5;43;0
1430.77;9;13;2
1433.07;2;39;1
1436.34;5;43;0
1441.19;9;13;2
1443.3;2;39;1
1446.76;5;43;0
1451.53;9;13;2
1453.42;2;39;1
1456.76;6;19;0
1461.28;3;57;2
1463.62;7;2;1
1467.17;6;19;0
1471.64;3;57;2
1473.72;7;2;1
1477.21;6;19;0
1481.73;3;57;2
1483.76;7;2;1
1487.63;6;19;0
1491.52;3;57;2
1494.18;7;2;1
1497.7;4;0;0
1501.77;3;57;2
1504.27;7;2;1
1508.05;4;0;0
1512.18;3;57;2
1514.69;7;2;1
1518.15;4;0;0
1522.6;3;57;2
1525.11;7;2;1
1528.46;4;0;0
1533.02;3;57;2
1535.46;7;2;1
1538.27;4;0;0
1543.44;1;42;2
1545.88;7;2;1
1548.52;4;0;0
1553.51;1;42;2
1556.3;7;2;1
1558.64;4;0;0
1563.64;1;42;2
1566.55;0;9;1
1569.1;4;0;0
1573.66;1;42;2
1576.97;0;9;1
1579.52;4;0;0
1583.87;1;42;2
1586.89;0;9;1
1589.94;8;32;0
1593.86;1;42;2
1597.06;0;9;1
1600.08;8;32;0
1604.06;1;42;2
1606.84;0;9;1
1610.1;8;32;0
1614.48;9;23;2
1616.83;0;9;1
1620.15;8;32;0
1624.91;9;23;2
1627.07;0;9;1
1630.42;8;32;0
1635.21;9;23;2
1636.96;2;13;1
1640.48;8;32;0
1645.33;9;23;2
1647.13;2;13;1
1650.8;8;32;0
1655.75;9;23;2
1657.08;7;26;1
1660.64;8;32;0
1665.9;9;23;2
1666.87;7;26;1
1670.87;5;52;0
1675.96;9;23;2
1677.17;7;26;1
1680.95;5;52;0
1685.7;9;23;2
1687.62;7;26;1
1690.99;6;4;0
1696.12;9;23;2
1697.74;7;26;1
1701.12;4;22;0
1706.49;9;23;2
1708.12;7;26;1
1711.21;4;22;0
1716.91;9;23;2
1718.16;7;26;1
1721.25;4;22;0
1726.97;9;23;2
1728.36;7;26;1
1731.38;8;48;0
1737.39;9;23;2
1738.51;7;26;1
1741.27;8;48;0
1747.47;9;23;2
1748.58;7;26;1
1751.58;8;48;0
1757.44;3;19;2
1759;7;26;1
1761.6;8;48;0
1767.83;3;19;2
1769.14;7;26;1
1771.71;8;48;0
1778.25;3;19;2
1779.23;7;26;1
1781.68;8;48;0
1788.68;3;19;2
1789.52;7;26;1
1791.75;8;48;0
1799.1;1;27;2
1799.24;0;49;1
