#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
565.61;1;565.61;565.61;-9102.66
573.92;2;405.04;358.01;-10258.37
578.07;0;578.07;286.37;-11200.81
598.39;0;474.8;205.34;-9515.75
604.27;2;604.27;216.18;-10445.39
625.76;1;206.4;90.47;-9188.87
628.79;0;628.79;91.28;-9412.92
636.18;1;636.18;100.89;-9368.84
639.21;0;639.21;93.46;-9417.15
646.6;1;646.6;101.27;-10027.41
649.63;0;491.17;91.9;-9885.75
654.65;2;654.65;90.79;-9711.61
656.65;1;129.54;90.89;-10488.69
659.69;0;101.96;81.58;-9934.67
664.68;2;526.75;100.81;-9619.49
667.11;1;92.88;41.3;-9985.96
669.74;0;256.49;71.21;-10496.23
674.74;2;674.74;100.5;-9699.14
677.58;1;677.58;41.35;-10749.56
680;0;276.91;51.16;-11297.92
684.78;2;684.78;80.28;-9773.79
688.04;1;165.74;41.39;-10812.67
689.81;0;689.81;50.55;-11726.4
695.08;2;695.08;40.15;-10610.99
697.96;1;697.96;40.89;-10865.95
700.12;0;53.47;50.44;-11940.11
705.14;2;705.14;40.17;-10856.02
710.45;0;710.45;710.45;-8216.01
715.65;2;715.65;40.64;-11357.63
718.15;1;718.15;376.03;-9439.44
720.57;0;720.57;720.57;-8669.27
726.36;2;520.87;359.15;-9767.31
730.71;0;730.71;224.38;-10276.15
736.68;2;736.68;193.66;-9589.39
741.13;0;348.04;224.39;-11461.68
757.23;2;69.14;41.26;-9856.53
758.36;1;431.33;60.23;-11033.38
761.44;0;761.44;50.9;-9728.57
767.01;2;61.47;40.61;-10837.9
768.58;1;634.56;70.45;-10757.41
771.62;0;771.62;61.08;-9899.66
777.36;2;97.31;40.53;-11024.11
779.04;1;80.91;60.5;-10123.31
782.04;0;51.15;50.83;-9600.4
787.85;2;385.23;30.58;-11197
789.53;1;631.69;30.81;-11372.9
792.7;0;349.59;265.59;-9069.21
798.27;2;798.27;30.95;-11247.77
800.01;1;800.01;31.04;-11532.61
808.28;2;179.44;30.54;-12288.38
810.38;1;356.15;295.96;-9406.16
818.74;2;818.74;818.74;-8874.84
829.05;2;348.47;275.61;-9783.48
842.88;0;842.88;142.72;-9614.33
851;1;214.78;52.61;-9202.69
869.35;2;194.34;153.39;-8945.96
871.14;1;155.18;70.92;-10348.7
881.26;1;72.82;70.67;-10515.98
883.37;0;883.37;121.74;-10730.75
889.18;2;219.21;80.74;-11207.07
892.03;1;892.03;40.98;-11530.3
899.6;2;899.6;91.16;-10721.35
902.3;1;524.63;31.08;-11577.76
909.83;2;99.24;90.97;-11084.7
912.51;1;346.75;224.42;-8823.81
913.75;0;913.75;120.95;-8413.4
920.03;2;101.17;90.75;-10901.15
923.28;1;923.28;923.28;-8762.16
923.93;0;923.93;243.88;-9148.18
930.31;2;121.87;60.91;-12530.81
940.84;2;48.77;48.35;-13507.19
943.13;1;510.46;153.32;-8191.73
944.71;0;427.97;162.33;-11262.03
961.19;2;720.79;266.07;-9199.67
971.06;2;407.2;265.52;-9884.13
973.46;1;374.93;70.96;-8772.19
974.81;0;145.53;61.91;-9070.19
981.48;2;981.48;61.06;-9149.04
983.6;1;265.06;81.11;-8041.47
985.51;0;985.51;71.38;-10062.9
993.94;1;316.03;81.04;-9593.56
995.97;0;228.66;71.64;-10091.17
1001.83;2;1001.83;60.95;-9470.28
1006.44;0;1006.44;61.68;-10149.34
1012.15;2;1012.15;603.2;-10701.81
1014.75;1;100.62;91.43;-9350.51
1022.66;2;528.67;224.27;-8347.11
1025.07;1;550;81.6;-9789.92
1026.17;0;1026.17;1026.17;-7993.04
1032.72;2;730.73;122.72;-9089.87
1035.52;1;601.83;62.01;-10259.07
1045.57;1;276.6;61.64;-10675.15
1046.61;0;501.27;162.9;-10863.15
1055.69;1;142.79;61.34;-11670.26
1063.2;2;153.2;101.89;-10262.9
1066.08;1;308.81;51.28;-12400.5
1073.9;2;981.21;102.55;-10883.26
1076.35;1;512.49;398.44;-8774.93
1076.58;0;350.18;70.1;-11297.97
1086.96;0;744.93;80.48;-9526.15
1094.43;2;1094.43;92.39;-9261.67
1097.38;0;1097.38;407.3;-9131.55
1104.64;2;314.83;92.17;-10296.39
1106.43;1;40.21;40.07;-10884.36
1107.87;0;595.99;264.62;-9959.99
1115.18;2;458.11;102.72;-10031.46
1116.67;1;1116.67;1029.6;-9611.31
1125.44;2;582.43;102.74;-10297.89
1127.26;1;1127.26;235.19;-9722.24
1135.62;2;1135.62;102.49;-10502.37
1146.17;2;233.27;82.6;-10941.66
1147.8;0;1147.8;52.91;-10558.21
1156.23;2;784.03;82.25;-11112.92
1157.57;1;1157.57;632.7;-10114.17
1158.28;0;1158.28;162.26;-8932.26
1166.53;2;264.04;72.06;-11477.52
1168.16;1;1168.16;101.94;-9550.52
1178.43;1;285.94;71.89;-8620.91
1186.72;2;40.26;40.12;-10369.04
1188.76;0;1188.76;142.01;-9072.14
1197.06;2;808.97;266.6;-9056.14
1198.64;1;329.25;52.18;-9021.56
1199.06;0;1199.06;213.46;-8653.32
1207.48;2;747.33;81.86;-11412.76
1208.72;1;1208.72;50.92;-9197.35
1209.01;0;655.58;121.73;-9616.1
1217.97;2;1217.97;81.94;-8973.22
1218.94;1;1218.94;50.74;-10106.52
1229.65;1;1229.65;1229.65;-8229.13
1239.74;0;1239.74;131.83;-9797.29
1247.99;2;1247.99;60.93;-9568.67
1249.82;1;1249.82;122.44;-10359.29
1253.79;0;1253.79;481.83;-10693.45
1270.24;1;1270.24;61.23;-8904.08
1278.24;2;1278.24;296.46;-8819.66
1280.43;1;1280.43;62.41;-9442.92
1290.73;1;1290.73;71.41;-9447.7
1301.14;1;1301.14;71.4;-9840.84
1311.56;1;203.65;61.52;-10301.26
1314.38;0;1314.38;66.32;-9116.07
1318.52;2;1318.52;48.23;-9762.65
1324.96;0;441.24;70.81;-9571.25
1328.72;2;597.51;50.22;-10925.9
1331.64;1;1331.64;1331.64;-8300.66
1334.97;0;404.5;135.69;-10086.3
1339.39;2;1339.39;20.47;-11472.63
1359.5;2;1359.5;1359.5;-8445.59
1365.04;0;1365.04;40.04;-9515.09
1369.65;2;1369.65;254.34;-8981.49
1372.25;1;674.12;255.29;-8530.44
1375.09;0;659.13;50.09;-9584.27
1382.18;1;1382.18;101.48;-9085.65
1385.12;0;541.87;49.86;-9729.12
1395.54;0;1395.54;30.23;-9909.04
1405.54;0;187.52;30.19;-10376.66
1409.81;2;284.19;161.75;-10683.99
1412.65;1;1412.65;111.11;-9524.2
1415.81;0;80.55;30.35;-10438.91
1420;2;1082.93;80.48;-8703.4
1426.23;0;1426.23;30.6;-10694.49
1430.65;2;200.9;91.13;-8862.97
1436.3;0;96.78;30.42;-11072.58
1440.77;2;785.85;81.02;-10532.03
1443.07;1;671.1;83.32;-11546.92
1446.72;0;121.72;30.8;-11262.78
1471.59;2;1471.59;253.58;-9663
1473.52;1;1473.52;161.6;-8654.2
1477.03;0;1477.03;267.71;-8833.99
1483.5;1;1483.5;151.53;-8874.37
1487.23;0;1487.23;247.45;-9476.74
1493.95;1;793.79;111.49;-9039.96
1501.52;2;1501.52;334.88;-8891.91
1504.22;1;1142.06;60.92;-9881.44
1507.73;0;1507.73;776.84;-9278.63
1511.94;2;907.43;40.3;-10653.93
1514.51;1;1263.95;42.87;-9222.83
1522.36;2;182.84;50.72;-10438.2
1524.88;1;254.6;51.16;-9483.4
1532.81;2;157.47;31.04;-11069.74
1535.22;1;1233.29;51.46;-9721.74
1543.12;2;65.91;30.94;-11659.26
1545.74;1;409.71;51.56;-10164.34
1548.48;0;188.73;46.71;-10767.5
1553.41;2;1553.41;406.95;-8749.8
1555.97;1;1264.28;51.71;-10221.87
1558.6;0;277.9;50.55;-10803.33
1563.41;2;1563.41;153.34;-8942.08
1566.3;1;1020.54;51.61;-10700.25
1569.06;0;237.09;20.53;-11430.74
1576.86;1;1576.86;541.22;-8590.12
1579.1;0;392.04;20.46;-11430.48
1589.52;0;204.06;20.42;-12526.81
1596.93;1;1596.93;184.05;-9544.22
1600.03;0;526.05;523.17;-10188.94
1603.95;2;160.65;60.52;-10210.68
1614.07;2;55.43;55.01;-10542.1
1620.1;0;842.37;132.47;-9987.52
1624.87;2;1573.09;427.49;-9098.92
1630.38;0;1379.81;40.43;-9852.88
1640.38;0;1115.5;50.43;-10724.89
1645.26;2;1151.68;30.78;-8527.11
1647.08;1;1647.08;448.22;-8306.87
1655.71;2;732.38;41.23;-8824.69
1665.78;2;1205.22;40.87;-9314.47
1675.91;2;1138.4;30.58;-9427.41
1676.96;1;189.33;110.41;-11298.74
1680.9;0;514.26;234.14;-9602.91
1687.58;1;375.66;110.61;-11556.89
1690.78;0;522.58;213.57;-9753.97
1695.76;2;793.27;40.01;-9898.52
1697.63;1;631.27;141.32;-9799.31
1700.84;0;1700.84;264.5;-9371.45
1706.21;2;732.7;40.31;-10840.41
1711.16;0;1711.16;552.72;-8843.36
1716.81;2;796.39;40.85;-11009.51
1717.91;1;1182.62;120.85;-9784.79
1720.85;0;572.82;100.71;-9897.87
1726.56;2;703.85;30.44;-11396.46
1731.27;0;481.23;100.85;-12070.64
1737.2;2;775.88;30.7;-11842.96
1748.51;1;540.95;92.76;-9364
1751.45;0;136.98;110.98;-8353.44
1758.94;1;539.62;81.77;-9400.49
1767.79;2;1767.79;337.02;-8925.89
1769.09;1;918.04;81.47;-9641.36
1777.89;2;1777.89;1777.89;-8060.33
1779.09;1;1727.32;81.35;-9745.99
1788.64;2;1706.35;347.45;-8972.19
1799.04;2;1528.05;194.98;-9495.71
