#TimeStamp;Runtime;Requests
1126.84;0;1
1127.84;0;1
1128.84;0;2
1129.89;0;1
1131.03;0;1
1132.3;0;1
1133.43;0;1
1134.53;0;1
1138.47;0;1
1140;0;1
1141.07;0;1
1142.08;0;1
1145.97;0;1
1146.98;0;1
1150.58;0;1
1151.82;0;1
1154.92;0;1
1156.01;0;1
1158.23;0;1
1160.26;0;1
1162.7;0;1
1168.16;0;1
1169.28;0;1
1171.66;0;1
1172.68;0;1
1176.49;0;1
1177.56;0;1
1179.99;0;1
1181.26;0;2
1182.85;0;1
1185.21;0;1
1187.43;0;1
1188.71;0;1
1189.96;0;1
1192.01;0;1
1193.1;0;3
1194.93;0;1
1198.55;0;1
1199.93;0;1
1201.06;0;1
1203.93;0;1
1207.43;0;1
1210.99;0;1
1212.74;0;1
1213.86;0;1
1215.18;0;2
1216.44;0;1
1217.85;0;1
1220.6;0;1
1221.6;0;1
1223.1;0;1
1224.16;0;2
1226.62;0;1
1227.63;0;1
1229.61;0;1
1231.03;0;1
1232.12;0;1
1233.5;0;3
1234.58;0;1
1235.61;0;2
1236.75;0;1
1238.33;0;1
1239.78;0;1
1242.12;0;1
1244.33;0;1
1246.92;0;1
1247.95;0;2
1249.58;0;1
1250.99;0;1
1252.08;0;1
1253.12;0;2
1255.49;0;1
1258.63;0;1
1260.33;0;1
1262.08;0;1
1263.17;0;1
1264.25;0;1
1266.29;0;1
1267.75;0;1
1268.96;0;1
1270.92;0;1
1276.37;0;1
1279.04;0;1
1287.6;0;1
1290.06;0;1
1296.23;0;1
1315.85;0;1
1318.47;0;1
1323.72;0;1
1324.96;0;1
1327.22;0;1
1330.29;0;1
1332.75;0;1
1333.84;0;1
1335.26;0;1
1336.27;0;1
1338.01;0;1
1339.1;0;1
1344.26;0;1
1345.3;0;1
1346.53;0;1
1347.77;0;1
1348.86;0;1
1349.98;0;1
1351.24;0;1
1352.8;0;1
1354.04;0;1
1357.03;0;1
1358.07;0;1
1360.53;0;1
1361.57;0;3
1364.77;0;1
1366.11;0;1
1370.27;0;1
1372.42;0;1
1373.77;0;1
1377.46;0;1
1451.07;0;1
1455.49;0;1
1457.6;0;1
1461.24;0;1
1465.11;0;1
1466.32;0;2
1468.99;0;1
1470.04;0;1
1471.13;0;1
1474.46;0;1
1476.41;0;1
1477.63;0;1
1478.68;0;1
1480;0;1
1483.45;0;1
1484.48;0;1
1485.51;0;1
1491.77;0;1
1492.86;0;1
1494.77;0;1
1496.86;0;1
1498.05;0;1
1499.94;0;1
1505.03;0;2
1509.87;0;1
1513.84;0;1
1517.34;0;1
1524.84;0;1
1529.68;0;1
1537.18;0;1
1548.01;0;1
1551.07;0;1
1556.55;0;1
1558.6;0;1
1560.39;0;1
1564.1;0;1
1572.56;0;1
1573.61;0;1
1576.82;0;1
1577.89;0;1
1580.56;0;1
1583.83;0;1
1585.8;0;1
1590.32;0;1
1592.06;0;1
1593.82;0;1
1595.06;0;1
1597.1;0;1
1598.55;0;1
1599.74;0;1
1603.91;0;1
1608.36;0;1
1612.06;0;1
1615.55;0;1
1616.74;0;2
1619.25;0;1
1622.24;0;1
1627.69;0;1
1630.38;0;1
1631.46;0;1
1632.75;0;1
1636.25;0;1
1637.38;0;1
1643.21;0;1
1647.13;0;1
1648.66;0;1
1649.84;0;1
1650.9;0;1
1654.99;0;1
1656.41;0;1
1661.24;0;1
1662.45;0;1
1664.65;0;1
1665.74;0;1
1666.78;0;1
1668.61;0;1
1672.11;0;2
1673.5;0;1
1678.95;0;1
1680.95;0;1
1683.99;0;1
1685.04;0;1
1686.91;0;1
1689.53;0;1
1692.59;0;1
1694.25;0;1
1696.54;0;1
1698.41;0;1
1701.54;0;1
1702.66;0;1
1703.75;0;1
1705.08;0;1
1707.49;0;1
1709.05;0;1
1710.38;0;1
1714.3;0;1
1724.04;0;1
1725.05;0;1
1728.31;0;1
1733.22;0;1
1738.58;0;1
1750.81;0;1
1752;0;1
1753.03;0;1
1758.27;0;1
1759.51;0;1
1762.18;0;1
1765.77;0;1
1767.63;0;1
1769.83;0;1
1774;0;1
1783.46;0;1
1786.71;0;1
1792.65;0;1
1793.74;0;1
1796.88;0;1
1798.57;0;1
