#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
324.79;1;324.79;17.53;-10529.95
325.34;2;18.08;16.95;-9656.35
328.59;1;328.59;17.02;-11232.57
329.72;2;329.72;16.9;-11204.3
333.13;1;333.13;17.13;-11712.92
333.72;2;333.72;16.48;-11853.77
334.05;0;334.05;205.95;-9763.85
342.46;0;179.47;12.53;-11472.38
346.55;0;39.28;12.09;-11542.95
350.88;0;88.66;8.01;-11808.3
357.6;0;357.6;178.38;-10428.75
364.05;1;364.05;364.05;-9048.22
365.97;0;312.42;14.84;-10359.59
370.1;0;370.1;12.14;-10060.35
374.38;0;374.38;16.42;-10031.69
378.27;0;152.13;12.26;-10118.95
382.56;0;48.1;12.13;-10291.81
386.61;0;285.82;12.13;-10327.23
388.35;1;135.13;55.05;-10888.37
390.52;0;390.52;12;-10426.15
392.31;1;83.91;28.12;-10668.81
394.52;0;141.3;11.91;-10498.12
395.69;2;395.69;395.69;-9415.58
396.73;1;396.73;32.54;-9777.59
398.77;0;398.77;12.12;-10624.96
400.04;2;400.04;400.04;-9426.15
400.67;1;14.02;12.06;-11826.37
402.63;0;77.8;11.93;-10783.1
406.67;0;406.67;11.93;-10842.51
408.21;2;408.21;82.51;-9949.65
410.84;0;282.74;12.02;-11505.44
414.88;0;14.57;12.02;-11706.21
420.77;1;420.77;95.94;-10311.99
428.75;0;428.75;245.48;-11518.5
432.3;2;102.38;98.25;-9659.94
436.76;2;281.82;106.84;-10044.44
436.81;1;436.81;21.81;-11461.84
440.88;0;58.28;11.96;-10920.13
452.83;2;56.05;23.91;-10824.26
457.4;2;28.48;25.06;-9118.64
472.29;2;155.05;76.4;-8547.14
480.1;1;480.1;79.28;-9871.05
484.39;2;484.39;11.98;-8842.77
484.5;1;484.5;307.9;-9469.45
488.39;2;309.16;15.98;-9319.76
489.26;1;489.26;52.21;-8479.24
492.21;2;492.21;7.75;-10813.86
493.26;1;493.26;20.85;-11218.82
494.35;0;151.47;79.36;-9980.48
496.56;2;496.56;8.05;-10874.7
497.68;1;497.68;17.22;-11623.04
500.64;2;12.13;8.09;-9128.16
504.66;2;11.13;8.06;-9914.54
506.62;0;506.62;506.62;-8832.71
508.49;1;508.49;179.61;-10688.48
512.66;2;40.25;11.98;-12157.92
518.71;0;207.13;30.2;-9188.13
523.01;0;523.01;28.42;-9803.81
531.01;0;33.29;24.35;-9171.26
531.33;2;282.16;78.28;-10387.19
535.26;0;139.37;16.46;-10426.44
539.71;0;539.71;16.49;-10785.75
539.75;2;169.32;82.28;-10386.66
543.67;0;55.17;12.34;-11371.11
547.51;0;547.51;12.01;-11874.82
547.84;2;132.85;35.07;-9037.71
550.13;1;550.13;60.83;-9959.83
551.76;0;467.31;12.01;-11903.77
552;2;443.17;28.78;-9358.61
554.25;1;41.48;6.41;-11313.08
560.27;2;294;28.77;-9724.77
564.27;2;459.49;24.47;-10169.81
568.47;2;45.26;20.47;-10198.14
570.98;0;570.98;321.81;-10278.52
572.91;2;572.91;20.66;-10508.25
577.07;2;577.07;16.75;-10511.89
579.02;0;579.02;10.47;-11464.82
585.2;1;585.2;585.2;-8873.58
592.08;2;411.06;408.92;-9509.39
593.28;1;593.28;38.98;-8239.35
596.32;2;388.91;27.78;-9093.25
597.84;1;410.52;12.59;-8572.38
601.72;1;517.06;16.47;-10412.82
606.26;1;509.48;12.8;-10882.49
627.06;1;627.06;522.19;-9683.96
635.1;0;226.48;87.26;-10064.85
639.45;0;108.12;60.19;-8198.41
643.27;0;538.4;8.12;-9838.52
647.02;2;647.02;69.91;-9918.56
647.69;0;45.73;12.54;-9169.99
651.73;0;103.89;12.24;-12605.42
655.61;2;655.61;12.05;-10351.25
658.64;0;294.46;106.64;-8581.32
659.89;2;74.64;12.62;-10514.16
662.66;0;507.68;394.39;-9780.51
668.3;1;668.3;40.95;-10423.19
670.53;0;670.53;22.8;-10094.37
678.55;0;287.85;26.66;-11219.16
682.71;0;279.85;27.02;-9756.79
686.68;0;271.69;27.91;-9807.16
690.87;0;690.87;28.05;-9957.82
693.29;2;693.29;96.84;-10243.55
694.85;0;306.24;23.99;-10311.98
698.89;0;266.55;19.99;-11294.81
701.18;2;701.18;14.19;-11080.96
704.8;1;549.86;102.84;-9377.27
709.11;1;709.11;40.5;-9664.77
713.48;1;713.48;12.09;-10571.49
716.31;0;716.31;716.31;-8530.71
717.57;1;18.44;12.6;-11313.74
720.52;0;720.52;33.53;-9061.21
728.07;2;728.07;68.1;-10073.76
728.59;0;168.27;37.55;-10661.61
736.97;0;402.91;41.88;-12471.3
739.43;1;739.43;245.89;-10264.11
741.31;0;46.22;42.18;-10563.5
745.24;0;745.24;31.65;-9783.89
749.56;0;101.82;33.08;-10018.34
753.94;0;185.39;33.38;-10425.83
758.04;0;130.7;29.06;-10428.7
762.67;0;110.78;25.5;-10772.92
767.25;0;107.28;25.75;-11057.07
771.61;0;30.1;26.06;-11933.6
771.61;2;493.03;70.22;-9372.09
776.04;2;411.85;47.56;-11926.25
780.11;0;295.65;30.51;-12465.65
794.08;0;794.08;794.08;-8225.13
794.71;1;794.71;55.21;-10814.39
799.14;1;799.14;290.52;-11768.27
802.47;0;307.88;44.03;-11315.49
803.67;1;263.92;9.34;-11259.5
810.95;0;810.95;43.65;-9555.31
820.59;2;820.59;820.59;-8872.99
824.81;2;649.82;53.12;-11455.57
829.19;2;92.02;8.44;-11935.95
832.11;1;832.11;225.73;-9886.58
836.65;1;836.65;123.06;-9916.25
844.91;1;519.21;45.53;-8899.59
848.32;0;848.32;85.46;-9004.06
851.45;2;851.45;75.34;-9474.62
856.79;0;143.2;54.26;-10835.04
857.26;1;857.26;27.67;-9215.83
861.3;1;861.3;29;-9255.18
865;0;144.44;19.85;-10327.47
865.66;1;376.35;28.94;-9533.23
867.54;2;867.54;37.95;-10273.61
870.11;1;804.26;24.96;-9773.43
871.69;2;77.36;26.54;-8876.54
874.1;1;690.93;16.79;-9795.84
875.81;2;875.81;24.29;-9798.21
880.2;2;112.9;12.54;-10961.11
882.15;1;24.85;20.49;-9426.28
886.73;1;886.73;21.03;-9836.62
891.17;1;410.71;21.02;-10078.86
895.58;1;895.58;21.12;-10457.46
901.77;2;901.77;501.46;-9255.82
906.73;1;906.73;509.96;-11232.75
910.07;2;181.6;34.02;-11129.09
913.8;0;737.2;102.8;-10021.92
914.46;2;49.2;34.06;-9507.87
917.96;0;917.96;917.96;-8175.89
918.83;2;86.53;16.68;-13469.43
921.71;0;468.66;64.87;-8948.81
926.51;0;758.68;61.25;-9141.57
930.95;0;930.95;24.12;-9527.62
935.26;0;935.26;21.42;-9536.85
956.57;0;293.76;184.88;-9630.6
960.78;2;215.23;135.61;-9394.11
964.93;2;606.97;54.62;-9071.83
965.69;1;965.69;70.04;-10071.34
970.11;1;74.46;9.18;-9455.96
973.36;2;472.68;54.48;-9731.55
974.36;1;171.82;8.25;-9593.67
977.4;2;644.1;20.74;-9875.58
978.9;1;978.9;8.63;-10649.88
981.41;2;429.41;20.48;-9890.41
982.98;1;982.98;8.29;-10693.99
984.82;0;293.78;28.16;-9775.83
985.36;2;817.53;20.34;-10304.52
989.24;0;260.26;32.58;-9704.52
989.78;2;481.16;16.33;-10418.21
993.7;0;993.7;8.77;-10310.87
993.82;2;501.27;16.31;-10620.15
997.61;0;258.1;8.25;-10325.82
998.29;2;107.07;16.73;-11466.05
1002.05;0;544.58;8.27;-10561.66
1002.24;1;1002.24;1002.24;-8416.28
1002.71;2;761.74;16.98;-11731.24
1005.94;0;409.49;8.12;-10592.83
1009.38;2;1009.38;1009.38;-8676.86
1010.42;0;652.46;8.18;-10700.15
1014.84;0;518.24;8.55;-10767.65
1025.34;2;418.96;22.52;-9852.03
1025.79;0;519.13;94.8;-9314.62
1029.71;2;312.07;23.42;-11110.39
1029.84;0;324.87;107.72;-9933.06
1033.7;2;204.11;24.04;-11562.81
1033.88;0;622.93;592.83;-8664.49
1037.79;2;111.24;12.04;-12179.12
1037.93;0;201.2;22.85;-8705.64
1041.68;2;15.84;11.89;-11806.68
1045.62;2;7.58;7.53;-9897.37
1065.87;1;195.72;82.5;-9667.58
1070.2;1;996.26;67.91;-9682.29
1074.37;1;804.05;8.46;-10763.34
1083.16;1;1083.16;17.24;-9966.5
1089.09;0;1089.09;835.88;-9077.89
1091.47;1;506.22;21.14;-10768.07
1093.59;0;887.67;167.03;-8932.94
1094.76;2;227.09;100.56;-10263.71
1095.47;1;378.99;20.72;-10784.87
1099.67;1;975.99;16.47;-10799.86
1103.13;2;216.33;104.73;-9567.57
1103.73;1;332.04;12.11;-10899.22
1108.06;1;1007.23;12.39;-10908.89
1111.39;2;538.42;73.5;-9820.41
1112.43;1;433.53;12.71;-10925.35
1116.7;1;1011.91;12.7;-10992.68
1121.36;1;1121.36;13.05;-11294.85
1123.52;2;917.6;31.9;-10037.42
1125.23;1;652.82;12.51;-11340.75
1127.95;2;347.8;32.9;-10229.98
1129.23;1;537.11;12.22;-12115.57
1131.95;2;579.69;28.48;-10372.06
1132.61;0;493.12;338.29;-8545.46
1136.37;2;137.97;24.73;-10436.08
1137.19;0;450.2;99.15;-9125.93
1140.33;2;953;16.57;-10533.14
1141.58;0;1141.58;52.24;-9161.63
1144.25;1;1144.25;257.44;-9497.75
1144.25;2;612.74;16.14;-11035.4
1148.69;2;372.58;16.55;-11169.04
1149.83;0;506.27;24.35;-10695.45
1159.62;2;1159.62;750.99;-9297.59
1171.55;2;326.4;26.89;-10365.39
1172.87;0;1172.87;79.24;-8917.68
1175.37;2;1175.37;26.64;-9180.72
1179.79;2;109.46;20.13;-9830.64
1181.05;0;106.29;39.39;-8957.58
1183.67;2;1183.67;24.01;-10454.31
1185.34;0;1185.34;35.26;-8987.9
1187.64;2;62.16;15.93;-10457.31
1189.75;0;1089.02;18.05;-9057.22
1191.78;2;66.3;16.03;-10554.74
1193.97;0;1193.97;21.06;-9336.62
1195.81;2;63.67;15.97;-10892.56
1197.77;0;1197.77;16.44;-9447.16
1200;2;100.28;16.05;-10980.94
1201.93;0;106.88;16.31;-9631.12
1204.15;2;63.53;16.15;-11163.67
1205.23;1;804.41;75.7;-9467.27
1205.89;0;76.37;15.9;-9748.6
1209.69;1;143.77;7.55;-10418.78
1210.57;0;1210.57;16.53;-10200.52
1213.77;1;120.14;8.5;-10716.97
1214.66;0;977.65;16.57;-10296.15
1217.79;1;58.13;8.06;-10721.12
1219.03;0;367.51;16.9;-10807.41
1222.54;1;85.3;8.39;-11314.42
1223.04;0;668.74;16.86;-11549.28
1226.92;1;180.94;8.72;-11967.82
1227.67;0;23.48;17.06;-11764.27
1230.96;1;11.55;8.35;-8900.58
1235.38;2;1235.38;662.42;-8961.83
1235.46;0;16.34;16.05;-9637.12
1239.77;2;148.15;99.16;-9424.52
1242.41;1;541.02;116.93;-9382.19
1247.65;0;16.48;16.19;-10351.08
1251.91;2;1251.91;20.75;-9449.02
1254.49;0;272.93;117.26;-10813.15
1254.49;1;429.32;19.03;-8921.48
1256.38;2;1256.38;20.92;-9692.01
1258.89;0;1258.89;323.47;-9134.54
1258.89;1;603.2;16.41;-9504.61
1262.7;0;48.55;43.57;-9116.14
1262.7;1;264.88;8.16;-9563.22
1267.04;0;306.11;39.21;-10097.81
1267.04;1;437.45;8.08;-9575.04
1271.49;1;460.49;8.48;-9577.38
1273.89;2;1273.89;73.75;-9280.64
1275.6;1;606.98;8.52;-9903.54
1294.34;2;380.5;22.81;-10037.01
1298.75;2;342.09;24.58;-10431.27
1299.22;1;924.75;581.59;-9905.23
1303.19;2;401.03;8.8;-10537.94
1307.14;2;323.78;8.34;-10577.74
1311.56;2;345.46;8.33;-10579.11
1316.04;2;385.05;8.61;-10621.43
1330.63;0;795.13;82.65;-8856.42
1335.89;2;362.45;289.92;-10352.54
1337.08;0;537.7;74.08;-9003.47
1340.67;2;705.52;88.68;-9766.49
1340.71;1;1340.71;64.92;-9828.93
1345.06;2;388.4;88.63;-10879.99
1353.04;2;705.77;16.76;-10428.65
1357.49;2;764.04;21.22;-10419.9
1361.63;2;648.04;20.91;-11092.65
1366.15;2;521;21.05;-11220.56
1370.53;1;1370.53;71.21;-9814.41
1381.01;2;378.18;184.92;-8956.31
1385.52;2;185.39;69.26;-9440.52
1405.4;2;469.98;24.29;-11630.33
1415.03;0;756.26;160.49;-8896.63
1422.9;1;1422.9;81.82;-9735.85
1431.05;0;907.83;100.37;-9596.05
1431.05;1;199.59;60.45;-11687.65
1435.07;0;1435.07;654.92;-10278.89
1435.07;1;199.61;12.12;-9933.27
1438.96;0;1110.08;23.65;-10038.09
1438.96;1;216.35;16.01;-10083.14
1443.21;0;453.85;12.09;-10698.13
1443.21;1;225.02;12.09;-11321.82
1447.27;1;323.51;12.11;-11344.32
1448.56;2;487.63;86.57;-9274
1451.27;1;306.61;12.06;-12424.26
1453.23;2;577.17;86.82;-11333.59
1457.75;1;1457.75;313.09;-8598.61
1461.3;2;988.89;13.99;-10328.98
1465.24;2;431.24;16.43;-10690.53
1469.67;2;213.25;16.4;-10701.58
1473.85;2;107.45;12.5;-10714.79
1477.63;1;475.39;24.36;-9933.91
1477.63;2;107.03;11.98;-11285.92
1481.96;1;302.12;24.13;-10069.21
1481.96;2;601.57;12.14;-12017.28
1486.05;1;479.76;8.11;-10395.41
1490.12;1;318.41;8.12;-10541.13
1493.87;1;305.88;7.76;-10610.94
1496.97;2;134.98;91.33;-9486.91
1498.01;1;369.91;7.85;-10799.45
1502.09;1;299.96;7.88;-10830.78
1505.06;2;147.5;23.06;-10232.35
1506.11;1;389.1;7.86;-10995.4
1509.27;2;171.84;15.06;-9063.67
1510.32;1;648.66;8.02;-11157.24
1513.36;0;1513.36;246.28;-8842.47
1513.36;2;197.09;16.35;-9382.81
1514.02;1;410.02;7.68;-11329.26
1517.52;0;210.09;12.05;-9839.56
1517.52;2;269.53;12.05;-9988.5
1518.11;1;315.98;7.72;-11453.38
1521.63;0;290.47;8.08;-10307.07
1521.63;2;258.63;12.12;-10190
1525.55;1;510.47;78.23;-9606.7
1525.68;0;184.96;8.08;-11102.24
1525.68;2;189.4;12.12;-10886.39
1530.11;2;254.31;12.51;-11177.21
1537.49;0;234.26;98.29;-8911.72
1537.49;1;424.77;19.02;-9636.3
1541.72;0;567.03;110.6;-10975.52
1541.72;1;1234.46;20.04;-10340.38
1545.9;0;1545.9;1545.9;-7672.7
1558.21;0;1558.21;28.06;-8980.26
1562.31;0;303.36;24.62;-9712.12
1566.36;0;299.27;24.59;-10336.05
1567.29;2;1567.29;181.72;-8861.36
1570.15;0;298.62;23.97;-10838.61
1576.08;2;394.75;49.98;-9721.63
1578.2;0;943.05;19.94;-11185.64
1580.43;2;281.11;50.27;-9867.22
1587.6;1;824.74;356.43;-9183.26
1613.2;2;1613.2;698.47;-8694.43
1615.78;0;1615.78;172.52;-8874.23
1620.19;0;368.2;94.09;-10174.09
1624.36;0;369.82;365.4;-8120.59
1626.22;1;1626.22;719.39;-9446.07
1634.4;1;1634.4;46.52;-9059.28
1638.7;1;1638.7;25.09;-9925.21
1640.66;0;1640.66;27.04;-9407.75
1642.8;1;1642.8;16.54;-10430.48
1644.8;0;1644.8;28.78;-9606.8
1646.89;1;690.23;12.2;-11928.56
1648.71;0;1648.71;28.48;-10973.83
1654.63;2;1654.63;86.94;-9127.46
1661.76;1;1661.76;120;-9609.97
1673.66;0;1307.65;1262.71;-8308.7
1677.63;0;504.72;107.18;-9981.96
1685.8;0;480.53;40.92;-10793.02
1690.04;0;480.31;41.13;-11060.68
1707.76;2;536.06;350.2;-10972.39
1712.26;2;1712.26;508.08;-8962.93
1716.43;2;567.69;61.76;-9685.95
1732.87;1;391.79;195.17;-9279.57
1734.41;0;435.61;60.7;-9841.82
1736.92;1;175.07;74.75;-8619.99
1738.61;0;503.15;97.78;-10343.54
1740.82;1;178.97;7.9;-9677.25
1745.22;1;123.44;12.31;-9221.63
1749.12;1;307.83;12.06;-9809.18
1752.63;2;878.17;139.02;-9280.03
1753.68;1;131.9;12.48;-10181.02
1756.82;2;1756.82;1756.82;-8021.01
1758.05;1;196.2;12.79;-10935.62
1761.36;2;846.63;53.27;-10827.34
1765.38;1;1765.38;118.44;-9198.59
1772.99;0;1772.99;435.56;-9559.28
1788.95;2;1788.95;1613.97;-8154.4
1793.06;2;1364.14;40.35;-10503.09
