#TimeStamp;Runtime;Requests
761.99;0;1
763.28;0;1
764.35;0;1
765.74;0;1
771.19;0;1
772.19;0;1
773.23;0;1
774.27;0;3
775.32;0;1
776.36;0;2
778.41;0;1
779.5;0;1
780.78;0;1
782.2;0;1
783.45;0;1
790;0;1
791.91;0;1
792.95;0;1
794.04;0;1
798;0;1
800.45;0;1
801.55;0;1
802.96;0;2
804.22;0;1
805.29;0;1
806.38;0;1
807.38;0;1
811.46;0;1
816.46;0;1
817.55;0;1
818.64;0;1
819.97;0;1
821.17;0;1
822.48;0;1
823.8;0;1
826.71;0;1
828.05;0;1
829.14;0;2
830.3;0;1
831.44;0;1
841.52;0;1
842.6;0;1
843.78;0;1
844.87;0;1
845.96;0;1
851.04;0;1
853.71;0;1
856.13;0;1
861.26;0;1
863.16;0;1
864.33;0;1
867.21;0;1
868.58;0;1
869.88;0;1
871.02;0;1
872.55;0;1
874.68;0;1
875.77;0;1
878.44;0;1
879.53;0;2
882.85;0;1
887.9;0;1
889.15;0;1
890.29;0;1
892.11;0;1
893.2;0;1
898.57;0;1
899.79;0;1
902.31;0;1
904.57;0;1
909.4;0;1
911.41;0;1
915.33;0;1
917.49;0;2
918.83;0;1
921.66;0;1
922.75;0;1
925.38;0;1
926.46;0;2
931.41;0;1
932.63;0;2
933.92;0;1
935.17;0;1
939.39;0;1
941.47;0;2
942.48;0;1
943.57;0;2
945.35;0;1
946.65;0;2
949.07;0;1
952.15;0;1
958.97;0;1
959.97;0;2
961.02;0;1
962.02;0;1
963.5;0;1
964.57;0;1
965.64;0;1
967.39;0;1
968.73;0;1
970.06;0;1
977.81;0;1
978.9;0;1
980.94;0;1
981.99;0;2
983.37;0;1
986.83;0;1
987.98;0;1
991.48;0;1
1000.96;0;1
1004.75;0;1
1007.94;0;1
1009.33;0;1
1011.13;0;1
1013.71;0;1
1014.8;0;1
1021.38;0;1
1022.5;0;1
1023.55;0;1
1024.67;0;1
1026;0;1
1027.08;0;1
1032;0;1
1033.24;0;1
1035.93;0;1
1037.28;0;2
1038.86;0;1
1039.93;0;1
1041.01;0;1
1043.03;0;1
1044.48;0;2
1045.57;0;1
1051.5;0;1
1053.18;0;1
1054.59;0;1
1055.91;0;1
1057.1;0;1
1058.37;0;1
1059.38;0;1
1060.74;0;2
1064.38;0;1
1065.87;0;1
1067.35;0;1
1069.53;0;1
1070.75;0;2
1071.84;0;1
1073.7;0;1
1075.33;0;1
1076.68;0;1
1079.59;0;1
1090.25;0;1
1092.96;0;1
1098.09;0;1
1100.3;0;1
1102.46;0;1
1103.68;0;1
1109.14;0;1
1111.3;0;1
1112.39;0;1
1115.19;0;1
1122.15;0;1
1125.94;0;1
1136.57;0;1
1141.53;0;1
1143.28;0;1
1144.66;0;1
1148.74;0;1
1151.41;0;1
1152.5;0;2
1153.59;0;1
1154.78;0;1
1159.66;0;1
1160.75;0;1
1162.29;0;2
1165.49;0;1
1166.72;0;1
1169.66;0;2
1170.75;0;1
1172.54;0;1
1173.75;0;1
1175.12;0;1
1176.12;0;1
1177.16;0;1
1181;0;1
1182.12;0;1
1183.21;0;1
1184.25;0;1
1186.46;0;1
1187.59;0;1
1189.55;0;1
1190.69;0;1
1197.72;0;1
1199.06;0;1
1201.26;0;1
1205.23;0;1
1207.48;0;1
1208.6;0;1
1210.73;0;1
1211.77;0;1
1214.62;0;1
1215.7;0;1
1216.79;0;1
1218.98;0;1
1220;0;1
1227.21;0;1
1228.84;0;1
1229.88;0;1
1232.52;0;1
1234.71;0;1
1239.1;0;1
1240.43;0;1
1243.43;0;1
1246.35;0;2
1252.52;0;1
1254.45;0;1
1257.36;0;1
1259;0;1
1261.19;0;1
1265.53;0;1
1270.17;0;1
1271.17;0;2
1272.84;0;1
1273.84;0;2
1274.93;0;2
1277.6;0;1
1278.68;0;1
1279.85;0;1
1280.94;0;1
1284.09;0;1
1286.3;0;1
1287.85;0;1
1289.77;0;1
1292.21;0;1
1293.32;0;1
1296.34;0;1
1299.94;0;2
1302.52;0;1
1305.43;0;1
1306.49;0;1
1307.85;0;1
1309.1;0;1
1310.52;0;1
1311.52;0;1
1312.56;0;1
1313.61;0;1
1314.65;0;2
1315.99;0;1
1317.02;0;1
1318.07;0;1
1319.89;0;1
1321.13;0;1
1323.27;0;1
1324.5;0;1
1325.62;0;1
1326.68;0;1
1328.82;0;1
1330.8;0;1
1334.32;0;1
1338.99;0;1
1340;0;1
1343.75;0;1
1344.97;0;1
1346.34;0;2
1348.28;0;1
1349.28;0;1
1350.64;0;2
1355.48;0;1
1357.45;0;1
1359;0;1
1360.31;0;1
1364.39;0;1
1365.48;0;1
1366.6;0;1
1369.22;0;1
1372.08;0;1
1373.11;0;1
1374.37;0;2
1376.92;0;1
1378.32;0;1
1380.54;0;1
1381.95;0;1
1383.01;0;1
1384.62;0;1
1385.63;0;2
1388.54;0;1
1389.63;0;2
1391.17;0;1
1393.13;0;1
1395.19;0;1
1396.26;0;1
1397.35;0;1
1398.63;0;2
1400;0;1
1401.27;0;3
1404.26;0;1
1405.64;0;1
1407.47;0;1
1409.44;0;1
1418.23;0;1
1419.35;0;2
1421.15;0;1
1422.23;0;2
1429.16;0;1
1433.32;0;1
1434.66;0;1
1435.75;0;1
1437.72;0;1
1438.92;0;1
1440.96;0;1
1442.11;0;1
1443.26;0;1
1445.8;0;1
1447.48;0;1
1449.52;0;1
1450.6;0;1
1451.78;0;1
1453.27;0;1
1457.29;0;1
1458.38;0;1
1459.79;0;1
1461.69;0;1
1462.76;0;1
1465.19;0;1
1467.55;0;1
1475.44;0;1
1476.49;0;1
1479.37;0;1
1480.45;0;2
1481.45;0;1
1483.14;0;1
1488.63;0;1
1489.66;0;2
1490.96;0;1
1493.83;0;1
1495.83;0;1
1496.92;0;1
1500.8;0;1
1501.89;0;1
1503.93;0;1
1505.02;0;2
1507.43;0;1
1515.1;0;1
1517.05;0;1
1519.01;0;1
1524.72;0;1
1528.56;0;1
1533.69;0;1
1536.41;0;2
1538.66;0;1
1541.05;0;1
1542.22;0;1
1543.31;0;1
1548.69;0;1
1551.2;0;1
1552.22;0;2
1553.53;0;1
1556.24;0;1
1558.36;0;1
1559.42;0;1
1560.78;0;1
1562.36;0;1
1564.25;0;1
1565.7;0;1
1572.54;0;1
1575.41;0;1
1578.49;0;1
1581.7;0;1
1583;0;1
1584.3;0;1
1585.39;0;1
1586.48;0;1
1589.21;0;1
1590.22;0;1
1592.23;0;1
1593.32;0;1
1596.47;0;1
1598.15;0;1
1599.24;0;2
1600.42;0;1
1602.4;0;1
1604.72;0;1
1607.39;0;1
1609.49;0;1
1610.69;0;1
1613.15;0;1
1614.22;0;1
1617.64;0;1
1620.14;0;1
1623.78;0;1
1624.83;0;1
1625.97;0;1
1627.24;0;1
1628.64;0;1
1630.68;0;1
1631.92;0;1
1633.25;0;2
1635;0;1
1636.34;0;1
1637.45;0;2
1639.21;0;1
1640.42;0;1
1648.05;0;1
1650.33;0;1
1651.34;0;1
1654.01;0;1
1655.83;0;1
1656.92;0;1
1659.96;0;1
1661.09;0;1
1664.17;0;1
1665.71;0;1
1666.76;0;1
1671.64;0;1
1672.78;0;1
1674;0;1
1675.08;0;1
1676.15;0;1
1677.24;0;2
1678.33;0;1
1681.41;0;1
1687.65;0;1
1688.91;0;1
1690;0;1
1691.01;0;1
1692.62;0;1
1693.71;0;1
1694.85;0;1
1697;0;1
1699.22;0;1
1700.25;0;2
1701.42;0;1
1702.43;0;1
1705.93;0;1
1710.27;0;1
1711.6;0;1
1712.6;0;1
1713.77;0;1
1714.97;0;2
1716.2;0;1
1717.43;0;3
1718.52;0;1
1721.19;0;1
1722.27;0;1
1723.45;0;1
1725.14;0;1
1727.45;0;1
1729.98;0;1
1731.32;0;2
1733.79;0;1
1734.88;0;1
1737.24;0;1
1743.34;0;1
1745.13;0;1
1746.54;0;1
1747.75;0;2
1752.59;0;1
1756.77;0;1
1758;0;1
1760.27;0;1
1762.04;0;1
1764.71;0;1
1767.1;0;1
1768.28;0;1
1771.78;0;1
1772.94;0;1
1774.96;0;1
1776.19;0;1
1777.2;0;2
1778.22;0;1
1781.09;0;1
1787.86;0;1
1789.81;0;1
1790.92;0;1
1791.97;0;2
1794.43;0;1
1795.55;0;1
1797.98;0;1
