#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.92;2;189.92;189.92;-9648.3
193.67;1;193.67;16.94;-10571.98
195.81;0;195.81;41.42;-12226.52
197.85;1;197.85;16.7;-11423.09
206.06;2;206.06;24.92;-10347.36
206.81;0;206.81;118.65;-9881.42
210.75;2;210.75;20.79;-11833.09
210.98;0;210.98;114.74;-12046.32
219.44;1;219.44;219.44;-9414.59
223.34;0;108.5;16.95;-11885.96
223.48;1;223.48;92.47;-9296.47
227.9;1;227.9;34.07;-10414.09
237.63;2;237.63;135.92;-9705.73
240.53;1;115.6;20.93;-10389.39
244.95;1;244.95;25.35;-10059.46
249.22;1;249.22;25.48;-10399.94
253.77;1;253.77;25.62;-10626.37
257.82;1;257.82;17.25;-11046.76
262.05;1;94.64;17.05;-11677.8
280.42;1;280.42;82.52;-11859.06
283.19;0;283.19;115.78;-11917.01
283.19;2;203.93;72.38;-11659.04
287.72;0;287.72;7;-10167.11
287.72;2;287.72;49.95;-11321.38
291.81;0;85.43;8.46;-10453.57
291.81;2;124.87;11.09;-9616.2
293.02;1;211.54;35.15;-8465
296.23;0;225.08;8.46;-10532.86
296.23;2;296.23;12.88;-10193.78
300.65;0;300.65;8.46;-10731.72
300.65;2;119.5;12.88;-10613.76
301.36;1;77.92;20.63;-11383.16
305.11;0;109.23;8.6;-11041.6
305.11;2;305.11;12.93;-11000.96
305.78;1;305.78;25.05;-9537.74
309.4;2;309.4;12.89;-11060.88
310.24;1;18.05;17.1;-10444.45
312.69;0;312.69;312.69;-8587.16
313.74;2;182.73;12.8;-11176.05
314.36;1;33.64;12.8;-10677.45
316.78;0;270.26;224.59;-11513.24
317.95;2;136.81;12.6;-12319.45
318.66;1;318.66;12.8;-12097.55
328.87;0;328.87;105.43;-10607.98
330.09;2;330.09;171.66;-9623.86
333.25;0;333.25;27.89;-9692.55
334.13;1;334.13;334.13;-9145.3
337.33;0;31.48;27.56;-10175.32
337.96;1;337.96;23.26;-11202.76
341.71;0;341.71;28.98;-11335.26
342.22;1;256.7;23.48;-11246.76
345.68;0;345.68;28.53;-12163.44
346.27;1;346.27;16.06;-9695.44
346.38;2;279.23;17.17;-9421.94
350.37;1;33.22;16.17;-10341.42
350.83;2;105.84;20.63;-9567.1
354.54;1;354.54;16.29;-10496.54
354.98;2;354.98;8.36;-9819.34
358.88;1;29.67;16.59;-10569.28
359.35;2;118.78;8.43;-9865.26
363.09;1;363.09;16.75;-11198.07
363.35;2;152.33;8.01;-9989.96
365.11;0;365.11;365.11;-8561.34
367.35;2;105.06;7.96;-9994.12
371.81;2;371.81;8.31;-10157.32
375.83;2;375.83;8.16;-10189.23
380;2;33.66;8.14;-10297.58
384.19;2;292;8.29;-10604.01
388.81;2;95.67;8.77;-11507.44
393.19;2;393.19;8.73;-12036.51
400.67;2;400.67;400.67;-9285.57
400.92;1;400.92;400.92;-9011.36
404.63;2;404.63;86.39;-9254.96
412.96;1;412.96;54.04;-10421.62
416.88;2;136.15;23.57;-11625
417;1;78.76;53.7;-10584.76
421.63;1;421.63;20.76;-9708.9
424.92;2;287.47;24.05;-9633.92
425.47;0;201.74;79.67;-10274.37
425.63;1;32.32;24.6;-10024.7
428.92;2;428.92;28.05;-9058.26
429.8;0;115.1;8.01;-9448.74
429.84;1;142.07;16.74;-10312.75
432.92;2;339.31;28.01;-9641.71
433.98;0;68.67;8.35;-9644.18
434.25;1;33.22;16.88;-13063.14
437.13;2;437.13;20.17;-10068.36
438.47;0;157.75;8.63;-10001.71
441.35;2;441.35;16.34;-10097.12
442.9;0;13.85;8.64;-10291.16
445.4;2;112.11;16.36;-10925.03
447.32;0;87.93;8.8;-10762.77
449.26;1;449.26;94.43;-10283.5
449.26;2;103.46;16.17;-11004.96
453.31;2;85.64;16.14;-11098.01
454.42;0;454.42;121.13;-9567.79
457.54;2;19.02;16.14;-9489.47
458.6;0;458.6;458.6;-8885.21
466.49;0;124.73;19.13;-9491.52
469.41;2;469.41;469.41;-9335.68
470.66;0;470.66;17.12;-9821.75
474.83;0;316.4;20.04;-9958.86
478.99;0;478.99;20.14;-10342.44
483.16;0;202.43;16.26;-10424.67
487.41;0;487.41;16.47;-10561
491.16;0;60.91;16.17;-11060.05
495.58;0;495.58;16.55;-11133.2
497.83;2;409.68;30.93;-8987.05
499.54;0;499.54;16.09;-11252
502.2;2;502.2;32.72;-9969.91
503.55;0;341.03;16.05;-11502.3
506.34;2;164.05;8.44;-10706.16
507.75;0;507.75;16.21;-12037.45
510.55;2;57.02;8.31;-10897.13
513.01;1;513.01;78.51;-9880.41
515.06;2;56.22;8.65;-11902.43
516.76;1;111.85;10.35;-10172.31
525.48;1;525.48;12.39;-10566.01
527.85;0;527.85;331.97;-9324.53
529.87;1;529.87;12.74;-11516.17
533.94;1;108.31;8.39;-11815.41
541.02;1;541.02;91.53;-10335.48
552.87;1;99.33;18.89;-10170.64
554.42;2;141.32;96.84;-11749.6
557.04;1;238.3;15.97;-10416.6
558.43;2;498.34;108.94;-9849.88
584.17;2;109.19;69.07;-8854.58
585.5;0;387.61;77.63;-9164.78
592.71;2;592.71;38.19;-10403.19
593.76;0;288.4;9.46;-9118.63
596.93;2;90.52;38.35;-9464.71
602.06;0;288.24;16.51;-9442.96
606.4;0;301.04;12.56;-9770.82
610.34;0;610.34;8.08;-10389.84
614.81;0;180.31;8.22;-11753.33
621.94;0;241.9;118.11;-9120.48
624.11;2;624.11;310.29;-11323.14
625.9;0;625.9;625.9;-8467.96
626.11;1;626.11;72.99;-9883.85
630.17;1;630.17;503.25;-9268.54
632.11;2;114.99;34.93;-10181.21
634.07;0;634.07;18.93;-10059.61
638.43;1;638.43;16.41;-10216.31
642.4;0;642.4;20.37;-10031.62
642.57;1;295.94;16.18;-11596.15
646.4;0;646.4;24.38;-10494.74
647.1;1;522.18;16.67;-11612.34
651.41;1;18.97;12.93;-10102.98
664.12;1;664.12;664.12;-8998.01
668.16;1;580.64;20.85;-10327.06
676.26;1;69.67;12.1;-11164.89
679.09;2;679.09;86.33;-9631.93
679.56;0;468.75;151.66;-9365.77
680;1;41.52;15.83;-11813.24
683.47;2;683.47;683.47;-9135.48
695.68;2;61.57;19.35;-10978.79
706.46;2;600.67;543.94;-10080.56
712.28;0;402.5;65.75;-9746.27
716.73;1;267.24;64.99;-9384.14
724.27;0;217.86;11.85;-10383.65
728.64;0;298.8;16.22;-10042.11
728.69;1;52.36;16.26;-10931.03
732.75;0;414.51;8.28;-10543.17
732.82;1;204.93;16.04;-11219.92
737.04;0;233.21;8.35;-10591.08
737.35;1;12.88;8.53;-11834.15
741.01;0;340.14;8.19;-10659.93
745.06;0;297.7;7.82;-10920.72
747.28;1;234.2;66.91;-8758.39
759.87;1;759.87;14.52;-9888.81
763.77;1;80.22;16.22;-9957.05
766.48;2;766.48;134.05;-9559.59
768.1;1;30.44;8.13;-11388.42
774.99;2;98.66;91.43;-9646.7
779.38;2;779.38;15.37;-10784.53
783.85;2;783.85;17.26;-10955
789.74;0;348.34;110.11;-10625.25
795.16;2;795.16;170.77;-9508.05
797.78;0;797.78;298;-10916.18
806.11;0;251.59;16.33;-10524.16
810.66;0;208.39;20.88;-10045.62
814.66;0;221.9;16.76;-10704.58
815.54;1;725.97;719.88;-9346.28
821.26;0;821.26;821.26;-8425.75
823.58;1;823.58;12.88;-10119.76
827.62;1;827.62;12.04;-10679.86
829.49;0;829.49;464.18;-9949.58
832.09;1;10.55;8.46;-10900.14
844.88;1;625.28;76.44;-8898.61
845.58;0;845.58;24.05;-9597.03
849.08;1;169.45;111.42;-11091.09
849.92;0;849.92;28.38;-9873.43
853.71;0;382.77;24.13;-9984.49
854.14;2;854.14;70.24;-9947.7
858.09;0;350.22;12.46;-10075.69
858.6;2;858.6;151.83;-10403.78
861.11;1;861.11;15.99;-10087.28
862.16;0;862.16;12.11;-10387.02
865.53;1;715.19;20.41;-9909.95
866.58;0;866.58;12.48;-10385.03
866.66;2;866.66;16.62;-9898.23
869.53;1;869.53;20.37;-10154.2
871.12;2;871.12;16.92;-11461.5
877.9;1;547.7;16.69;-10178.06
882.4;1;445.23;16.83;-10847.84
886.4;1;394.86;16.71;-11090.24
887.49;0;887.49;142.14;-9608.7
890.82;1;122.39;12.71;-11404.77
890.95;2;890.95;95.72;-10184.23
891.96;0;737.57;81.26;-9957.33
895.04;1;16.93;12.56;-12310.25
899.08;1;16.6;12.56;-10364.41
903.09;2;53.04;16.56;-10200.28
907.16;2;85.63;16.09;-10443.9
908.51;0;714.68;21.99;-9283.33
911.04;2;280.6;7.91;-10930.6
912.72;0;260.98;24.98;-9719.6
915.01;2;356.43;7.8;-11818.22
915.76;1;915.76;485.51;-9251.22
917.09;0;102.35;24.94;-10034.28
919.85;1;297.83;24.77;-10472.33
921.32;0;667.5;12.74;-10089.14
923.1;2;11.85;11.8;-9460.46
923.73;1;20.59;12.47;-10228.09
925.43;0;925.43;12.44;-10163.53
927.31;2;7.38;7.34;-11393.79
929.61;0;929.61;12.31;-10395.85
932.14;1;10.78;10.54;-10712.16
933.77;0;933.77;12.41;-10772.23
938.43;0;488.94;12.84;-10839.26
942.63;0;72.93;12.94;-11063.1
947.06;0;770.33;12.96;-11263.52
947.36;2;832.53;780.42;-8793.37
951.27;0;621.06;12.75;-11353.47
955.75;0;110.63;12.81;-11508.62
970.9;0;501.43;108.7;-10228.42
975.01;0;125.85;108.39;-11014.38
983.36;0;983.36;12.06;-9475.2
987.73;1;841.81;67.81;-9755.16
995.44;1;380.3;63.23;-8533.31
999.07;2;770.91;71.68;-9215.88
999.73;1;904.07;16.32;-9145.3
1003.31;2;32.01;15.51;-10178.4
1007.98;1;720.22;20.18;-9411.87
1016.16;1;758.29;20.3;-9437.07
1020.68;1;594.85;20.71;-10634.84
1020.87;0;1020.87;206.12;-9102.35
1025;1;608.04;16.97;-11265.24
1025.23;0;133.08;8.36;-9282.5
1029.2;1;545.75;12.75;-12516.14
1029.82;0;197.59;8.59;-9629.23
1036.58;1;1036.58;360.25;-10233.28
1036.8;2;1036.8;89.25;-9314.35
1040.67;1;542.77;141.54;-9443.11
1045.47;2;461.17;41.98;-9177.94
1049.26;0;1049.26;97.71;-9800.24
1049.67;2;508.59;20.17;-9442.38
1052.71;1;44.68;23.22;-9399.58
1054.11;2;187.49;17.04;-9606.25
1056.71;1;170.19;19.96;-10699.65
1058.46;2;1058.46;12.95;-9740.25
1060.9;1;1060.9;20.1;-11751.13
1062.83;2;933.82;12.9;-9894.7
1066.8;2;155.51;12.55;-10371.4
1071.45;2;141.77;12.78;-10400.42
1075.59;2;230.47;12.65;-10502.73
1080;2;334.65;12.94;-10602.12
1085.45;0;865.85;35.99;-9694.86
1088.26;2;221.19;16.76;-10876.27
1089.72;0;1089.72;59.81;-9555.26
1094.14;0;1094.14;8.64;-9987.02
1096.47;2;298.58;20.84;-11868.45
1103.6;1;970.22;841.31;-8465.87
1107.84;1;318.06;71.09;-10133.92
1108.09;2;1108.09;241.03;-10025.32
1116;1;530.45;12.32;-11101.25
1120.21;2;90.71;23.67;-11140.98
1124.06;2;232.99;20.39;-10767.42
1128.11;2;189.59;19.81;-10769.35
1136.5;1;1136.5;710.66;-8935.61
1140.71;1;1140.71;83.83;-9327.13
1147.52;0;1147.52;936.5;-9418.06
1151.56;0;1024.64;61.65;-10515.59
1153.49;1;424.67;16.81;-10422.23
1156;0;340.42;61.79;-9050.31
1157.7;1;493.53;21.02;-9713.4
1172.2;2;1172.2;83.9;-10024.78
1175.33;0;1099.85;219.54;-9203.85
1176.83;2;1176.83;397.37;-9609.53
1185.15;2;591.31;56.72;-9627.93
1193.47;2;880.74;21;-9722.19
1198.15;2;1096.45;25.67;-9585.98
1202.47;2;851.56;25.58;-9780.31
1204.75;1;1204.75;88.45;-9548.15
1206.73;2;843.23;21.4;-9955.37
1208.6;1;276.38;147.66;-9387.67
1210.8;2;826.34;17.05;-10773.15
1224.81;1;47.92;22.2;-9253.18
1229.26;1;120.96;24.46;-11189.97
1230.54;2;1230.54;534.81;-9551.56
1233.32;1;30.71;24.49;-11295.35
1237.9;0;1237.9;896.14;-8889.82
1245.35;1;151.14;87.39;-9456.87
1249.39;1;253.54;95.86;-12470.52
1249.94;0;200.47;16.57;-9864
1254.54;0;146.45;16.54;-9894.27
1257.14;1;1257.14;27.84;-9792.51
1259.08;0;213.57;8.82;-9943.77
1263.45;0;159.78;8.77;-10817.7
1272.98;0;251.75;97.6;-8845.02
1277.42;0;1277.42;294.02;-8839.06
1289.73;0;1051.95;26.18;-10980.12
1290.35;1;1100.39;182.26;-9357.29
1294.26;0;342.7;21.21;-9321.27
1298.02;2;1298.02;1298.02;-8395.55
1298.52;0;1298.52;25.47;-9130.13
1298.73;1;237.79;41.21;-9445.36
1302.23;2;677.84;99.61;-8870.2
1302.85;0;327.51;25.38;-9855.93
1302.93;1;416.41;13;-9630.87
1306.81;2;154.98;12.51;-9516.14
1306.86;0;1023.51;16.92;-10055.56
1307.48;1;1307.48;16.86;-10657.3
1311.04;2;106.24;12.78;-9835.12
1311.1;0;976.9;16.8;-10210.53
1311.86;1;274.79;12.93;-10897.25
1315.03;2;693;12.59;-11478.49
1315.65;0;848.75;16.92;-10546.81
1315.95;1;259.06;12.84;-11047.28
1319.65;0;465.56;16.72;-10735.72
1320.31;1;283.55;12.78;-11078.11
1324.66;1;274.73;12.71;-11621.69
1330.72;2;1330.72;123.94;-9387.97
1342.74;0;578.73;190.91;-9809.31
1344.1;1;701.62;511.86;-9502.56
1347.91;1;568.46;27.43;-9744.42
1350.72;0;766.42;39.28;-9826.83
1391.38;0;1391.38;40.31;-9828.74
1403.02;1;1403.02;54.7;-9851.93
1407.6;1;546.39;174.23;-8956.51
1407.64;2;695.22;76.74;-9447.83
1411.93;2;122;8.71;-9014.6
1415.92;1;508.71;12.71;-10696.73
1416.2;2;161.52;8.27;-10716.73
1420.15;1;532.41;16.93;-10270.52
1420.74;2;264.59;8.39;-10753.06
1424.98;2;135.05;8.55;-10804.69
1427.23;0;1427.23;111.37;-9456.96
1428.41;1;638.63;20.76;-10929.64
1429.02;2;138.4;8.17;-11107.63
1433.33;2;336.79;8.06;-11203.55
1437.44;2;187.18;8.13;-11355
1441.44;2;191.97;8.07;-11605.83
1445.86;2;382.93;8.07;-11629.07
1452.25;1;1452.25;1452.25;-7966.27
1454.22;2;268.88;12.38;-11936.58
1456.32;1;569.8;112.05;-9204.14
1456.37;0;1314.49;1118.66;-8640.07
1458.18;2;304.65;11.92;-12611.74
1465.39;2;843.36;154.28;-10244.5
1477.63;2;283.88;11.99;-10985.63
1481.38;2;422.71;15.73;-9866.45
1485.64;2;283.03;7.95;-11793.29
1503.15;0;1503.15;160.35;-9605.97
1507.78;0;1507.78;80.51;-9821.77
1512.17;0;254.65;8.78;-10801.81
1516.6;0;1016.81;13.21;-10140.44
1521.09;1;1521.09;196.19;-9939
1525.07;0;860.9;17.24;-11394.98
1528.52;1;1528.52;72.15;-9475.02
1529.21;0;318.36;16.96;-11820.05
1532.79;1;607.2;283.31;-8668.32
1538.16;2;380.21;79.79;-8969.9
1540;0;1540;905.89;-8970.45
1544.67;1;369.3;23.54;-10329.96
1546.61;2;442.94;60.84;-9013.1
1550.63;2;319.83;17.64;-10061.04
1552.93;1;380.45;27.82;-9523.49
1554.56;2;407;16.02;-10466.5
1556.86;1;629.48;28.3;-9836.25
1558.9;2;1558.9;12.24;-10561.82
1563.06;2;667.97;12.21;-10574.65
1570.48;2;636.38;446.09;-10749.93
1582.19;1;849.37;153.59;-10517.52
1610.83;0;1610.83;968.35;-8696.79
1614.94;0;1614.94;85.68;-9543.81
1618.43;2;1130.93;59.29;-9473.6
1622.38;1;862.41;65.25;-9579.63
1623.45;0;1576.93;12.58;-10077.96
1626.43;1;1271.09;73.34;-9517.65
1638.41;0;1571.68;113.3;-9205.18
1648.53;2;802.9;85.34;-9499.02
1659.17;1;304.64;206.88;-9340.74
1663.23;1;546.94;80.66;-9528.04
1667.62;1;1532.19;45.19;-9696.7
1680;1;825.8;24.04;-9082.25
1684.29;1;834.24;24.75;-9501.62
1688.55;1;771.26;24.97;-9559.84
1692.88;1;749.94;25.06;-9962.85
1695.05;2;1137.89;76.56;-9554.91
1697.3;1;667.8;17.05;-10131.02
1698.1;0;1322.2;74.38;-9384.3
1701.3;1;1701.3;16.97;-10197.35
1702.47;0;1105.29;162.35;-9493.27
1705.31;1;806.19;16.57;-10514.77
1709.68;1;621.38;16.51;-10521.55
1710.37;2;1409.43;1256.83;-9932.01
1713.6;1;623.68;16.21;-10874.02
1721.39;0;1721.39;573.83;-8953.8
1733.19;1;1733.19;1733.19;-7725.59
1737;1;733.51;110.53;-10392.19
1749.06;1;708.26;35.22;-10722.15
1769.86;2;1769.86;74.48;-9552.49
1788.8;0;965.17;813.45;-8226.98
1793.05;0;1793.05;90.42;-9516.94
