#TimeStamp;Runtime;Requests
337.29;0;1
338.62;0;1
340.34;0;1
343.8;0;1
345.21;0;1
347.54;0;1
349.74;0;1
351.8;0;1
355.33;0;1
356.47;0;1
358.88;0;1
361.97;0;1
363.05;0;1
364.44;0;1
366.64;0;1
367.88;0;1
369.86;0;1
371.86;0;1
373.11;0;1
376.61;0;2
378.69;0;2
379.69;0;1
381.36;0;1
382.36;0;1
383.52;0;1
385.52;0;1
391.35;0;1
392.39;0;1
393.62;0;2
396.29;0;1
397.7;0;1
399.79;0;1
400.87;0;1
403.15;0;1
404.28;0;1
405.52;0;1
406.74;0;1
407.77;0;1
408.83;0;1
409.91;0;2
410.96;0;2
413.41;0;1
414.59;0;1
421.79;0;1
427.05;0;1
430.55;0;1
436.92;0;1
438.97;0;1
441.39;0;1
443.8;0;1
445.49;0;1
446.65;0;1
450.55;0;1
452.64;0;1
455.26;0;1
456.35;0;1
457.93;0;1
460.42;0;1
461.61;0;1
464.9;0;1
466.44;0;1
467.48;0;1
468.61;0;1
470.66;0;1
471.66;0;1
472.7;0;2
473.74;0;1
474.79;0;1
475.83;0;1
476.88;0;1
477.9;0;1
478.94;0;1
479.99;0;1
481.03;0;3
482.95;0;1
483.99;0;2
485.08;0;1
486.32;0;1
488.78;0;1
491.82;0;1
493.62;0;1
495.58;0;1
496.99;0;1
500.46;0;1
501.53;0;1
508.38;0;1
509.46;0;1
510.51;0;1
511.88;0;1
512.97;0;1
514.39;0;2
518.72;0;1
521.23;0;1
527.23;0;1
530.89;0;1
532.58;0;1
533.94;0;1
535.03;0;1
537.49;0;1
538.54;0;1
540.97;0;1
543.86;0;1
544.95;0;1
546.17;0;1
547.58;0;1
552.2;0;1
555.16;0;1
556.25;0;1
558.34;0;1
559.37;0;1
560.46;0;1
561.59;0;1
562.92;0;2
564.01;0;1
565.21;0;1
566.3;0;1
567.5;0;1
568.84;0;2
570.04;0;1
572.33;0;1
577.51;0;1
582.3;0;1
585.46;0;1
586.55;0;2
587.76;0;1
589.17;0;2
590.89;0;1
592.67;0;1
597.38;0;1
599.51;0;2
602.01;0;1
603.1;0;1
604.89;0;1
606.09;0;2
607.18;0;1
609.67;0;1
613.76;0;1
615.35;0;1
619.92;0;1
621.27;0;1
622.43;0;1
627.43;0;1
628.43;0;1
631.06;0;1
637.23;0;1
641.93;0;1
644.06;0;1
645.31;0;1
647.98;0;1
649.45;0;1
654.19;0;1
655.54;0;2
657.53;0;1
658.82;0;1
660;0;1
661.62;0;1
663.66;0;1
665.12;0;1
666.17;0;1
668.8;0;1
671.55;0;1
675.37;0;1
676.37;0;1
679.09;0;1
680.37;0;1
682.38;0;1
685.88;0;2
688.92;0;1
690.59;0;1
691.72;0;1
692.79;0;2
695.21;0;1
696.96;0;1
698.39;0;1
699.64;0;1
700.73;0;1
703.14;0;1
704.23;0;1
708.6;0;1
710.72;0;1
711.81;0;1
713.35;0;1
714.44;0;1
716.78;0;1
718.03;0;1
719.03;0;1
720.04;0;1
721.09;0;2
722.13;0;1
723.14;0;2
724.19;0;1
725.24;0;1
726.27;0;1
728.64;0;1
730.59;0;1
734.09;0;1
735.18;0;1
736.29;0;1
737.3;0;1
738.31;0;1
739.35;0;1
741.3;0;1
742.44;0;2
743.97;0;1
745.47;0;1
746.61;0;2
749.7;0;1
751.06;0;1
752.11;0;1
757.36;0;1
758.44;0;1
759.78;0;2
762.02;0;2
763.1;0;1
764.6;0;1
767.02;0;1
768.69;0;1
769.69;0;1
771.1;0;1
773.52;0;1
777.02;0;1
780.52;0;1
783.14;0;1
784.35;0;1
786.52;0;1
788.23;0;1
789.27;0;1
790.77;0;1
796.4;0;1
797.74;0;1
799.07;0;1
802.16;0;1
803.25;0;1
806.69;0;1
811.33;0;1
812.99;0;2
814.87;0;1
818.76;0;1
823.19;0;1
824.28;0;3
826.95;0;1
830.86;0;1
834.45;0;1
836.09;0;1
837.28;0;1
838.74;0;1
839.74;0;1
842.41;0;1
844.88;0;1
846.05;0;1
847.16;0;1
848.2;0;1
849.25;0;1
850.66;0;1
851.92;0;1
857.21;0;1
858.6;0;1
860.91;0;1
862.77;0;1
864;0;1
865.07;0;1
869.49;0;1
875.61;0;1
879.32;0;1
881.73;0;1
882.95;0;2
884.4;0;1
889.12;0;1
894.57;0;1
896.45;0;1
897.63;0;1
899.04;0;1
903.13;0;1
905.84;0;1
907.16;0;1
916.63;0;1
918.43;0;1
919.81;0;1
921.88;0;1
923.06;0;1
924.51;0;1
925.68;0;1
926.84;0;1
930.84;0;1
932.09;0;1
933.19;0;1
935.77;0;1
937.35;0;1
940;0;1
941.39;0;1
945.17;0;1
948.85;0;1
950.18;0;1
952.85;0;1
954.42;0;1
955.42;0;2
957.51;0;1
962.84;0;1
965.77;0;1
966.97;0;1
968.48;0;1
969.77;0;1
970.86;0;1
974.36;0;1
975.39;0;1
978.06;0;1
980;0;1
981.85;0;1
983.06;0;1
984.41;0;1
987.23;0;1
988.31;0;1
989.35;0;1
992.22;0;1
996.02;0;1
999.44;0;1
1002.02;0;1
1003.27;0;1
1005.15;0;1
1006.27;0;1
1009.14;0;1
1012.77;0;1
1013.86;0;1
1015.07;0;1
1017.61;0;1
1018.87;0;1
1027.07;0;1
1028.12;0;1
1029.16;0;3
1032.75;0;1
1033.84;0;1
1037.99;0;1
1040;0;1
1041.26;0;1
1044.84;0;1
1048.09;0;1
1050.25;0;1
1051.51;0;1
1054.06;0;1
1055.59;0;1
1056.67;0;1
1060.43;0;1
1062.17;0;1
1063.52;0;1
1064.77;0;1
1066.13;0;1
1067.48;0;1
1068.98;0;1
1070.27;0;1
1071.45;0;1
1072.45;0;1
1073.77;0;1
1074.96;0;1
1078.46;0;1
1079.88;0;1
1080.88;0;1
1081.9;0;1
1082.92;0;1
1083.94;0;1
1084.99;0;1
1086.03;0;1
1087.08;0;1
1088.21;0;2
1090.26;0;1
1091.63;0;1
1097.05;0;1
1098.3;0;1
1099.67;0;1
1100.97;0;1
1104.3;0;1
1107.17;0;1
1108.3;0;1
1111.34;0;1
1112.34;0;2
1114.76;0;1
1115.79;0;1
1116.88;0;1
1118.39;0;1
1120.16;0;1
1121.22;0;1
1122.35;0;2
1123.35;0;1
1124.39;0;1
1126.06;0;1
1127.13;0;2
1128.43;0;1
1129.64;0;2
1132.11;0;1
1133.89;0;1
1135.27;0;2
1138.32;0;1
1143.54;0;1
1144.75;0;1
1145.98;0;1
1147.21;0;1
1148.23;0;1
1149.32;0;1
1150.46;0;1
1151.52;0;1
1152.82;0;1
1156.19;0;1
1160.61;0;1
1161.69;0;1
1163.58;0;1
1165.19;0;1
1166.81;0;1
1170.29;0;1
1173.01;0;1
1174.1;0;1
1175.33;0;1
1177.6;0;1
1178.74;0;2
1179.78;0;1
1181.83;0;1
1182.83;0;1
1184.26;0;1
1187.11;0;1
1188.22;0;2
1189.47;0;1
1191.71;0;1
1192.8;0;2
1201.96;0;1
1202.97;0;1
1204.79;0;1
1206.27;0;1
1207.46;0;1
1210.18;0;1
1211.31;0;1
1213.1;0;1
1214.19;0;1
1218.36;0;1
1220.61;0;1
1222.02;0;1
1227.91;0;1
1229.3;0;1
1231.77;0;1
1232.86;0;2
1234.81;0;1
1236.15;0;1
1238.3;0;1
1242.52;0;1
1243.9;0;1
1245.43;0;1
1247.66;0;1
1248.72;0;1
1251.39;0;1
1254.03;0;1
1259.54;0;1
1261.54;0;1
1262.78;0;2
1264.05;0;1
1265.14;0;1
1266.17;0;2
1268.22;0;1
1269.67;0;1
1274.65;0;1
1275.93;0;1
1276.96;0;1
1277.96;0;2
1279.43;0;1
1282.8;0;1
1285.81;0;1
1287.98;0;1
1289.06;0;1
1290.31;0;1
1292.98;0;1
1298.48;0;1
1300.42;0;1
1301.56;0;1
1305.52;0;1
1306.81;0;1
1315.86;0;2
1319.36;0;1
1321.45;0;1
1322.61;0;1
1326.24;0;1
1328.11;0;1
1330.67;0;1
1332.04;0;1
1334.28;0;1
1335.88;0;1
1337.88;0;1
1340.45;0;1
1341.47;0;1
1343.96;0;1
1350.05;0;1
1351.07;0;1
1352.16;0;1
1353.74;0;2
1354.88;0;1
1357.91;0;1
1358.95;0;1
1361.74;0;1
1365.13;0;1
1366.38;0;1
1367.41;0;1
1369.46;0;1
1370.79;0;2
1372.21;0;3
1373.46;0;1
1374.88;0;1
1375.97;0;1
1379.63;0;1
1381.72;0;1
1382.92;0;2
1385.55;0;1
1386.55;0;2
1388.47;0;1
1390;0;1
1391.34;0;2
1396.17;0;1
1398.13;0;1
1400.3;0;1
1404.84;0;1
1405.93;0;1
1406.97;0;1
1408.6;0;1
1411.81;0;1
1414.99;0;1
1419.03;0;1
1420.1;0;1
1424.94;0;1
1430.62;0;1
1433.24;0;1
1434.37;0;1
1443.41;0;2
1446.54;0;1
1450.04;0;1
1452.25;0;1
1455.04;0;1
1457;0;1
1458.14;0;1
1460.29;0;1
1463.21;0;1
1464.3;0;1
1466.5;0;1
1468.39;0;1
1469.55;0;1
1470.57;0;1
1471.66;0;1
1476.5;0;2
1477.59;0;1
1478.87;0;1
1479.87;0;1
1480.91;0;3
1481.96;0;1
1482.96;0;2
1484.04;0;2
1485.18;0;1
1487.87;0;1
1488.96;0;1
1491.83;0;1
1494.09;0;1
1495.41;0;1
1496.5;0;1
1497.59;0;1
1499.39;0;1
1501.09;0;1
1502.48;0;1
1505.04;0;1
1506.28;0;2
1508.71;0;1
1513.11;0;1
1514.23;0;1
1517.72;0;1
1519.06;0;1
1520.42;0;2
1523.09;0;1
1527.85;0;1
1528.98;0;1
1530.07;0;1
1532.74;0;1
1533.82;0;1
1538.69;0;1
1542.99;0;1
1548.84;0;1
1550.84;0;1
1551.93;0;1
1554.19;0;1
1557.39;0;1
1559.44;0;2
1561.81;0;1
1565.56;0;1
1567.01;0;1
1570.8;0;1
1571.89;0;1
1573.47;0;1
1574.52;0;1
1576.8;0;1
1577.86;0;2
1579.98;0;1
1582.14;0;1
1583.36;0;2
1584.39;0;1
1585.48;0;1
1586.57;0;1
1588.19;0;1
1589.55;0;1
1590.56;0;2
1595.36;0;1
1598.29;0;1
1599.42;0;1
1601.97;0;1
1603.01;0;2
1604.1;0;2
1605.19;0;1
1606.28;0;1
1609.36;0;1
1612.45;0;1
1613.96;0;1
1615.95;0;1
1616.99;0;2
1620;0;1
1621.56;0;1
1622.63;0;1
1623.71;0;1
1626.12;0;1
1628.55;0;1
1630.38;0;1
1631.63;0;1
1632.72;0;1
1633.82;0;1
1635.38;0;1
1637.18;0;1
1638.36;0;2
1640.22;0;1
1641.97;0;1
1644.64;0;1
1646.53;0;1
1651.41;0;1
1652.53;0;1
1653.62;0;1
1654.63;0;1
1656.29;0;1
1657.43;0;1
1659.54;0;1
1662.16;0;1
1663.19;0;2
1665.86;0;1
1666.95;0;1
1668.23;0;1
1669.23;0;1
1670.23;0;3
1671.32;0;1
1673.32;0;1
1674.41;0;1
1675.74;0;1
1677.91;0;1
1680.79;0;1
1682.75;0;1
1684.24;0;1
1685.42;0;1
1688.46;0;1
1689.59;0;1
1690.97;0;1
1692.21;0;1
1695.81;0;1
1698.05;0;1
1701.04;0;1
1704.65;0;1
1708.14;0;1
1709.21;0;1
1712.46;0;1
1713.55;0;1
1719.38;0;1
1722.71;0;1
1724.51;0;1
1725.54;0;1
1726.63;0;1
1728.51;0;1
1729.63;0;1
1730.97;0;1
1732.1;0;2
1737.5;0;1
1738.69;0;1
1741.22;0;1
1742.59;0;1
1745.35;0;1
1747.39;0;1
1748.39;0;4
1749.44;0;1
1750.48;0;1
1751.52;0;1
1752.57;0;1
1753.61;0;3
1754.66;0;2
1756.63;0;1
1757.72;0;1
1759.77;0;1
1760.8;0;1
1762.23;0;1
1763.4;0;1
1764.63;0;1
1765.94;0;3
1767.03;0;1
1768.12;0;1
1769.19;0;1
1770.37;0;2
1771.62;0;1
1773.04;0;1
1774.29;0;1
1775.87;0;1
1776.95;0;1
1779.62;0;1
1780.7;0;1
1783.13;0;1
1784.45;0;1
1785.54;0;1
1786.63;0;1
1791.08;0;1
1792.38;0;1
1793.7;0;1
1794.74;0;2
1797.41;0;1
1798.42;0;1
1799.58;0;1
