#TimeStamp;Bot;Pod;OutputStation
1029.99;3;20;2
1031.6;4;47;0
1033.93;3;20;2
1035.52;4;47;0
1037.93;3;20;2
1039.73;4;47;0
1042.05;3;20;2
1046.51;2;40;0
1067.97;0;32;1
1068.88;1;15;2
1072.92;1;15;2
1077.22;1;15;2
1083.22;5;33;1
1087.34;5;33;1
1091.56;5;33;1
1095.95;5;33;1
1099.99;5;33;1
1104.04;5;33;1
1105.87;3;55;2
1108.12;5;33;1
1110.07;3;55;2
1112.38;5;33;1
1114.14;3;55;2
1116.42;5;33;1
1120.85;5;33;1
1124.78;2;20;0
1124.97;5;33;1
1136.2;0;34;1
1140.21;0;34;1
1140.25;4;24;0
1144.25;0;34;1
1144.36;4;24;0
1147.25;1;16;2
1148.36;0;34;1
1148.43;4;24;0
1151.32;1;16;2
1152.45;0;34;1
1152.85;4;24;0
1155.36;1;16;2
1156.21;0;34;1
1156.92;4;24;0
1159.16;1;16;2
1160.42;0;34;1
1161.11;4;24;0
1163.17;1;16;2
1164.5;0;34;1
1165.5;4;24;0
1168.92;0;34;1
1169.54;4;24;0
1173.34;0;34;1
1173.96;4;24;0
1177.76;0;34;1
1178.37;4;24;0
1182.14;0;34;1
1182.79;4;24;0
1186.29;0;34;1
1187.21;4;24;0
1190.71;0;34;1
1191.63;4;24;0
1195.13;0;34;1
1196.05;4;24;0
1199.57;0;34;1
1200.47;4;24;0
1204.38;4;24;0
1206.68;5;41;1
1208.56;4;24;0
1210.8;5;41;1
1212.26;4;24;0
1214.68;5;41;1
1216.35;4;24;0
1218.68;5;41;1
1219.89;3;2;2
1220.53;4;24;0
1222.84;5;41;1
1223.97;3;2;2
1226.9;5;41;1
1227.11;2;7;0
1228.39;3;2;2
1231.02;5;41;1
1231.35;2;7;0
1232.81;3;2;2
1235.4;2;7;0
1237.07;3;2;2
1239.03;2;7;0
1241.44;3;2;2
1245.41;3;2;2
1252.4;1;0;2
1256.6;1;0;2
1260.71;1;0;2
1264.92;1;0;2
1268.86;1;0;2
1272.79;1;0;2
1277.11;1;0;2
1280.88;1;0;2
1287.29;0;39;1
1291.62;0;39;1
1296.04;0;39;1
1300;0;39;1
1303;4;33;0
1304.13;0;39;1
1307.04;4;33;0
1308.3;0;39;1
1311.48;4;33;0
1312.35;0;39;1
1315.63;4;33;0
1316.77;0;39;1
1320.04;4;33;0
1321.13;0;39;1
1323.86;4;33;0
1324.08;3;1;2
1324.97;0;39;1
1328.13;3;1;2
1331.47;2;44;0
1332.03;5;58;1
1332.25;3;1;2
1336.16;5;58;1
1336.38;3;1;2
1340.21;5;58;1
1340.55;3;1;2
1344.06;5;58;1
1344.59;3;1;2
1348.27;5;58;1
1348.74;3;1;2
1352.7;5;58;1
1353.16;3;1;2
1356.84;5;58;1
1357.58;3;1;2
1360.89;5;58;1
1362;3;1;2
1366.42;3;1;2
1370.84;3;1;2
1378.48;1;19;2
1382.77;1;19;2
1386.53;1;19;2
1388.86;0;17;1
1390.56;1;19;2
1392.96;0;17;1
1394.72;1;19;2
1397.28;0;17;1
1398.83;1;19;2
1400.46;2;3;0
1401.34;0;17;1
1402.87;1;19;2
1405.43;0;17;1
1406.92;1;19;2
1409.43;0;17;1
1410.96;1;19;2
1413.58;0;17;1
1415.01;1;19;2
1416.67;4;39;0
1417.98;0;17;1
1420.69;4;39;0
1422.02;0;17;1
1424.77;4;39;0
1426.37;0;17;1
1429.07;4;39;0
1430.43;0;17;1
1433.1;4;39;0
1436.86;4;39;0
1440.67;5;22;1
1444.91;5;22;1
1450.54;3;31;2
1454.56;3;31;2
1458.7;3;31;2
1462.86;3;31;2
1467.04;3;31;2
1471.28;3;31;2
1475.33;3;31;2
1479.37;3;31;2
1483.51;3;31;2
1487.73;3;31;2
1492.15;3;31;2
1496.57;3;31;2
1498.3;0;19;1
1502.41;0;19;1
1504.09;1;1;2
1508.41;1;1;2
1518.25;5;32;1
1522.38;2;36;0
1522.38;5;32;1
1526.64;2;36;0
1526.64;5;32;1
1530.77;5;32;1
1530.99;2;36;0
1534.99;5;32;1
1535.35;2;36;0
1539.07;5;32;1
1543.11;5;32;1
1547.11;5;32;1
1564.77;4;47;0
1568.35;3;50;2
1568.85;4;47;0
1572.7;4;47;0
1572.7;3;50;2
1576.82;3;50;2
1580.9;3;50;2
1588.29;0;16;1
1589.8;1;18;2
1592.45;0;16;1
1593.84;1;18;2
1596.49;0;16;1
1598;1;18;2
1600.71;0;16;1
1601.87;1;18;2
1605.13;0;16;1
1605.96;1;18;2
1608.92;0;16;1
1609.99;1;18;2
1613.17;0;16;1
1617.25;0;16;1
1621.91;2;11;0
1626.21;2;11;0
1627.97;5;38;1
1630.25;2;11;0
1632.21;5;38;1
1636.33;5;38;1
1640.77;5;38;1
1645.19;5;38;1
1649.25;5;38;1
1651.67;4;23;0
1653.63;5;38;1
1655.85;4;23;0
1657.75;5;38;1
1660.22;4;23;0
1664.09;4;23;0
1673.02;3;14;2
1677.23;3;14;2
1681.65;3;14;2
1685.69;3;14;2
1689.77;3;14;2
1694.19;3;14;2
1696.62;0;9;1
1698.55;3;14;2
1699.15;2;13;0
1700.7;0;9;1
1705.16;0;9;1
1705.16;1;26;2
1709.14;0;9;1
1709.21;1;26;2
1713.04;0;9;1
1713.25;1;26;2
1717.13;0;9;1
1730.68;5;41;1
1734.83;5;41;1
1741.53;4;48;0
1745.67;4;48;0
1749.71;4;48;0
1753.76;4;48;0
1758.2;4;48;0
1762.31;4;48;0
1766.73;4;48;0
1771.15;4;48;0
1771.81;3;56;2
1775.57;4;48;0
1775.57;3;56;2
1779.7;3;56;2
1779.86;4;48;0
1783.86;3;56;2
1787.13;2;57;0
1788;3;56;2
1791.18;2;57;0
1792.06;3;56;2
1795.06;2;57;0
1796.42;3;56;2
1799.15;2;57;0
1799.22;0;2;1
