#TimeStamp;Runtime;Requests
720;0;1
722.29;0;1
723.37;0;1
732.45;0;1
738.3;0;1
741.01;0;1
742.7;0;1
743.79;0;1
745.84;0;1
747.85;0;1
749.94;0;1
751.35;0;1
752.67;0;1
757.96;0;1
762.49;0;1
765.99;0;1
767.08;0;1
768.21;0;1
772.95;0;1
776.07;0;1
779.02;0;1
782.62;0;1
783.89;0;1
786.78;0;1
795.62;0;1
798.29;0;1
800.81;0;1
803.53;0;1
806.99;0;1
808.35;0;1
810.97;0;2
812.12;0;2
815.62;0;1
817.74;0;1
820;0;1
822.53;0;1
823.61;0;2
826.58;0;1
827.67;0;3
830.25;0;1
831.6;0;1
833.15;0;1
835.77;0;1
837.92;0;2
839.02;0;1
841.24;0;1
842.33;0;1
844.6;0;1
845.63;0;1
847.68;0;1
848.7;0;1
851.37;0;1
852.58;0;1
853.67;0;1
854.74;0;1
856.07;0;2
857.17;0;1
859.35;0;1
860.61;0;2
863.67;0;1
864.74;0;1
866;0;1
867.17;0;1
868.19;0;1
870.85;0;1
872.03;0;1
873.09;0;1
875.68;0;1
877.93;0;1
881.51;0;1
897.21;0;1
900.21;0;1
908.05;0;2
912.38;0;1
915.87;0;1
918.3;0;1
919.55;0;1
921.6;0;2
922.69;0;1
923.78;0;1
926.12;0;1
928.47;0;1
930.43;0;1
931.82;0;1
933.1;0;1
936.15;0;1
938.61;0;1
939.91;0;1
940.93;0;1
942.98;0;2
945.5;0;1
946.9;0;1
948.86;0;1
949.9;0;1
953;0;1
955.19;0;1
956.28;0;1
961.12;0;1
963.79;0;1
964.98;0;1
967.9;0;1
969.03;0;1
970.28;0;1
973.42;0;1
974.55;0;1
977.59;0;1
979.4;0;1
980.46;0;1
981.68;0;1
984.24;0;1
985.79;0;1
987.1;0;1
990.63;0;1
992.03;0;1
993.03;0;1
995.9;0;1
998.57;0;1
1002.04;0;1
1003.95;0;1
1005.02;0;1
1006.02;0;1
1007.08;0;1
1008.36;0;1
1010.52;0;1
1012.19;0;1
1013.45;0;1
1014.86;0;1
1015.92;0;1
1016.99;0;1
1018.77;0;1
1020.75;0;1
1028.47;0;1
1029.54;0;2
1030.93;0;2
1033.04;0;2
1034.43;0;1
1036.54;0;1
1041.39;0;1
1042.59;0;2
1044.79;0;1
1045.84;0;1
1047.21;0;1
1048.3;0;1
1049.39;0;1
1050.79;0;1
1053.79;0;1
1055.34;0;1
1056.43;0;1
1057.84;0;2
1059.25;0;1
1060.42;0;1
1063.56;0;1
1065.61;0;1
1068.05;0;1
1070.67;0;2
1072.01;0;1
1075.84;0;1
1080.21;0;1
1081.34;0;1
1082.75;0;1
1084.42;0;1
1087.6;0;1
1089.56;0;1
1090.69;0;1
1093.02;0;1
1094.02;0;3
1096.24;0;1
1097.33;0;1
1098.61;0;2
1100.94;0;1
1104.78;0;1
1107.75;0;1
1109.08;0;1
1112.38;0;1
1113.47;0;1
1114.89;0;1
1116.83;0;1
1118.21;0;1
1121.27;0;1
1122.3;0;1
1125.67;0;1
1126.76;0;1
1127.9;0;2
1131.4;0;1
1132.7;0;1
1135.69;0;1
1136.74;0;1
1141.65;0;1
1142.86;0;1
1144.07;0;1
1145.16;0;1
1146.16;0;1
1147.2;0;1
1148.25;0;1
1149.27;0;1
1150.32;0;1
1151.36;0;1
1152.36;0;1
1153.41;0;2
1154.45;0;2
1155.5;0;1
1157.75;0;1
1159.11;0;1
1161.92;0;1
1163.12;0;1
1165.75;0;2
1166.79;0;1
1171.92;0;1
1174.84;0;1
1176.22;0;1
1177.51;0;1
1179.67;0;1
1181.01;0;1
1185.68;0;1
1188.97;0;1
1190.26;0;1
1192.3;0;1
1196.51;0;1
1197.55;0;1
1198.9;0;1
1200.01;0;1
1202.59;0;1
1207.42;0;1
1208.51;0;1
1212.22;0;1
1213.31;0;1
1215.26;0;1
1219.43;0;1
1222.89;0;1
1227.73;0;1
1228.81;0;1
1230.16;0;1
1233.44;0;1
1237.03;0;1
1238.39;0;1
1241.06;0;1
1242.12;0;1
1248.11;0;1
1249.16;0;1
1251.31;0;1
1253.58;0;1
1254.67;0;2
1257.65;0;1
1258.67;0;1
1260;0;2
1263.16;0;1
1264.25;0;1
1266.17;0;1
1269.33;0;1
1270.71;0;1
1272.01;0;1
1274.29;0;1
1275.6;0;1
1279.75;0;1
1280.84;0;1
1281.92;0;1
1283.5;0;1
1284.58;0;2
1285.76;0;1
1287.25;0;1
1289.19;0;1
1290.19;0;1
1291.23;0;1
1292.28;0;1
1293.37;0;1
1294.46;0;1
1295.66;0;1
1297;0;1
1298.79;0;1
1301.3;0;1
1302.33;0;1
1303.46;0;1
1304.8;0;1
1305.83;0;1
1306.95;0;1
1308.3;0;1
1320.62;0;1
1322.66;0;1
1326.59;0;1
1327.75;0;1
1334.16;0;1
1336.59;0;1
1341.01;0;1
1342.09;0;1
1346.72;0;1
1350.22;0;1
1351.26;0;1
1352.34;0;1
1357.49;0;1
1360.04;0;1
1363.56;0;1
1365.39;0;1
1368.39;0;1
1370.6;0;1
1371.81;0;1
1373.27;0;1
1374.36;0;1
1375.69;0;1
1376.72;0;1
1377.81;0;1
1379.31;0;1
1381.86;0;1
1383.19;0;1
1384.28;0;1
1385.86;0;1
1389.12;0;1
1390.21;0;1
1391.59;0;1
1393.63;0;1
1395.71;0;1
1397.8;0;1
1398.83;0;1
1402.92;0;1
1404.01;0;1
1410.04;0;1
1414.55;0;1
1415.62;0;1
1417.93;0;1
1419.05;0;1
1420.65;0;1
1422.74;0;1
1424.05;0;1
1429.11;0;1
1431.56;0;1
1432.8;0;1
1433.99;0;3
1438.83;0;1
1440;0;1
1443.02;0;1
1444.45;0;1
1445.54;0;1
1446.97;0;1
1448.07;0;2
1450.54;0;1
1452.7;0;1
1454.56;0;1
1455.79;0;2
1456.86;0;1
1458.25;0;3
1459.33;0;1
1460.72;0;1
1461.95;0;2
1463.28;0;1
1464.42;0;2
1465.75;0;1
1466.88;0;1
1468.21;0;1
1469.28;0;1
1470.3;0;1
1471.33;0;1
1472.35;0;1
1473.37;0;1
1474.39;0;2
1475.42;0;1
1476.46;0;1
1477.51;0;3
1478.51;0;1
1479.51;0;1
1480.59;0;2
1481.64;0;2
1482.64;0;2
1483.73;0;2
1484.77;0;1
1485.77;0;1
1486.95;0;1
1488.15;0;1
1490.19;0;1
1491.56;0;1
1493.56;0;1
1494.57;0;2
1497.64;0;1
1498.83;0;1
1500;0;1
1501.04;0;1
1503;0;1
1505.08;0;1
1506.33;0;2
1508.84;0;1
1510.25;0;1
1511.34;0;2
1512.39;0;1
1516.74;0;1
1521.59;0;1
1522.63;0;1
1524.63;0;1
1525.93;0;2
1526.99;0;1
1529.31;0;1
1530.72;0;1
1533.62;0;1
1534.62;0;1
1535.66;0;2
1536.8;0;1
1538.17;0;1
1539.22;0;2
1540.42;0;1
1541.42;0;1
1542.46;0;2
1543.46;0;3
1545.55;0;1
1546.64;0;2
1547.64;0;2
1548.69;0;1
1549.85;0;1
1551.15;0;2
1552.39;0;1
1553.39;0;1
1554.48;0;1
1555.74;0;1
1557.23;0;1
1561.2;0;1
1563.82;0;1
1564.85;0;2
1568.3;0;1
1569.32;0;1
1570.93;0;1
1571.98;0;1
1574.94;0;1
1575.94;0;2
1576.98;0;3
1578.03;0;1
1579.07;0;1
1580.12;0;1
1581.16;0;1
1582.21;0;1
1583.21;0;2
1584.25;0;2
1585.66;0;1
1586.91;0;1
1589.59;0;1
1590.91;0;2
1593.44;0;1
1594.49;0;1
1595.75;0;1
1599.99;0;1
1601.13;0;1
1603.58;0;1
1604.69;0;1
1605.92;0;1
1607.2;0;1
1609.5;0;1
1611.99;0;1
1613.12;0;1
1614.86;0;1
1618.36;0;1
1619.75;0;1
1621.08;0;1
1622.21;0;1
1623.59;0;1
1626.05;0;1
1627.3;0;1
1629.34;0;1
1632.96;0;1
1634.21;0;1
1637.38;0;1
1638.42;0;1
1639.64;0;1
1642.85;0;1
1644.46;0;1
1645.71;0;1
1646.8;0;1
1647.87;0;1
1649;0;1
1650.3;0;1
1652.04;0;1
1653.8;0;1
1660.68;0;1
1661.77;0;1
1663.42;0;1
1664.5;0;1
1665.56;0;1
1666.67;0;2
1668.85;0;1
1671.51;0;1
1674.31;0;2
1675.7;0;1
1676.98;0;1
1678.84;0;1
1681.77;0;1
1682.86;0;1
1683.93;0;1
1685.02;0;1
1687.7;0;1
1688.9;0;1
1690.61;0;1
1695.91;0;1
1698.61;0;1
1699.75;0;1
1701.12;0;1
1702.25;0;1
1703.4;0;1
1704.49;0;1
1711.53;0;1
1714.42;0;1
1715.83;0;1
1717.08;0;1
1718.34;0;1
1719.66;0;1
1720.97;0;2
1722.27;0;1
1725.16;0;1
1726.19;0;1
1727.21;0;2
1728.23;0;1
1729.8;0;1
1730.81;0;1
1732.04;0;1
1733.28;0;1
1737.03;0;1
1738.06;0;1
1739.2;0;1
1740.9;0;1
1742.45;0;1
1743.48;0;1
1744.66;0;1
1745.67;0;2
1748.16;0;1
1749.25;0;1
1750.51;0;1
1751.76;0;1
1752.85;0;2
1754.18;0;1
1755.18;0;2
1756.18;0;1
1757.27;0;1
1758.31;0;1
1759.35;0;2
1760.35;0;1
1763.35;0;1
1764.61;0;1
1769.19;0;1
1770.34;0;1
1771.86;0;1
1773.06;0;1
1777.89;0;1
1782.48;0;1
1783.61;0;1
1787.09;0;1
1793.85;0;1
1794.97;0;1
1799.81;0;1
