#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
643.71;2;556.12;16.9;-11663.52
648.22;2;164.33;17.36;-11770.92
655.02;2;655.02;281.72;-10131.34
659.46;2;474.96;171.52;-9484.54
663.9;2;465.23;140.21;-10389.34
668.05;2;62.21;28.35;-9117.11
668.51;1;668.51;668.51;-8750.01
676.87;1;527.71;129.91;-9494.13
680.04;2;71.74;24.98;-10468.07
685.8;0;685.8;685.8;-8408.05
688.97;1;280.2;24.61;-9608.01
690.17;0;690.17;89.17;-9864.35
693.44;1;693.44;24.84;-9811.75
698.01;1;592.24;21.05;-10002.18
701.75;1;701.75;12.37;-9999.19
702.17;0;702.17;16.27;-9679.96
706.38;1;484.86;12.58;-10028.92
706.45;0;706.45;20.56;-9649.64
710.77;1;326.75;12.71;-10048.49
710.87;0;122.29;20.57;-10114.81
714.93;1;714.93;12.77;-10333.48
714.98;0;565.82;12.52;-10311.41
719.31;1;33.42;12.86;-10398.33
719.5;0;719.5;12.63;-10918.48
723.42;1;264.18;12.55;-10555.57
727.6;1;239.66;12.62;-11128.35
730.83;0;124.99;106.02;-10453.66
732.22;1;25.35;12.84;-11425.77
733.12;2;405.29;64.76;-10360.33
734.87;0;734.87;411.21;-9658.55
736.26;1;416.95;12.79;-11595.61
737.44;2;657.32;245.46;-9676.16
738.97;0;738.97;19.17;-9689.68
740.46;1;17;12.58;-10396.15
741.68;2;741.68;741.68;-9096.54
743.01;0;743.01;15.13;-9747
744.75;1;42.3;12.45;-12310.54
749.98;2;749.98;90.47;-10245.92
751.48;1;406.12;181.9;-9450.38
753.98;2;143.71;105.69;-10212.98
755.85;1;755.85;557.19;-10958.11
758.59;2;228.28;78.18;-11208.93
762.53;2;161.53;31.65;-8770.24
767.08;2;291.27;33.91;-9350.13
767.63;1;767.63;22.67;-9258.17
771.47;2;771.47;33.88;-9359.06
771.96;1;771.96;21.88;-10479.64
775.66;2;256.19;33.82;-9476.15
775.96;1;252.28;24.07;-12002.09
780;2;69.13;29.92;-10621.01
780.07;1;780.07;24.13;-12018.42
783.94;2;56.05;29.77;-10823.31
787.83;2;198.76;29.2;-11384.79
792.34;2;245.37;29.53;-11610.2
795.66;0;795.66;60.74;-10424.46
800;0;800;216.06;-9460.9
800.24;1;800.24;226.39;-9709.72
807.96;0;807.96;15.54;-10943.59
812.16;0;812.16;16.25;-11086.49
815.62;2;348.31;171.62;-9969.6
827.71;2;827.71;47.64;-9288.77
835.81;0;738.32;92.38;-9128.42
840.21;0;840.21;219.44;-10163.33
860.01;1;314.14;87.99;-10075.33
860.66;0;443.05;24.49;-9845.57
863.83;1;863.83;863.83;-8799.15
865.07;0;413.87;28.91;-9451.37
867.88;1;333.49;7.82;-10736.11
869.28;0;869.28;28.89;-10219.68
872.07;1;309.45;12.01;-10562.52
873.76;0;493.79;13.02;-10332.56
876.31;1;362.57;12.16;-10776.47
877.97;0;545.5;12.81;-10466.45
880.6;1;138.77;12.41;-11096.32
882.24;0;713.87;12.66;-10542.96
884.87;1;236.58;12.63;-11409.85
886.76;0;812.04;12.76;-10793.41
889.32;1;144.35;12.97;-11616.8
890.46;0;576.13;12.15;-11183.57
893.09;2;671.57;539.93;-7781.28
893.45;1;272.68;12.67;-11694.6
897.26;2;613.26;125.72;-10040.63
897.49;1;195.32;12.31;-11880.82
898.72;0;549.61;16.17;-11191.28
901.3;2;16.12;11.85;-8556.07
905.35;0;905.35;97.06;-10357.03
905.71;2;199.26;12.27;-9482.16
908.67;1;650.52;292.92;-10279.03
910.13;2;624.92;12.64;-10074.75
912.68;1;912.68;132.56;-9652.9
914.56;2;122.15;12.89;-10767.29
918.84;2;726.25;13.05;-10821.1
933.73;2;391.19;141.31;-9727.58
937.66;2;379.32;161.7;-8969.32
941.66;2;419.46;125.96;-8665.13
949.95;2;949.95;16.12;-10403.1
954.28;2;561.72;20.46;-10998.5
958.36;2;958.36;20.49;-11463.97
961.79;1;961.79;48.95;-10578.93
966.12;1;966.12;72.63;-9678.87
970.32;1;416.85;11.88;-9086.16
971.02;0;294.05;80.15;-9412.99
974.14;1;974.14;12.2;-10351.32
975.22;0;975.22;8.86;-9215.97
982.6;0;249.43;83.54;-8902.28
990.67;0;990.67;15.19;-9132.55
994.65;0;994.65;12.01;-10214.23
999.65;2;999.65;335.71;-10091.83
1002.51;1;799.84;104.84;-9944.7
1002.67;0;362.97;20.03;-10097.6
1003.99;2;418.96;85.1;-9737.08
1006.5;1;1006.5;1006.5;-8678.93
1006.67;0;413.42;15.95;-10207.53
1008.4;2;655.25;58.41;-10409.36
1010.56;0;251.93;15.8;-10285.23
1014.9;0;350.96;12.1;-10645.94
1019.23;0;447.77;12.38;-11354.67
1023.38;0;359.01;12.48;-11369.82
1027.67;0;458.1;12.73;-12599.71
1029.93;2;799.49;245.82;-9589.09
1050.67;0;434.91;335.29;-9183.11
1072.68;2;211.94;158.05;-9175.75
1076.96;2;1076.96;77.26;-9380.25
1081.38;2;383.33;51.39;-9326.85
1087.22;1;791.02;178.5;-10247.03
1091.36;1;1091.36;548.82;-9075.63
1099.7;1;117.06;97.13;-8935.64
1103.91;1;93.02;16.57;-10185.2
1108.07;1;695.92;20.73;-9342.99
1109.97;2;1109.97;151.53;-9739.53
1112.33;1;1112.33;20.78;-10593.67
1116.25;1;43.33;16.26;-10674.26
1120.81;1;138.17;16.77;-11739.25
1128.57;0;1128.57;1128.57;-7890.65
1144.11;1;1144.11;368.04;-9366.34
1144.25;0;815.82;93.46;-8919.57
1148.29;1;144.26;35.91;-9559.93
1148.36;0;594.43;124.93;-10203.32
1151.1;2;1058.04;147.07;-9781.83
1152.41;1;1044.6;35.99;-10014.84
1152.5;0;492.99;124.66;-10855.54
1155.16;2;1155.16;77.94;-11345.31
1160.92;0;1160.92;31.94;-9980.23
1164.17;1;355.88;19.91;-9601.08
1165.34;0;295.75;21.09;-9327.98
1168.63;1;418.55;24.38;-9087.04
1169.34;0;271.67;24.98;-9494.6
1173.05;1;793.08;24.7;-9636.61
1173.76;0;239.94;25.32;-10000.18
1177.55;1;667.86;25.1;-9775.91
1178.25;0;406.71;25.4;-10230.06
1182.1;1;280.43;17.6;-9843.19
1182.71;0;428.54;21.6;-10361.14
1186.09;1;757.73;17.17;-9877.1
1186.97;0;350.81;21.48;-10949.71
1190.3;1;277.47;16.97;-9967.57
1191.55;0;403.4;22.01;-11362.72
1194.72;1;330.58;16.97;-9990.39
1195.97;0;527.38;22.01;-11539.82
1199.52;1;458.69;17.38;-10278.52
1200.21;0;514.31;21.83;-11723.97
1210.68;1;350.61;89.82;-9965.16
1222.64;1;532.34;11.85;-10780.52
1223.56;2;1223.56;113.49;-9102.51
1226.86;1;337.41;16.06;-9996.37
1228.26;2;982.94;273.94;-9569.17
1230.83;1;403.07;7.98;-11413.82
1231.06;0;1231.06;418.71;-10613.04
1232.7;2;1038.1;77.34;-11027.28
1234.95;1;344.09;8.05;-12186.1
1235.11;0;442.69;47.89;-10093.83
1237.03;2;863.72;85.71;-10459.12
1241.1;2;63.35;18.26;-10778.43
1260.67;2;1260.67;252.21;-9873.92
1291.37;1;1110.91;91.81;-9302.41
1295.7;1;627.34;100.57;-9168.42
1307;0;1223.83;115.36;-10674.47
1308.25;1;97.45;16.63;-9176.2
1311.43;0;1122.88;76.04;-11069.53
1312.3;1;532.23;20.68;-8889.03
1315.44;0;1315.44;114.97;-9437.46
1316.51;1;566.43;20.47;-9460.7
1328.08;2;93.02;91.01;-10541.71
1335.47;0;1335.47;104.12;-10352.53
1336.03;1;1336.03;329.4;-8861.19
1336.21;2;1336.21;1336.21;-8482.74
1340;1;696;104.94;-10477.7
1340.25;2;289.46;12.13;-10187.43
1344.25;2;256.92;16.13;-9403.29
1348.23;1;1348.23;12.62;-9018.03
1348.69;2;342.07;12.31;-10359.43
1352.66;1;337.71;16.49;-10309.19
1352.84;2;130;12.3;-10436.69
1356.67;1;169.45;16.46;-10368.03
1357.53;2;451.74;12.94;-10437.02
1360.67;1;125.27;12.4;-10789.36
1361.6;2;187.64;12.86;-11146.74
1364.88;1;132.07;12.18;-12002.79
1366.31;2;416.32;13.15;-12010.66
1370.64;2;139.29;13.07;-12073.32
1375.03;2;137.96;13.03;-12327.09
1382.53;2;182.06;121.81;-8815.42
1392.86;1;1392.86;592.57;-9282.34
1398.78;2;277.93;16.02;-10054.95
1402.83;2;251.51;20.06;-9814.43
1404.68;0;397.83;69.07;-8885.52
1405.38;1;831.53;93.03;-9951.79
1406.67;2;245.55;7.84;-10093.84
1410.72;2;183.82;7.85;-10225.2
1413.47;1;601.12;52.58;-9578.28
1414.76;2;215.19;7.84;-10706.27
1418.76;2;253.26;7.8;-10879.34
1421.68;1;1421.68;28.71;-9429.4
1424.72;0;1424.72;113.25;-9582.14
1428.72;0;1428.72;121.68;-8874.49
1448.74;1;1448.74;1448.74;-8183.56
1458.3;2;642.6;630.54;-8231.85
1462.76;2;371.2;91.92;-9222.9
1471.19;2;496.64;52.14;-10174.77
1475.06;2;513.12;16.37;-9092.77
1478.97;2;606.74;20.27;-9100.58
1483.31;2;852.45;20.45;-9165.61
1487.59;2;496.88;16.31;-9599.11
1491.98;2;516.5;16.65;-9627.32
1496.46;2;380.03;17.08;-9707.11
1500.67;2;601.62;17.16;-9839.35
1502.13;1;718.01;185.36;-11459.01
1506.42;1;547.98;84.4;-9779.09
1508.26;2;326.12;133.04;-9437.17
1522.26;1;563.82;116.83;-9517.62
1526.6;0;1190.08;210.96;-9957.11
1526.6;1;592.78;77.58;-8826.23
1530.77;0;799.89;125.99;-8928
1534.66;1;1534.66;32.25;-9434.67
1535.13;0;1255.26;106.06;-9681.64
1539.47;0;811.58;17.09;-9877.05
1542.93;1;702.54;20.55;-10206.98
1568.69;0;796.66;372.63;-8880.58
1572.65;2;394.28;64.24;-9093.09
1580.58;2;427.73;88.43;-9494.17
1592.31;1;1592.31;227.38;-9095.1
1593.49;2;1593.49;360.67;-11157.86
1596.42;1;1255.85;182.84;-9462.01
1600.66;1;1251.26;57.55;-9933.88
1604.78;1;1020.84;69.79;-9359.07
1626.09;0;1626.09;95.1;-9092.59
1630.21;0;1630.21;1201.85;-8222.16
1632.14;1;677.82;109.76;-10300.14
1636.26;1;1471.95;43.82;-9465.24
1640.73;1;1640.73;44.24;-10926.68
1645.13;1;674.65;14.87;-10318.64
1649.05;1;740.33;16.84;-10368.16
1653.55;1;877.48;17.21;-10844.56
1655.8;0;1206.74;120.45;-9263.11
1657.5;1;877.38;16.73;-11236.6
1677.02;2;962.05;96.13;-9659.54
1681.6;2;1681.6;440.16;-9152.97
1689.57;2;1418.57;12.33;-9094.71
1694.04;2;1140.57;16.81;-10306.81
1700.65;1;1343.17;99.95;-9033.84
1703.16;0;1703.16;76.95;-9173.33
1705.12;1;1637.43;99.99;-9049.78
1709.14;2;1709.14;627.5;-8465.18
1713.21;2;975.62;212.22;-8896
1717.21;2;1179.58;12.05;-10768.19
1734.79;1;1160.94;81.16;-9261.76
1745.53;0;1745.53;176.68;-9729.58
1753.52;0;461.9;50.31;-10594.74
1758.15;0;406.16;12.48;-9369.38
1762.02;0;349.77;16.35;-9374.08
1766.66;0;525.21;12.9;-9520.79
1771.06;0;615.69;12.86;-9629.27
1775.45;0;564.65;13.14;-9806.47
1779.7;0;518.98;12.97;-10101.38
1783.65;2;587.6;70.4;-8960.18
1783.86;0;614.31;12.71;-10168.59
1787.76;2;922.6;93.57;-9253.76
1791.09;0;1791.09;160.83;-9199.03
1796.07;2;922.06;20.5;-9486.83
