#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;30;1;3;0/659.93;0/337.8,1/328.74,2/185.92;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/10,1/8,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/84,1/87,2/125
719.8;0;32;1;3;0/719.8;0/364.02,1/338.84,2/211.81;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/11,1/8,2/4;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/93,1/101,2/133
779.68;0;35;1;3;0/779.68;0/396.65,1/346.15,2/225.52;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/11,1/11,2/6;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/100,1/114,2/145
839.69;0;39;1;3;0/839.69;0/430.81,1/382.49,2/242.44;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/12,1/9,2/9;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/11;0/0;0/107,1/120,2/156
899.84;0;41;1;3;0/899.84;0/436.91,1/402.28,2/293.02;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/15,1/11,2/7;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/121,1/131,2/159
959.98;0;45;1;3;0/959.98;0/489.79,1/439.11,2/299.98;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/14,1/9,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/123,1/137,2/173
1019.83;0;49;1;3;0/1019.83;0/499.05,1/470.73,2/337.86;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/13,1/15,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/137,1/144,2/178
1079.64;0;53;1;3;0/1079.64;0/532.42,1/526.58,2/369.1;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/12,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/143,1/145,2/186
1139.75;0;57;1;3;0/1139.75;0/588.93,1/540.79,2/416.04;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/12,1/11,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/144,1/157,2/189
1199.96;0;59;1;3;0/1199.96;0/595.75,1/547.34,2/457.42;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/14,1/13,2/7;0/0;0/21,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/158,1/172,2/194
1259.62;0;63;1;3;0/1259.62;0/617.71,1/576.23,2/483.59;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/14,1/10,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/168,1/179,2/203
1320;0;65;1;3;0/1320;0/662.42,1/607.14,2/520.15;0/1320;0/1320,1/1320,2/1320;0/0;0/16,1/12,2/9;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/172,1/187,2/209
1379.98;0;69;1;3;0/1379.98;0/711.01,1/627.6,2/533.17;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/13,1/9,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/175,1/197,2/222
1439.82;0;72;1;3;0/1439.82;0/744.97,1/644.43,2/556.18;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/13,1/10,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/182,1/208,2/231
1499.66;0;75;1;3;0/1499.66;0/803.61,1/695.41,2/571.61;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/13,1/7,2/10;0/0;0/16,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/182,1/211,2/243
1560;0;78;1;3;0/1560;0/848.51,1/718.36,2/623.11;0/1560;0/1560,1/1560,2/1560;0/0;0/16,1/7,2/8;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/186,1/220,2/245
1619.79;0;82;1;3;0/1619.79;0/896.74,1/748.9,2/644.43;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/14,1/8,2/10;0/0;0/18,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/189,1/228,2/255
1679.65;0;86;1;3;0/1679.65;0/929.18,1/776.59,2/698.45;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/16,1/9,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/196,1/236,2/257
1739.87;0;90;1;3;0/1739.87;0/985.43,1/805.46,2/725.6;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/14,1/11,2/8;0/0;0/18,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/197,1/244,2/265
1799.85;0;94;1;3;0/1799.85;0/994.39,1/865.11,2/759.82;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/17,1/8,2/8;0/0;0/17,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/211,1/245,2/272
