#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.1;0;236.1;29.11;-9955.1
236.72;2;145.88;108.52;-9720.87
240.83;2;240.83;240.83;-9597.39
248.95;2;248.95;22.78;-10515.95
261.95;1;261.95;81.83;-11877.53
272.54;0;272.54;272.54;-8821.31
276.4;0;276.4;133.84;-10993.45
278.37;1;175.01;16.13;-11576.6
282.57;1;282.57;20.33;-10176
284.41;0;284.41;56.81;-10856.73
297.03;0;297.03;24.39;-10059.06
301.54;0;301.54;28.9;-9771.55
305.61;0;305.61;28.92;-10076.52
306.5;2;306.5;306.5;-9498.58
306.84;1;306.84;306.84;-9327.2
309.7;0;309.7;24.97;-10812.47
310.92;2;310.92;69.85;-10780.57
314.99;1;164.37;32.26;-10673.43
314.99;2;314.99;190.83;-10819.6
316.97;0;316.97;316.97;-8702.25
318.97;1;42.28;21.81;-8310.88
320.88;0;178.32;165.84;-9781.18
323.23;1;221.17;16.24;-9665.69
327.59;1;327.59;12.55;-10720.82
332.09;1;332.09;12.88;-10823.68
333.23;0;277.65;27.57;-9113.73
335.1;2;335.1;29.44;-9893.84
336.34;1;336.34;13.07;-11415.2
336.98;0;271.14;26.9;-9346.94
341.31;0;341.31;26.28;-9700.39
344.33;1;344.33;224.76;-11499.77
345.39;0;121.69;28.38;-9712.95
349.6;0;349.6;28.39;-10016.66
353.75;0;81.1;20.48;-10097.05
353.94;2;353.94;353.94;-9465.01
357.68;0;357.68;20.36;-10102.99
360.83;1;360.83;19.47;-9482.69
361.77;0;361.77;20.41;-10128.24
362.33;2;163.43;51.34;-11077.1
364.93;1;102.69;20.38;-11527.63
365.94;0;365.94;20.5;-10335
369.85;0;87.12;20;-10426.16
370.58;2;370.58;35.36;-12510.96
373.97;0;373.97;20.08;-11303
374.79;2;63.8;28.94;-9768.96
378.6;2;378.6;24.28;-10174.83
382.81;2;382.81;20.43;-10685.2
382.93;0;382.93;382.93;-8710.93
387.35;0;180.36;85.76;-8272.48
395.69;0;76.48;33.7;-10028.14
400.01;0;34.95;33.98;-8038.03
412.23;0;74.92;33.35;-9660.47
416.72;0;309.31;33.42;-10747.1
419.07;2;419.07;169.96;-9524.28
420.92;0;99.72;33.33;-10979.12
422.88;1;422.88;422.88;-9245.39
424.84;0;78.99;28.93;-10996.89
426.85;1;125.26;94.71;-9921.01
427.16;2;427.16;190.14;-10359.2
429.09;0;41.5;29.04;-11518.72
433.18;0;261.58;20.69;-11981.8
435.05;1;90.5;70;-11097.59
437.68;0;437.68;20.77;-11978.53
439.06;1;439.06;22.15;-9691.46
441.69;0;441.69;20.66;-12180.86
443.3;1;128.27;20.28;-9934.31
446.43;2;446.43;63.5;-10490.42
447.77;1;185.54;20.7;-10202.21
451.73;1;18.17;16.59;-10560.12
456.01;1;32.98;16.79;-10677.94
460.26;1;334.06;16.87;-10922.77
464.77;1;464.77;16.95;-11173.21
464.84;0;464.84;94.76;-9184.77
469.1;0;393.64;318.47;-11504.66
473.06;1;118.75;21.06;-11622.15
473.11;0;318.06;43.97;-11874.35
477.19;0;477.19;16.71;-10949.96
488.11;1;488.11;488.11;-8991.31
496.13;1;496.13;284.48;-10775.6
500.3;1;500.3;39.83;-9825.77
504.01;1;504.01;39.17;-10248.89
512.41;1;294.71;24.25;-10341.77
516.59;1;516.59;20.32;-10787.98
520.64;1;520.64;20.29;-11378.02
524.97;2;408.94;97.63;-9612.9
529.26;2;529.26;214.23;-12222.08
535.83;0;535.83;98.07;-10029.74
539.9;0;539.9;303.75;-9123.31
541.83;2;347.35;20.92;-10018.37
544.04;1;544.04;544.04;-9141.4
545.93;2;545.93;20.89;-10662.95
548.46;1;148.4;60.3;-9739.82
550.34;2;550.34;20.88;-11013.57
560;0;560;560;-8366.45
562.47;2;562.47;116;-10079.53
564.42;0;361.48;190.3;-9323.12
566.66;2;566.66;20.67;-9561.05
570.64;2;97.53;20.23;-9543.87
574.62;2;62.17;14.54;-11076.87
576.5;0;576.5;16.42;-9853.95
578.71;2;479.39;16.2;-11629.16
580.84;0;580.84;20.76;-9825.23
582.63;2;20.11;15.86;-10851.86
583.59;1;449.07;62.68;-9964.26
584.63;0;584.63;20.17;-10721.44
588.7;0;588.7;12.09;-10945.32
592.12;1;172.85;47.82;-10034.17
592.98;0;275.97;12.09;-11483.72
597.07;0;30.31;12.13;-13027.5
598.63;2;6.46;6.04;-11577.08
600.48;1;83.61;19.58;-9648.73
604.6;1;144.13;20.64;-10871.61
609.1;1;60.48;16.94;-11795.09
614.24;0;564.82;141.05;-8880.58
618.9;0;618.9;83.02;-9684.31
627.23;0;67.14;34.2;-11380.24
630.61;2;630.61;630.61;-9055.63
631.72;0;296.5;34.51;-9811.85
631.77;1;110.85;83.15;-8973.74
634.98;2;634.98;256.1;-10144.09
635.89;0;480.84;21.35;-10816.58
635.93;1;635.93;464.33;-9715.21
640;0;306.73;25.47;-10765.84
640.31;1;640.31;35.31;-9363.53
644.29;0;644.29;25.35;-10976.66
648.77;0;648.77;21.47;-11397.27
648.77;1;648.77;21.47;-9679.49
653.2;0;22.48;21.43;-10764.58
657.24;0;431.08;21.31;-11491.92
661.92;0;25.99;21.61;-9992.07
667.23;2;667.23;84.29;-9800.61
678.92;1;678.92;69.74;-9393.18
687.14;1;19.73;8.13;-12047.48
687.43;2;78.25;20.02;-9101.07
692.14;2;338.24;24.73;-9590.75
696.52;2;313.59;8.67;-9796.17
700.02;0;486.41;230.87;-8563.42
700.77;2;451.66;8.5;-10652.45
704.94;2;169.06;8.34;-10900.54
708.12;0;393.08;230.88;-8895.42
716.83;0;553.69;63.59;-11511.68
721.21;0;294.14;63.55;-9083.02
725.36;0;98.06;28.77;-11869.22
727.12;1;727.12;78.3;-10928.4
729.58;0;42.15;29.48;-12196.13
731.28;1;731.28;555.62;-11215.96
734;0;33.9;25.48;-9676.28
739.85;1;739.85;52.42;-10256.05
743.94;1;743.94;18.16;-9372.54
748.42;1;748.42;21.1;-9780.71
750.52;2;750.52;375.68;-9203.44
752.54;1;171.65;21.01;-10016.65
756.6;1;415.24;16.64;-10596.7
761.05;1;678.29;17.04;-11541.35
765.47;1;244.56;17.01;-12009.8
769.8;1;769.8;17.21;-12028.69
774.29;1;21.7;17.64;-11498.67
785.51;1;785.51;561.8;-9942.47
789.47;1;208.57;23.95;-10171.34
791.62;2;791.62;86.56;-9665.59
793.72;1;695.7;23.78;-9039.86
801.68;1;422.8;15.98;-10006.89
803.65;2;562.59;17.96;-10725.58
803.9;0;488.86;362.09;-9844.08
805.72;1;345.25;20.02;-11318.19
808.39;0;231.77;82.61;-10190.93
812.51;0;374.74;10.68;-9957.73
816.35;0;399.44;12.06;-10053.75
820.6;0;820.6;12.13;-10059.53
824.9;0;694.65;12.35;-10077.78
828.02;2;828.02;828.02;-9002.49
828.95;0;328.61;12.36;-10115.16
832.36;2;453.48;28.51;-9921.76
833.4;0;527.75;12.76;-10171.92
838.08;0;838.08;13.02;-10723.07
842.41;0;403.2;13.14;-10950.24
846.56;0;846.56;12.86;-11197.28
847.18;1;228.24;206.82;-10339.79
850.63;0;850.63;12.5;-11222.65
851.14;1;94.49;76.78;-9057.22
855.04;0;531.77;12.5;-11480.78
859.25;0;11.76;11.71;-10877.68
864.14;2;557.15;444.88;-8160.79
872.56;2;376.29;8.18;-11126.88
878.77;0;285.74;144.61;-8646.03
883.23;0;757.03;234.41;-11048.68
891;1;891;554.44;-7879.86
891.31;0;802.87;31.76;-10037
895.43;1;610.7;93.6;-9189.3
895.51;0;683.86;22.7;-9829.92
899.55;0;314.61;20.74;-9922.48
903.58;0;788.08;20.3;-10089.15
907.58;0;575.44;16.07;-10152.25
910.45;2;331.56;279.74;-10451.77
911.41;1;262.59;59.87;-11469.79
911.58;0;911.58;16.03;-10169.58
914.97;2;300.44;86.9;-10056.26
915.64;1;467.82;24.33;-9397.42
915.73;0;915.73;16.13;-10335.87
919.53;1;369.12;28.22;-9133.89
919.78;0;467.77;16.13;-10351.98
923.33;2;446.1;15.64;-10921.92
923.75;1;339.79;28.24;-9544.67
923.82;0;764.73;16.13;-10782.62
927.37;2;397.92;16.8;-11042.29
927.66;1;500.32;16.08;-10134.51
927.86;0;231.27;16.13;-11081.6
931.86;2;206.08;16.84;-11245.05
931.9;1;317.37;16.17;-10222.45
935.64;2;11.78;11.74;-12159.82
938.27;1;297.95;90.78;-10875.75
943.31;2;943.31;70.51;-8909.06
945.82;0;480.99;90.69;-9836.93
946.43;1;86.87;22.61;-10092.53
950.36;0;404.37;229;-9985.1
951.68;2;589.69;19.78;-10595.45
954.46;0;525.32;224.52;-10237.28
959.54;2;238.19;16.18;-9443.24
962.4;1;326.09;30.46;-10134.49
963.54;2;494.4;20.18;-9500.66
966.63;1;38.72;30.69;-9727.55
966.96;0;402.5;43.1;-11083.04
967.63;2;804.5;15.85;-9580.35
970.51;1;377.93;31.9;-10243.02
971.76;2;554.85;11.94;-9733.77
974.43;1;95.61;27.77;-11204.91
975.76;2;892.96;11.89;-9812.11
978.51;1;978.51;15.81;-11354.11
978.92;0;978.92;35.57;-9559.54
980;2;178.17;12.09;-9848.96
982.72;1;407.87;15.97;-11394.57
983.39;0;51.45;37.38;-10072.18
983.93;2;609.09;11.97;-10217.26
986.56;1;19.44;15.77;-10973.85
987.43;0;44.08;37.01;-10200.96
987.84;2;239.38;11.84;-10449.25
990.8;1;20.01;15.97;-10123.8
991.9;0;96.39;37.2;-10224.58
992.13;2;503.97;12.09;-10754.01
994.85;1;156.72;15.97;-11609.39
995.97;0;84.4;28.85;-10669.06
996.18;2;522.99;12.09;-11412.26
1000;0;196.15;20.83;-11014.53
1000.22;2;1000.22;12.09;-11811.8
1006.94;2;446.85;432.09;-8901.78
1015.1;0;1015.1;475.16;-9295.92
1019.15;0;127.84;99.33;-10187.93
1022.12;1;360.15;228.33;-9435.61
1023.06;2;43.02;22.8;-10756.59
1023.19;0;953.26;35.35;-9733.95
1027.11;2;43.02;20.01;-11098.69
1035.24;0;71.37;20.09;-9534.53
1039.24;0;351.39;24.09;-10080.36
1043.04;0;234.56;23.85;-10302.59
1047.4;0;72.57;24.17;-11804.86
1072.52;0;100.56;72.29;-8952.14
1076.24;0;1076.24;993.49;-9656.52
1082.7;1;732.85;570.25;-9123.65
1084.69;0;138.68;41.32;-9280.32
1086.83;1;526.74;95.81;-10271.01
1087.95;2;172.93;91.73;-10521.29
1090.94;1;350.98;8.17;-10062.17
1092.18;2;124.27;64.99;-10547.14
1095.36;1;76.17;12.59;-9584.04
1096.37;2;188.69;11.51;-9518.63
1099.53;1;16.76;12.66;-10116.35
1101.09;2;245.95;12.96;-9711
1103.62;1;11.35;10.93;-10054.6
1105.48;2;129.48;13.21;-9966.5
1109.96;2;114.9;13.27;-10532
1111.94;1;8.27;7.85;-10331.12
1115.52;0;199.79;68.07;-8372.39
1120.26;0;286.57;192.36;-11890.45
1125.08;1;852.43;138.11;-10077.11
1127.66;2;1127.66;548.76;-9133.24
1129.52;1;893.37;493.21;-9969.68
1132.12;2;116.97;108.97;-10482.53
1133.96;1;690.58;34.39;-9779.28
1136.28;0;148.44;24.19;-10553.06
1140.24;2;267.43;34.68;-11163.52
1140.7;0;197.34;24.77;-10716.03
1142.17;1;1142.17;38.5;-10398.55
1144.66;2;156.52;34.65;-9126.82
1144.7;0;271.9;24.35;-11545
1146.63;1;74.07;21.32;-10258.81
1148.76;2;202.11;23.46;-10038.01
1150.3;1;50.73;24.99;-10194.24
1151.14;0;164.17;74.53;-9540.01
1153.29;2;161.16;25.23;-10117.06
1154.85;1;29.55;25.24;-9457.83
1159.19;1;1066.35;25.16;-10649.01
1163.6;1;22.73;21.36;-9525.05
1168.05;1;55.97;21.38;-10726.94
1171.92;1;1021.3;21.2;-10768.15
1181.9;2;1047.42;431.31;-10028.74
1187.25;1;344.7;192.19;-10191.82
1195.26;1;267.39;36.01;-11048.76
1203.14;1;386.54;15.84;-10250.23
1203.45;0;452.86;130.88;-9275.03
1207.3;1;275.4;20.01;-10165.57
1235.08;2;1160.95;94.8;-9172.53
1239.48;2;1109;604.34;-11023.97
1259.98;0;368.47;220.65;-9019.21
1273.02;0;1273.02;611.05;-9236.95
1282.63;2;1282.63;1282.63;-8495.19
1287.01;2;689.8;138.1;-9794.46
1288.47;1;1288.47;771.6;-9015.94
1291.01;2;146.1;8.09;-10225.02
1292.69;1;880.2;9.77;-9158.71
1295.43;2;256.1;12.51;-11558.73
1297.1;1;393.45;8.55;-9230.28
1301.51;1;1301.51;8.55;-10023.95
1306.17;1;652.93;8.79;-10343.97
1314.55;1;540.19;12.75;-10448.1
1318.33;1;435.05;12.11;-10474.46
1321.37;2;1093.77;86.25;-9294.81
1322.89;1;665.23;8.25;-11063.6
1327.34;1;499.27;8.65;-11222.77
1333.26;2;503.99;37.67;-8917.28
1337.87;1;1157.75;169.77;-9586.8
1341.97;1;1341.97;414.11;-9730.32
1350.25;1;701.43;142.8;-10647.1
1354.93;0;1354.93;921.37;-8667.29
1358.25;1;211.58;24.72;-9062.08
1362.13;0;466.58;221.27;-9709.78
1362.3;1;1362.3;24.14;-9066.35
1366.15;0;1366.15;106.13;-9309.05
1366.34;1;1366.34;24.14;-9633.85
1370.43;1;1370.43;20.14;-10341.65
1374.34;0;1374.34;16;-10265.49
1374.8;1;1374.8;16.47;-10745.92
1378.6;0;670.09;16.35;-11682.75
1382.56;2;1382.56;61.14;-9692.62
1382.61;0;458.79;16.31;-12071.4
1390.56;2;1160.31;208.38;-8810.64
1399.14;2;566.65;20.34;-11547.33
1408.37;1;1408.37;204.97;-10066.74
1412.8;1;1412.8;249.14;-9308.13
1423.08;2;653.14;131.87;-9218.48
1427.04;2;1427.04;187.5;-9264.55
1440;0;1440;85.03;-9361.84
1443.9;0;1443.9;299;-8581.9
1452.2;0;1452.2;69.35;-8840.21
1453.4;1;502.98;281.18;-9893.25
1456.62;0;789.21;77.82;-8917.84
1457.93;1;727.99;130.55;-8927.9
1459.03;2;914.74;68.18;-9204.03
1460.69;0;1460.69;21.14;-8994.15
1463.45;2;1093.38;129.92;-9283.63
1465.11;0;1465.11;25.06;-9206.17
1467.87;2;884.93;44.71;-9271.11
1469.54;0;1469.54;25.41;-9554.19
1473.71;0;688.01;21.16;-10547.08
1473.71;1;671.88;60.86;-8833.72
1475.96;2;835.6;19.27;-10810.82
1480;2;774.94;20.64;-11301.21
1493.39;1;866.08;471.04;-8751.94
1495.43;2;1495.43;342.1;-9689.5
1497.36;0;1497.36;412.5;-9284.73
1497.4;1;1497.4;130.98;-10281.47
1501.68;1;1501.68;126.83;-9347.82
1511.75;2;504.65;18.21;-10212.94
1515.67;2;624.36;19.87;-10759.42
1548.41;1;1548.41;90.43;-9328.09
1552.51;1;529.36;144.09;-9064.74
1556.73;0;1556.73;95.74;-9412.6
1557.16;2;1557.16;77.08;-9277.42
1561.58;2;1439.47;134.31;-9497.72
1564.87;0;1228.31;12.26;-9537.31
1568.71;1;483.85;20.15;-10558.85
1569.96;2;477.26;54.02;-9938.11
1573.13;1;447.82;24.57;-10393.96
1573.29;0;708.9;581.15;-8165.54
1574.17;2;573.9;21.56;-9902.99
1577.42;1;437.14;24.81;-10973.7
1582.75;2;453.14;25.55;-10465.99
1586.93;2;27.19;25.31;-9516.06
1591.61;2;449.37;21.56;-10472.09
1595.93;2;423.7;21.46;-10490.93
1601.33;1;1601.33;795.45;-8792.1
1604.31;2;225.41;21.52;-10784.98
1608.36;2;521.49;21.14;-10871.37
1609.62;1;1609.62;111.82;-9380.49
1612.76;2;173.63;21.11;-10917.54
1617.35;2;435.16;21.28;-12029.89
1628.87;0;1628.87;55.38;-9591.25
1637.74;2;1241.83;701.8;-8386.76
1648.15;0;969.14;182.74;-9511.01
1659.63;1;696.93;86.35;-9384.51
1660.61;0;874.91;12.07;-9862.31
1663.93;1;548;170.39;-10522.53
1672.11;1;468.71;62.45;-10587.92
1676.58;1;441.45;16.9;-9334.09
1680.82;1;385.23;21.14;-9013.87
1684.95;1;637.5;20.97;-9449.64
1689.33;1;885.03;16.93;-9904.66
1693.45;1;410.53;16.63;-10014.43
1697.96;1;743.25;16.93;-10234.7
1702.09;1;763.48;17.02;-10345.02
1703.76;0;1703.76;1472.01;-9493.22
1706.39;1;423.47;16.91;-10555.24
1710.51;2;889.86;565.81;-8787.38
1714.97;2;736.09;76.93;-9622.51
1717.56;1;1717.56;116.1;-9441.19
1721.97;1;1416.31;247.94;-9237.57
1724.12;0;1724.12;63.16;-11648.21
1736.77;2;1736.77;337.51;-8950.64
1740.67;2;761.5;127.67;-11152.55
1749.28;2;1375.16;38.48;-9947.69
1757.46;2;757.24;42.25;-10777.24
1761.47;2;718.1;24.65;-10501.01
1765.73;2;971.94;28.91;-10789.21
1770.15;2;487.23;29.29;-11139.63
1780.11;1;1780.11;1780.11;-7638.41
1788.92;0;700.79;159.63;-11163.88
1793.5;0;606.2;13.27;-9439.8
1793.66;2;1793.66;1563.4;-8329.56
1797.24;0;504.27;8.03;-9666.82
