#TimeStamp;Runtime;Requests
715.74;0;2
716.78;0;2
717.78;0;1
718.83;0;2
719.87;0;1
723.17;0;1
724.37;0;1
725.78;0;1
726.91;0;1
727.95;0;3
730.61;0;1
731.96;0;1
734.78;0;1
735.87;0;1
737.46;0;1
740.91;0;1
742;0;1
745.22;0;1
746.31;0;1
748.37;0;1
751.87;0;1
753.26;0;1
755.77;0;2
757.07;0;1
759.11;0;1
760.42;0;1
765.43;0;1
766.5;0;1
768.1;0;1
769.19;0;1
770.36;0;1
771.69;0;1
775.19;0;1
777.4;0;1
778.78;0;1
780;0;1
781.24;0;1
784.84;0;1
786.75;0;1
790.91;0;1
792.25;0;1
795.55;0;1
798.92;0;1
801.17;0;1
802.17;0;2
803.85;0;1
805.05;0;1
808.48;0;1
811.36;0;1
812.55;0;1
815.01;0;1
816.6;0;1
817.77;0;1
819.31;0;1
822.65;0;1
827.19;0;1
828.49;0;1
830.53;0;1
832.03;0;1
833.36;0;1
835.28;0;1
836.57;0;1
841.41;0;1
842.55;0;1
846.09;0;1
848.94;0;1
855;0;1
857.64;0;1
859.04;0;1
860.39;0;1
863.05;0;1
866.23;0;1
867.43;0;1
871.15;0;2
873.21;0;1
877.68;0;1
878.77;0;1
881.02;0;1
882.11;0;1
883.19;0;1
884.28;0;1
885.55;0;1
889.02;0;1
892.34;0;1
894.55;0;1
899.55;0;1
902.2;0;1
904.84;0;1
906.36;0;1
908.14;0;1
910.2;0;1
912.45;0;1
914.97;0;1
918.86;0;1
920.62;0;1
930.1;0;1
931.19;0;1
932.55;0;1
934.57;0;1
935.6;0;1
939.1;0;1
940.69;0;1
948.23;0;1
950.7;0;1
952.73;0;1
953.79;0;1
958.45;0;1
965.12;0;1
967.12;0;1
968.21;0;1
969.4;0;1
970.46;0;1
973.76;0;1
975.71;0;1
976.8;0;1
980.92;0;1
982.06;0;1
985.76;0;1
998.6;0;1
1006.89;0;1
1012.77;0;1
1013.86;0;1
1016.39;0;1
1023.02;0;1
1026.64;0;1
1028.03;0;1
1029.12;0;1
1035.03;0;1
1037.14;0;1
1038.28;0;2
1039.32;0;1
1041.11;0;1
1042.2;0;1
1043.37;0;1
1044.65;0;2
1045.66;0;2
1046.75;0;1
1048.13;0;2
1051.16;0;1
1052.21;0;1
1053.3;0;1
1056.38;0;1
1057.68;0;1
1058.93;0;3
1060;0;1
1061.39;0;2
1062.43;0;1
1063.45;0;1
1064.48;0;2
1065.67;0;1
1068.23;0;1
1071.17;0;1
1072.56;0;1
1075.16;0;1
1076.16;0;1
1083.01;0;1
1084.02;0;1
1085.02;0;2
1086.13;0;1
1087.53;0;1
1088.74;0;1
1090.13;0;2
1092.27;0;1
1093.49;0;1
1094.69;0;2
1095.91;0;1
1097.95;0;1
1099.04;0;1
1100.42;0;1
1101.55;0;1
1103.57;0;1
1108.51;0;1
1109.76;0;1
1110.76;0;1
1111.85;0;1
1112.94;0;1
1115.06;0;1
1119.59;0;1
1121.07;0;1
1123.87;0;1
1124.99;0;1
1126.06;0;1
1134.91;0;1
1136.24;0;1
1138.03;0;1
1139.07;0;1
1143.24;0;2
1150.26;0;1
1151.54;0;1
1152.62;0;1
1153.72;0;2
1154.81;0;1
1156.06;0;1
1158.1;0;1
1161.22;0;1
1164.51;0;1
1165.6;0;1
1166.71;0;3
1168.01;0;1
1170.23;0;1
1175.5;0;1
1178.14;0;1
1179.17;0;2
1180.19;0;1
1181.19;0;1
1182.19;0;1
1185.74;0;1
1187.4;0;1
1188.67;0;1
1190.03;0;2
1191.03;0;1
1193.08;0;1
1194.17;0;1
1196.57;0;2
1197.59;0;1
1199.64;0;1
1202.31;0;1
1204.42;0;1
1205.77;0;1
1206.82;0;1
1207.91;0;2
1210.37;0;1
1211.46;0;1
1212.55;0;1
1213.63;0;3
1216.07;0;1
1219.21;0;1
1221.57;0;1
1222.65;0;1
1223.74;0;1
1226.92;0;1
1228.06;0;1
1230.27;0;1
1231.54;0;3
1232.9;0;1
1235.04;0;1
1236.13;0;1
1239.71;0;1
1240.8;0;1
1242.02;0;1
1243.47;0;1
1244.56;0;1
1245.84;0;1
1246.92;0;1
1249.25;0;1
1250.29;0;3
1251.92;0;1
1253.79;0;1
1255.01;0;3
1256.05;0;1
1258.47;0;1
1259.51;0;2
1261.34;0;1
1262.62;0;2
1263.89;0;1
1265.08;0;1
1266.35;0;2
1267.46;0;1
1271.57;0;1
1272.97;0;1
1276.15;0;1
1279.35;0;1
1280.54;0;1
1283.17;0;1
1285.51;0;1
1292.27;0;1
1294.21;0;1
1295.38;0;3
1298.68;0;1
1300;0;1
1305.63;0;1
1306.64;0;1
1307.84;0;1
1312.01;0;1
1313.23;0;1
1314.64;0;1
1318.28;0;1
1321.78;0;1
1322.89;0;1
1323.98;0;1
1325.58;0;1
1326.67;0;2
1328.62;0;1
1330.42;0;1
1332.17;0;1
1333.91;0;1
1336.2;0;1
1338.79;0;1
1345.09;0;1
1347.71;0;1
1348.8;0;2
1350.85;0;1
1353.59;0;1
1354.97;0;1
1356.21;0;1
1357.96;0;1
1362.08;0;1
1367.14;0;1
1368.23;0;1
1370.34;0;1
1372.43;0;1
1374.34;0;1
1376.6;0;1
1377.78;0;1
1378.8;0;1
1379.85;0;1
1380.89;0;1
1381.89;0;2
1383.73;0;1
1384.82;0;1
1385.9;0;1
1387.23;0;1
1388.36;0;1
1389.47;0;2
1391.77;0;1
1392.94;0;1
1394.36;0;1
1396.73;0;1
1397.78;0;2
1399.35;0;1
1401.57;0;1
1405.69;0;1
1406.86;0;2
1408.99;0;1
1410.13;0;3
1412.8;0;1
1415.82;0;1
1416.91;0;1
1419.12;0;1
1422.37;0;1
1423.71;0;1
1424.78;0;1
1426.37;0;1
1427.83;0;1
1430.54;0;1
1431.69;0;2
1433.99;0;1
1435.2;0;1
1436.46;0;1
1438.07;0;2
1439.08;0;1
1440.13;0;1
1443.27;0;1
1444.97;0;1
1446.91;0;1
1449.14;0;2
1450.23;0;1
1451.53;0;1
1457.97;0;1
1460.04;0;1
1461.61;0;1
1464.08;0;1
1466.17;0;1
1471.5;0;1
1472.66;0;1
1477.78;0;1
1479.17;0;1
1480.54;0;1
1482.59;0;1
1483.68;0;1
1488.71;0;1
1492;0;1
1493.3;0;1
1495.85;0;1
1497.8;0;1
1501.89;0;1
1503.55;0;1
1506.48;0;1
1510.4;0;1
1513.8;0;1
1515.03;0;2
1516.25;0;1
1517.28;0;2
1519.28;0;1
1520.53;0;1
1521.87;0;1
1522.94;0;1
1524.03;0;1
1525.28;0;1
1526.37;0;1
1527.74;0;1
1528.77;0;1
1529.86;0;1
1531.91;0;1
1533.36;0;1
1535.99;0;1
1539.24;0;1
1540.4;0;1
1541.7;0;2
1543.61;0;1
1544.98;0;1
1546.07;0;1
1547.94;0;1
1556.49;0;1
1559.99;0;1
1561.11;0;1
1563.53;0;1
1564.67;0;2
1567.96;0;1
1569.29;0;1
1571.46;0;1
1574.12;0;1
1575.21;0;1
1578.71;0;1
1580.42;0;1
1584.54;0;1
1585.84;0;1
1588.22;0;1
1589.34;0;1
1590.52;0;1
1595.26;0;1
1599.37;0;1
1602;0;1
1604.62;0;1
1605.64;0;1
1607.69;0;1
1609;0;1
1610.09;0;1
1612.71;0;1
1614.88;0;1
1619.28;0;1
1621.36;0;1
1624.37;0;1
1627;0;1
1628.21;0;2
1629.29;0;1
1633.04;0;1
1634.04;0;1
1635.13;0;1
1639.34;0;1
1640.37;0;2
1642.01;0;1
1643.87;0;1
1645.51;0;1
1648.96;0;1
1650.15;0;1
1652.68;0;1
1654.12;0;1
1655.15;0;1
1656.24;0;1
1657.38;0;1
1658.75;0;1
1659.94;0;2
1660.96;0;1
1662.22;0;1
1663.31;0;1
1668.81;0;1
1671.44;0;1
1674.68;0;1
1675.91;0;1
1677.02;0;1
1678.07;0;2
1679.07;0;1
1680.15;0;1
1681.69;0;1
1683.65;0;1
1684.9;0;1
1686.75;0;1
1696.66;0;1
1699.96;0;1
1701.05;0;1
1707.09;0;1
1708.13;0;1
1709.13;0;2
1711.62;0;1
1712.89;0;1
1714.3;0;1
1716.39;0;1
1721.3;0;2
1722.47;0;2
1724.58;0;1
1725.67;0;1
1726.68;0;1
1729.42;0;1
1730.64;0;1
1733.31;0;1
1735.47;0;1
1736.82;0;1
1737.86;0;1
1738.91;0;2
1740;0;1
1741.58;0;1
1742.67;0;1
1743.91;0;2
1745.75;0;1
1747;0;1
1749.23;0;1
1750.46;0;1
1752.25;0;1
1753.55;0;2
1754.88;0;2
1757.25;0;1
1758.6;0;1
1759.72;0;1
1760.8;0;1
1763.64;0;1
1764.77;0;1
1766.13;0;1
1767.18;0;2
1769.44;0;1
1775.32;0;1
1776.61;0;1
1777.98;0;1
1779.2;0;1
1780.23;0;1
1782.27;0;1
1784.04;0;1
1785.06;0;1
1786.15;0;1
1788.88;0;1
1790.82;0;1
1792.17;0;1
1796.57;0;1
