#TimeStamp;Bot;Pod;OutputStation
1608.58;1;0;2
1609.67;0;48;1
1613;1;0;2
1617.42;1;0;2
1621.84;1;0;2
1625.01;4;54;0
1625.71;1;0;2
1634;3;39;2
1638.04;3;39;2
1642.06;3;39;2
1644.5;2;1;0
1645.98;3;39;2
1648.54;2;1;0
1652.73;2;1;0
1655.63;5;10;1
1656.75;2;1;0
1659.68;5;10;1
1663.98;5;10;1
1668.1;5;10;1
1672.4;5;10;1
1676.82;5;10;1
1681.02;5;10;1
1685.07;5;10;1
1689.49;5;10;1
1693.57;5;10;1
1698;5;10;1
1700;4;22;0
1702.42;5;10;1
1704.04;4;22;0
1706.46;5;10;1
1706.51;1;38;2
1710.79;1;38;2
1713.56;0;23;1
1717.61;0;23;1
1720.04;2;28;0
1722.03;0;23;1
1732.57;3;33;2
1736.82;3;33;2
1740.86;3;33;2
1745.08;3;33;2
1749.32;3;33;2
1753.6;3;33;2
1757.64;3;33;2
1761.71;3;33;2
1766.13;3;33;2
1770.19;3;33;2
1774.27;3;33;2
1775.98;5;40;1
1777.08;4;11;0
1778.61;3;33;2
1780.9;4;11;0
1782.32;3;33;2
1785.11;4;11;0
1789.2;4;11;0
1789.55;1;56;2
1793.54;4;11;0
1797.61;4;11;0
1799.61;0;52;1
