#TimeStamp;Runtime;Requests
338.04;0;1
339.07;0;1
340.23;0;1
341.69;0;1
342.85;0;1
345.32;0;1
347.69;0;1
349.55;0;1
350.57;0;2
353.03;0;1
354.14;0;2
355.5;0;1
356.77;0;1
357.86;0;1
359.8;0;1
361.84;0;1
362.94;0;1
364.39;0;1
365.71;0;1
366.79;0;1
367.88;0;1
369.06;0;1
371.63;0;1
372.72;0;1
377.43;0;1
379.52;0;1
382.95;0;1
385.57;0;1
391.32;0;1
393.08;0;1
394.4;0;2
398.31;0;1
400.58;0;1
405.37;0;1
410.04;0;1
416.87;0;1
420.43;0;1
421.5;0;1
422.51;0;1
431.67;0;1
432.76;0;1
433.84;0;1
437.39;0;1
441.92;0;1
442.92;0;1
443.93;0;1
444.98;0;2
446.02;0;1
447.07;0;1
448.11;0;1
449.11;0;2
450.13;0;1
451.24;0;1
452.29;0;2
453.29;0;2
454.33;0;1
455.38;0;1
456.47;0;1
458.51;0;1
459.56;0;1
460.65;0;1
462.68;0;1
463.74;0;1
464.79;0;2
466.83;0;1
468.58;0;1
469.88;0;1
475.38;0;1
476.92;0;1
478.43;0;2
479.52;0;1
480.6;0;1
481.84;0;1
483.02;0;1
485.93;0;1
490.77;0;1
494.02;0;1
495.31;0;1
497.47;0;1
498.49;0;1
499.6;0;1
502.66;0;1
504.69;0;1
509.77;0;1
511.5;0;1
512.86;0;1
514.82;0;1
519.67;0;1
527.66;0;1
533.26;0;1
535.25;0;1
536.58;0;1
537.76;0;1
547.96;0;1
549.05;0;1
550.14;0;1
551.21;0;1
552.55;0;1
554.26;0;1
561.34;0;1
563.85;0;1
568.69;0;1
576.57;0;1
577.66;0;1
582.28;0;1
584.9;0;1
588.4;0;1
589.59;0;1
591.16;0;1
592.26;0;1
597.24;0;1
601.3;0;1
602.51;0;1
604.22;0;1
605.34;0;1
607.18;0;1
608.39;0;1
609.43;0;1
610.84;0;1
615.97;0;1
617.06;0;1
621.87;0;1
622.89;0;1
624.29;0;1
625.51;0;1
626.91;0;1
629.47;0;1
630.61;0;1
633.14;0;1
634.54;0;1
635.97;0;1
636.97;0;1
638.01;0;2
639.72;0;1
642.18;0;1
643.56;0;4
644.64;0;1
647.73;0;1
651.57;0;1
656.61;0;1
658.66;0;1
660.41;0;1
661.48;0;1
662.83;0;1
663.85;0;1
665.15;0;2
672.66;0;1
673.66;0;1
676.82;0;1
678.8;0;1
679.99;0;1
683.49;0;1
684.72;0;1
686.07;0;2
688.22;0;1
701.75;0;1
705;0;1
706.68;0;1
707.79;0;2
717.29;0;1
720.17;0;1
721.24;0;2
723.87;0;1
729.2;0;2
730.55;0;1
731.58;0;3
734.86;0;1
735.99;0;1
740.42;0;1
742.71;0;1
744.68;0;1
747.2;0;1
752.17;0;1
753.32;0;2
755.99;0;1
757.33;0;1
760.76;0;1
761.92;0;1
762.97;0;1
764.34;0;1
766.83;0;1
767.84;0;1
769.81;0;1
774.17;0;1
775.37;0;2
777.42;0;1
778.56;0;1
782.68;0;1
796.95;0;1
800.53;0;1
808.7;0;1
811.06;0;1
812.19;0;1
821.9;0;1
825.5;0;1
826.64;0;1
832.01;0;1
837.39;0;1
840.21;0;1
842.06;0;1
845.07;0;1
847.65;0;1
848.71;0;2
850.46;0;1
853.51;0;1
854.6;0;1
859.01;0;1
862.84;0;1
863.85;0;1
864.94;0;1
868.3;0;1
873.78;0;1
875.28;0;1
876.81;0;2
877.82;0;1
879.05;0;1
881.32;0;1
882.74;0;1
887.46;0;1
889.22;0;1
891.57;0;1
894.8;0;1
895.95;0;1
897.6;0;1
898.82;0;1
899.96;0;3
901.05;0;1
905.47;0;1
906.55;0;1
910.05;0;1
914.84;0;1
915.89;0;1
920.04;0;1
921.14;0;1
922.71;0;1
925.97;0;2
928.44;0;1
932.98;0;1
935.55;0;1
937.2;0;1
939.04;0;1
946.04;0;1
947.71;0;1
949.13;0;1
950.33;0;1
958.42;0;1
959.42;0;1
962.09;0;1
964.5;0;1
966.26;0;1
967.42;0;1
970.09;0;1
974.75;0;1
977.42;0;1
980.05;0;1
981.13;0;1
982.43;0;1
983.65;0;1
987.02;0;1
988.02;0;2
989.15;0;1
990.74;0;1
994.91;0;1
998.19;0;1
999.24;0;1
1005.19;0;1
1006.32;0;2
1007.32;0;1
1008.99;0;1
1010.03;0;1
1011.41;0;1
1014.86;0;1
1016.16;0;1
1017.82;0;1
1018.91;0;1
1026.09;0;1
1027.82;0;1
1029.16;0;2
1031.21;0;1
1032.28;0;1
1036.04;0;1
1040.26;0;1
1042.88;0;1
1045.21;0;1
1046.34;0;1
1047.92;0;1
1049.74;0;1
1050.97;0;1
1052.22;0;2
1054.09;0;1
1055.42;0;2
1056.55;0;1
1057.68;0;1
1058.77;0;1
1059.86;0;1
1060.93;0;1
1064.92;0;1
1071.47;0;1
1072.56;0;1
1073.6;0;1
1075.76;0;1
1079.53;0;1
1082.23;0;1
1083.39;0;1
1086.01;0;1
1088.95;0;1
1090.2;0;1
1091.6;0;1
1093.03;0;1
1094.21;0;1
1096.22;0;1
1097.53;0;2
1105.47;0;1
1106.5;0;1
1107.78;0;1
1108.97;0;1
1110.97;0;1
1112.47;0;1
1114.56;0;1
1118.6;0;1
1121.22;0;1
1122.63;0;1
1124.05;0;1
1125.14;0;1
1127.12;0;1
1130.62;0;1
1132.44;0;1
1133.56;0;1
1140.65;0;1
1143.94;0;1
1145.12;0;1
1147.32;0;1
1151.74;0;1
1154.06;0;1
1155.13;0;2
1157.86;0;1
1159.49;0;1
1161.3;0;1
1162.39;0;1
1163.46;0;1
1165.3;0;1
1166.55;0;1
1168.44;0;1
1171.42;0;1
1172.64;0;1
1173.71;0;1
1174.96;0;1
1176.76;0;1
1177.85;0;2
1178.92;0;1
1181.79;0;1
1184.73;0;2
1191.02;0;1
1192.02;0;1
1193.92;0;1
1194.98;0;2
1197.27;0;1
1199.15;0;1
1200.76;0;1
1204.51;0;1
1210.19;0;1
1211.47;0;1
1212.91;0;1
1218.84;0;1
1222.11;0;1
1223.2;0;1
1226.94;0;1
1229.09;0;1
1231.76;0;1
1235.93;0;1
1237.12;0;1
1238.21;0;1
1247.02;0;1
1248.04;0;2
1250.08;0;1
1251.22;0;2
1254.25;0;1
1255.34;0;1
1257.44;0;1
1259.95;0;1
1263.44;0;1
1265.59;0;1
1266.67;0;1
1268.44;0;1
1269.51;0;1
1270.54;0;1
1271.9;0;1
1272.9;0;1
1273.95;0;1
1274.99;0;2
1276.03;0;1
1277.08;0;1
1278.08;0;1
1279.12;0;2
1281.12;0;1
1282.37;0;1
1283.62;0;1
1284.64;0;1
1285.67;0;2
1286.89;0;1
1288.22;0;2
1289.48;0;1
1290.73;0;1
1292.39;0;1
1293.48;0;1
1294.7;0;3
1295.79;0;1
1299.29;0;1
1304.16;0;1
1305.42;0;1
1306.79;0;1
1307.98;0;2
1309.5;0;1
1310.58;0;1
1312.63;0;1
1314.15;0;2
1316.8;0;1
1320.36;0;1
1322.99;0;1
1324.08;0;1
1326.99;0;1
1328.87;0;1
1330.12;0;1
1331.5;0;1
1333.83;0;1
1337.32;0;1
1338.67;0;1
1342.38;0;1
1346.49;0;2
1347.57;0;1
1350.31;0;1
1351.46;0;2
1352.46;0;1
1353.5;0;1
1354.55;0;1
1355.55;0;1
1356.64;0;1
1357.68;0;1
1358.73;0;1
1359.77;0;1
1360.82;0;2
1365.63;0;1
1371.64;0;1
1373.68;0;1
1375.15;0;1
1376.31;0;1
1377.34;0;1
1378.35;0;3
1382;0;1
1383.06;0;1
1386.93;0;1
1387.98;0;1
1389.39;0;1
1390.9;0;1
1392.46;0;1
1393.46;0;1
1394.66;0;1
1402.08;0;1
1403.09;0;1
1404.92;0;1
1405.94;0;1
1407.09;0;1
1408.47;0;1
1413.13;0;1
1414.54;0;1
1416.08;0;1
1417.43;0;1
1418.98;0;1
1420;0;1
1421.4;0;1
1423.25;0;1
1424.53;0;2
1428.88;0;1
1434.18;0;1
1435.32;0;1
1437.43;0;1
1438.51;0;1
1439.68;0;2
1442.12;0;1
1443.37;0;1
1445.18;0;1
1448.01;0;1
1451.31;0;2
1452.61;0;1
1453.74;0;1
1456.14;0;1
1457.16;0;2
1458.16;0;1
1459.25;0;2
1460.31;0;1
1461.71;0;2
1463.81;0;1
1465.21;0;1
1467.03;0;1
1468.71;0;1
1469.96;0;1
1471.62;0;2
1473.46;0;1
1474.59;0;1
1475.73;0;1
1480.1;0;1
1481.23;0;1
1483.22;0;1
1484.53;0;1
1486.06;0;1
1487.35;0;1
1488.44;0;1
1489.51;0;1
1490.63;0;1
1491.98;0;1
1493.52;0;1
1494.61;0;1
1498.15;0;1
1499.42;0;1
1504.28;0;1
1505.33;0;1
1506.54;0;1
1511.37;0;1
1514.26;0;1
1516.21;0;1
1518.16;0;1
1519.46;0;1
1520.83;0;1
1523.71;0;1
1525.01;0;1
1527.68;0;1
1531.85;0;1
1532.94;0;1
1535.63;0;1
1538.13;0;1
1540.96;0;1
1544.21;0;1
1545.26;0;1
1546.35;0;1
1547.93;0;1
1551.1;0;1
1553.43;0;1
1554.43;0;1
1557.73;0;1
1558.86;0;2
1559.88;0;2
1562.27;0;1
1563.39;0;1
1564.41;0;1
1566.09;0;1
1567.45;0;1
1569.91;0;1
1572.72;0;1
1576.23;0;1
1579.06;0;1
1580.42;0;1
1581.73;0;1
1582.8;0;1
1583.87;0;2
1584.96;0;2
1586.34;0;1
1588.1;0;1
1596.13;0;1
1597.14;0;1
1598.47;0;1
1599.72;0;1
1601.02;0;1
1602.11;0;2
1605.14;0;1
1606.94;0;2
1609.13;0;1
1610.22;0;1
1611.26;0;2
1613.7;0;1
1621.7;0;1
1622.94;0;1
1625.57;0;1
1626.86;0;2
1628.4;0;1
1629.53;0;1
1630.85;0;1
1631.95;0;1
1633.7;0;1
1635.04;0;3
1639.21;0;1
1641.02;0;1
1647.66;0;1
1649.21;0;1
1650.38;0;2
1651.74;0;1
1652.86;0;1
1654.25;0;2
1656.55;0;1
1659.03;0;2
1661.39;0;1
1662.68;0;1
1664.42;0;1
1665.5;0;1
1666.89;0;1
1669;0;1
1670.85;0;1
1673.31;0;1
1674.51;0;1
1676.27;0;1
1677.55;0;3
1679.13;0;1
1680.18;0;1
1681.72;0;2
1682.93;0;1
1684.39;0;1
1686.85;0;1
1688.26;0;2
1689.36;0;1
1690.93;0;1
1691.99;0;1
1693.06;0;1
1694.45;0;2
1695.68;0;1
1697;0;1
1698.14;0;3
1700.25;0;1
1701.34;0;1
1702.42;0;2
1703.44;0;1
1704.53;0;1
1706.84;0;1
1709.61;0;1
1711.01;0;1
1712.35;0;1
1713.68;0;3
1716.84;0;1
1718.22;0;1
1725.27;0;1
1726.4;0;2
1727.77;0;1
1733.29;0;1
1735.23;0;1
1736.37;0;1
1738.06;0;1
1739.15;0;2
1740.38;0;1
1741.52;0;1
1743.26;0;1
1744.43;0;2
1749.27;0;1
1753.4;0;1
1754.57;0;1
1758.27;0;1
1762.67;0;1
1763.73;0;1
1766.09;0;1
1767.3;0;1
1768.36;0;1
1769.72;0;1
1771.03;0;1
1772.32;0;1
1773.43;0;1
1774.52;0;1
1778.48;0;1
1780.88;0;1
1781.94;0;1
1783.19;0;1
1784.4;0;1
1787.18;0;1
1789.4;0;1
1792.57;0;1
1793.86;0;1
1795.9;0;1
1796.99;0;1
1798.41;0;1
1799.62;0;1
