#TimeStamp;Bot;Pod;OutputStation
427.19;0;53;1
429.28;3;46;2
431.24;0;53;1
433.46;3;46;2
435.32;0;53;1
437.88;3;46;2
439.74;0;53;1
442.04;3;46;2
443.79;0;53;1
446.46;3;46;2
447.83;0;53;1
450.88;3;46;2
451.81;0;53;1
454.92;3;46;2
459.27;5;39;1
459.34;3;46;2
463.34;5;39;1
463.59;3;46;2
467.4;5;39;1
467.4;3;46;2
471.52;5;39;1
475.76;5;39;1
478.49;2;21;0
482.7;2;21;0
482.91;1;29;2
486.61;2;21;0
487.1;1;29;2
490.7;2;21;0
491.52;1;29;2
494.77;2;21;0
495.57;1;29;2
499.19;2;21;0
499.61;1;29;2
503.5;2;21;0
503.99;1;29;2
507.5;2;21;0
508.41;1;29;2
511.61;2;21;0
512.83;1;29;2
515.77;2;21;0
516.87;1;29;2
520.19;2;21;0
521.29;1;29;2
524.34;2;21;0
524.39;0;1;1
525.47;1;29;2
528.4;2;21;0
528.51;0;1;1
532.46;2;21;0
532.88;0;1;1
536.9;2;21;0
536.94;0;1;1
540.95;2;21;0
540.95;3;49;2
541.4;0;1;1
544.95;3;49;2
545.27;2;21;0
545.27;0;1;1
549.27;3;49;2
549.44;2;21;0
549.44;0;1;1
553.86;2;21;0
553.86;0;1;1
558.21;2;21;0
558.21;0;1;1
565.32;4;40;0
565.32;5;32;1
569.54;4;40;0
569.54;5;32;1
573.58;4;40;0
573.58;5;32;1
577.37;4;40;0
577.37;5;32;1
581.43;4;40;0
581.43;5;32;1
585.46;5;32;1
585.63;4;40;0
589.6;5;32;1
589.64;4;40;0
593.64;5;32;1
593.69;4;40;0
597.69;5;32;1
597.73;4;40;0
599.82;1;0;2
601.73;5;32;1
601.77;4;40;0
603.97;1;0;2
605.79;5;32;1
605.84;4;40;0
608.1;1;0;2
609.84;5;32;1
610.06;4;40;0
612.25;1;0;2
613.88;5;32;1
614.25;4;40;0
615.97;1;0;2
617.97;5;32;1
618.3;4;40;0
620.06;1;0;2
622.01;5;32;1
622.3;4;40;0
624.3;1;0;2
625.84;5;32;1
626.06;4;40;0
628.34;1;0;2
630.09;5;32;1
630.13;4;40;0
632.39;1;0;2
634.13;5;32;1
636.81;1;0;2
637.36;2;51;0
640.84;0;28;1
641.23;1;0;2
641.47;2;51;0
644.98;0;28;1
645.48;1;0;2
645.53;2;51;0
649.23;0;28;1
649.52;1;0;2
649.95;2;51;0
653.27;0;28;1
653.57;1;0;2
654.03;2;51;0
657.08;0;28;1
657.99;1;0;2
658.49;2;51;0
661.07;0;28;1
662.4;1;0;2
662.91;2;51;0
665;0;28;1
666.82;2;51;0
666.82;1;0;2
669.28;0;28;1
670.89;2;51;0
670.89;1;0;2
673.33;0;28;1
674.83;2;51;0
674.83;1;0;2
677.37;0;28;1
678.72;2;51;0
681.58;0;28;1
682.87;3;16;2
682.91;2;51;0
685.63;0;28;1
686.93;3;16;2
689.67;0;28;1
690.55;4;59;0
690.97;3;16;2
693.71;0;28;1
695.05;3;16;2
697.76;0;28;1
699.1;3;16;2
701.8;0;28;1
703.14;3;16;2
705.85;0;28;1
707.22;3;16;2
711.45;3;16;2
713.34;5;47;1
715.41;3;16;2
717.44;5;47;1
721.51;5;47;1
725.37;5;47;1
729.28;5;47;1
733.34;5;47;1
737.45;5;47;1
741.55;5;47;1
742.77;1;40;2
745.58;5;47;1
746.95;1;40;2
749.62;5;47;1
751.37;1;40;2
753.67;5;47;1
757.52;5;47;1
760.98;2;11;0
761.65;5;47;1
765.02;2;11;0
769.07;2;11;0
774.65;0;48;1
778.95;0;48;1
781.98;3;23;2
783.31;0;48;1
785.48;4;20;0
786.28;3;23;2
787.53;0;48;1
789.61;4;20;0
790.35;3;23;2
793.65;4;20;0
794.77;3;23;2
798.08;4;20;0
798.9;3;23;2
802.03;4;20;0
802.9;3;23;2
806.28;4;20;0
810.13;4;20;0
829.45;1;27;2
833.6;1;27;2
838.02;1;27;2
841.04;5;44;1
845.12;5;44;1
847.1;2;10;0
849.37;5;44;1
851.2;2;10;0
853.74;5;44;1
855.27;2;10;0
857.79;5;44;1
859.39;2;10;0
861.84;5;44;1
863.7;2;10;0
865.98;5;44;1
867.86;2;10;0
870.23;5;44;1
874.27;5;44;1
878.62;5;44;1
882.62;5;44;1
882.73;3;31;2
886.82;3;31;2
889.63;0;42;1
890.96;3;31;2
893.86;0;42;1
895.07;3;31;2
897.98;0;42;1
899.28;3;31;2
900.16;4;8;0
902.01;0;42;1
903.35;3;31;2
904.35;4;8;0
906.05;0;42;1
908.77;4;8;0
910.1;0;42;1
913.02;4;8;0
914.1;0;42;1
914.1;1;35;2
917.19;4;8;0
918.15;1;35;2
921.32;4;8;0
922.57;1;35;2
925.74;4;8;0
926.58;1;35;2
930.2;4;8;0
930.71;1;35;2
934.25;4;8;0
934.67;1;35;2
938.67;4;8;0
938.99;1;35;2
942.99;4;8;0
943.41;1;35;2
947.41;4;8;0
947.46;5;58;1
947.46;1;35;2
951.46;4;8;0
951.66;5;58;1
951.66;1;35;2
955.66;4;8;0
956.08;5;58;1
956.08;1;35;2
960.08;4;8;0
960.16;5;58;1
960.5;1;35;2
964.16;4;8;0
964.16;5;58;1
964.92;1;35;2
968.43;5;58;1
968.5;4;8;0
969.34;1;35;2
972.5;4;8;0
972.5;5;58;1
976.54;3;50;2
979.77;2;51;0
980.59;3;50;2
983.88;2;51;0
984.63;3;50;2
988.19;2;51;0
988.35;3;50;2
992.67;3;50;2
996.44;3;50;2
1000.72;3;50;2
1001.01;0;24;1
1004.76;3;50;2
1005.06;0;24;1
1008.81;3;50;2
1009.15;0;24;1
1012.46;3;50;2
1013.28;0;24;1
1016.46;3;50;2
1038.18;4;5;0
1042.14;1;48;2
1042.53;4;5;0
1046.19;1;48;2
1046.58;4;5;0
1050.23;1;48;2
1051;4;5;0
1055.04;4;5;0
1059.46;4;5;0
1063.63;4;5;0
1063.68;5;17;1
1067.68;4;5;0
1067.68;5;17;1
1071.8;4;5;0
1071.8;5;17;1
1075.56;3;52;2
1075.85;5;17;1
1078.94;2;47;0
1079.63;3;52;2
1080.16;5;17;1
1083.11;2;47;0
1083.93;3;52;2
1084.04;5;17;1
1087.15;2;47;0
1088.01;3;52;2
1088.25;5;17;1
1091.19;2;47;0
1092.08;3;52;2
1092.3;5;17;1
1094.92;2;47;0
1096.25;3;52;2
1096.72;5;17;1
1099.24;2;47;0
1100.67;3;52;2
1101.14;5;17;1
1103.28;2;47;0
1105.25;5;17;1
1111.81;0;50;1
1115.97;0;50;1
1120.39;0;50;1
1120.93;1;13;2
1124.44;0;50;1
1125.31;1;13;2
1128.48;0;50;1
1129.35;1;13;2
1132.44;0;50;1
1133.48;1;13;2
1137.41;4;4;0
1141.56;4;4;0
1145.98;4;4;0
1150.03;4;4;0
1154.37;4;4;0
1158.44;4;4;0
1162.5;4;4;0
1164.96;5;41;1
1166.92;4;4;0
1169.07;5;41;1
1171.07;4;4;0
1173.11;5;41;1
1175.11;4;4;0
1177.16;5;41;1
1179.16;4;4;0
1180.91;5;41;1
1183.2;4;4;0
1185.21;5;41;1
1185.92;3;12;2
1187.25;4;4;0
1189.26;5;41;1
1190.26;3;12;2
1191.29;4;4;0
1193.34;5;41;1
1194.01;3;12;2
1195.34;4;4;0
1197.38;5;41;1
1198.35;3;12;2
1199.38;4;4;0
1201.44;5;41;1
1202.56;3;12;2
1203.23;4;4;0
1205.85;5;41;1
1206.77;3;12;2
1210.01;5;41;1
1210.27;2;9;0
1211.1;3;12;2
1214.19;5;41;1
1214.61;2;9;0
1215.52;3;12;2
1218.61;5;41;1
1218.68;2;9;0
1219.94;3;12;2
1222.67;5;41;1
1222.76;2;9;0
1223.6;3;12;2
1227.13;2;9;0
1228;3;12;2
1229.64;0;31;1
1231.04;2;9;0
1233.95;0;31;1
1235.04;1;51;2
1238;0;31;1
1242.04;0;31;1
1246.08;0;31;1
1249.85;0;31;1
1253.85;0;31;1
1257.98;0;31;1
1274.43;4;1;0
1278.61;4;1;0
1296.27;5;26;1
1299.87;2;10;0
1300.36;5;26;1
1303.97;2;10;0
1304.78;5;26;1
1307.68;1;46;2
1308.39;2;10;0
1308.85;5;26;1
1311.87;1;46;2
1312.76;2;10;0
1313.27;5;26;1
1315.85;1;46;2
1316.78;2;10;0
1317.71;5;26;1
1319.86;1;46;2
1321.65;5;26;1
1323.92;1;46;2
1325.92;5;26;1
1329.96;5;26;1
1331.05;3;14;2
1334.38;5;26;1
1335.21;3;14;2
1338.74;5;26;1
1339.26;3;14;2
1342.8;5;26;1
1343.17;3;14;2
1346.93;5;26;1
1347.3;3;14;2
1351.01;4;15;0
1351.18;5;26;1
1355.18;4;15;0
1357.96;0;34;1
1358.89;4;15;0
1362.01;0;34;1
1363.31;4;15;0
1366.05;0;34;1
1367.56;4;15;0
1369.77;0;34;1
1371.69;4;15;0
1373.9;0;34;1
1375.74;4;15;0
1377.84;0;34;1
1379.44;4;15;0
1383.48;4;15;0
1387.29;1;0;2
1413.44;2;55;0
1417.85;2;55;0
1422.07;2;55;0
1422.27;5;8;1
1425.42;3;9;2
1426.27;2;55;0
1426.52;5;8;1
1429.53;3;9;2
1430.28;2;55;0
1434.41;2;55;0
1438.52;2;55;0
1442.94;2;55;0
1447.36;2;55;0
1451.54;2;55;0
1455.7;2;55;0
1455.7;0;1;1
1459.9;2;55;0
1459.9;0;1;1
1460.59;1;11;2
1464;2;55;0
1464;0;1;1
1464.67;1;11;2
1468.24;2;55;0
1468.24;0;1;1
1468.73;1;11;2
1472.33;2;55;0
1472.91;1;11;2
1476.75;2;55;0
1477.15;1;11;2
1481.15;2;55;0
1481.19;1;11;2
1485.19;2;55;0
1485.61;1;11;2
1489.5;2;55;0
1490.03;1;11;2
1493.75;2;55;0
1499.45;5;6;1
1500.66;4;30;0
1503.83;5;6;1
1505.12;4;30;0
1506.92;3;18;2
1508.2;5;6;1
1509.32;4;30;0
1511.08;3;18;2
1512.29;5;6;1
1513.36;4;30;0
1514.83;3;18;2
1517.17;4;30;0
1519.06;3;18;2
1521.17;4;30;0
1523.13;3;18;2
1525.41;4;30;0
1527.2;3;18;2
1529.45;4;30;0
1531.54;0;10;1
1533.49;4;30;0
1535.83;0;10;1
1537.54;4;30;0
1540.01;0;10;1
1541.51;4;30;0
1544.05;0;10;1
1545.58;4;30;0
1553.11;2;36;0
1557.15;2;36;0
1561.19;2;36;0
1564.95;1;32;2
1565.24;2;36;0
1569.06;2;36;0
1569.06;1;32;2
1590.58;5;51;1
1594.62;5;51;1
1607.43;0;17;1
1611.74;4;38;0
1611.74;0;17;1
1616.01;4;38;0
1616.01;0;17;1
1620;0;17;1
1623.99;0;17;1
1627.48;3;4;2
1631.7;3;4;2
1640.88;1;10;2
1643.47;2;20;0
1644.96;1;10;2
1647.59;2;20;0
1649.25;1;10;2
1651.71;2;20;0
1653.21;1;10;2
1655.43;5;44;1
1655.55;2;20;0
1657.14;1;10;2
1659.55;2;20;0
1659.55;5;44;1
1663.71;2;20;0
1663.94;5;44;1
1667.94;2;20;0
1667.94;5;44;1
1672.36;2;20;0
1676.46;2;20;0
1680.86;2;20;0
1684.78;2;20;0
1692.01;4;30;0
1696.09;4;30;0
1700.02;3;42;2
1700.38;4;30;0
1704.14;4;30;0
1704.14;3;42;2
1708.43;4;30;0
1712.4;4;30;0
1716.19;4;30;0
1719.57;0;38;1
1723.75;0;38;1
1734.75;5;26;1
1739.22;5;26;1
1740.03;1;25;2
1743.32;5;26;1
1744.24;1;25;2
1747.33;5;26;1
1748.66;1;25;2
1752.68;1;25;2
1756.86;1;25;2
1770.48;2;22;0
1771.9;3;12;2
1774.61;2;22;0
1775.9;3;12;2
1778.61;2;22;0
1779.94;3;12;2
1783.03;2;22;0
1784.02;3;12;2
1787.31;2;22;0
1788.18;3;12;2
1794.17;4;23;0
1794.61;0;33;1
1798.27;4;23;0
1798.39;0;33;1
