#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.22;2;263.22;47.66;-10921.71
264.89;1;264.89;16.98;-10240.29
269.27;1;142.54;16.91;-10451.88
269.88;0;269.88;35.47;-11270.84
273.35;1;273.35;16.95;-10470.46
273.63;0;273.63;31.88;-10198.47
275.1;2;163.38;28.08;-10223.25
277.1;1;22.03;16.28;-10614.46
277.93;0;277.93;36.17;-9565.59
279.1;2;279.1;32.08;-10151.36
283.18;2;119.73;28.12;-10898.28
285.85;0;37.95;36.05;-9646.65
290.06;0;290.06;36.22;-10918.81
290.18;2;101.22;70.57;-10974.95
292.23;1;292.23;292.23;-9126.29
294.02;0;138.92;32.1;-10917.49
298.15;0;298.15;28.19;-11764.16
302.56;2;223.54;27.15;-11674.77
304.32;1;304.32;14.18;-10185.69
305.68;0;305.68;305.68;-9038.13
308.61;1;308.61;16.06;-10847.16
312.91;1;312.91;8.31;-10938.7
317.03;1;317.03;8.37;-11311.76
318.8;2;121.78;35.29;-10716.01
323.05;2;264.06;36.95;-9127.31
327.45;2;327.45;36.9;-10133.22
331.42;2;89.66;28.81;-10204.5
335.22;2;29.32;16.2;-9803.43
337.67;0;47.53;35.06;-10465.75
339.59;2;20.56;16.5;-10042.02
341.73;0;157.23;35.83;-10615.2
343.59;2;91.23;16.08;-10422.55
344.52;1;183.68;67.06;-9838.16
345.82;0;43.21;7.86;-10656.45
347.61;2;347.61;16.05;-10507.14
349.82;0;210.35;7.81;-10923.03
351.77;2;351.77;16.17;-10570.77
354.12;0;18.52;8.06;-11994.04
356.02;2;356.02;16.38;-10766.15
357.11;1;103.26;19.15;-8946.57
360.07;2;360.07;16.38;-10946
360.98;1;189.36;16.07;-10142.11
364.2;2;152.68;16.46;-11144.75
365.33;1;87.28;8.18;-11016.82
367.96;2;367.96;16.14;-11271.87
369.5;1;9.31;8.19;-9919.69
374.13;1;374.13;8.4;-11662.43
374.96;2;374.96;374.96;-9451.24
381.54;1;197.04;112.17;-11935.92
382.12;0;382.12;96.03;-11565.13
385.51;1;82.9;68.43;-8635.04
390.25;0;120.88;96.06;-9850.07
390.84;2;390.84;26.6;-10658.82
394.79;2;394.79;26.43;-9678.3
397.51;1;397.51;15.85;-10691.46
398.59;0;398.59;16.94;-10135.37
398.79;2;398.79;24.46;-9983.34
401.76;1;401.76;20.1;-9714.72
403.06;0;119.56;20.74;-10268.19
406.21;1;23.89;20.51;-10351.35
407.52;0;407.52;17.15;-11153.64
411.59;0;411.59;12.8;-11661.69
415.98;0;17.19;12.81;-9871.03
424.11;0;17.85;16.52;-10189.17
432.27;0;16.22;16.14;-10694.71
438.98;0;438.98;160.93;-10347.37
443.07;0;250.4;152.93;-9709.1
447.74;2;447.74;447.74;-9390.48
450.95;0;450.95;34.9;-11393.15
454.33;1;454.33;80;-10327.76
458.37;1;458.37;293.46;-10051.59
463.12;0;206.72;23.97;-9627.92
467;0;327.53;27.86;-9408.03
470.97;0;131.33;27.78;-9977.02
471.84;2;181.7;28.65;-8171.46
475.39;0;259.83;24.15;-10125.02
476.11;2;159.03;28.29;-9129.47
479.31;0;76.14;16.03;-10212.48
480.51;2;17.22;8.62;-9848.02
483.52;0;483.52;16.2;-10239.83
484.85;2;198.76;8.55;-9979.39
487.62;0;388.57;16.25;-10316.5
489.14;2;151.18;8.5;-10576.51
491.56;0;109.91;16.13;-10319.78
495.65;0;495.65;16.17;-10504.54
495.65;2;197.42;100.53;-10456.47
499.73;0;499.73;16.17;-11251.81
499.73;2;282.17;100.57;-11783.21
501.86;1;501.86;95.61;-9955.34
506.28;1;506.28;333.31;-10048.24
506.75;0;506.75;208.52;-9800.87
507.64;2;507.64;18.46;-10482.47
510.51;1;510.51;56.06;-9845.59
511.82;2;511.82;20.1;-9854.43
515.57;2;515.57;19.8;-10063.8
518.87;1;518.87;19.05;-10834.18
519.82;2;519.82;20;-10181.11
522.98;1;522.98;20.71;-11115
524.02;2;524.02;16.16;-11010
528.07;2;80.25;16.16;-11273.18
530.58;0;114.45;30.76;-9262.71
532.24;2;416.52;16.29;-11298.84
534.62;0;534.62;32.31;-9490.31
536.2;2;536.2;16.2;-11428.59
538.67;0;538.67;31.73;-10014.76
540.58;2;341.19;16.51;-11448.25
543.09;0;110.77;12.11;-10524.06
545.78;1;419.05;87.3;-10640.39
547.54;0;16.56;12.52;-10855.41
550.05;1;550.05;550.05;-9118.22
551.79;0;80.42;12.72;-10935.32
554.1;1;210.41;43.35;-9524.98
555.71;0;48.77;12.58;-11020.83
558.14;2;263.96;167.06;-9782.31
560;0;560;12.41;-11869.7
566.18;1;164.38;23.05;-10288.81
570.53;1;103.21;24.71;-10716.54
570.53;2;70.72;29.91;-9661.62
575.05;1;27.46;24.8;-9857
575.05;2;175.88;20.72;-9863.03
575.21;0;575.21;221.05;-8903.61
579.01;1;224.85;24.68;-10851.04
579.01;2;331.99;20.63;-10033.74
583.13;1;80.81;16.76;-11359.39
583.13;2;16.76;12.34;-9162.56
587.32;1;587.32;16.53;-11634.31
591.65;2;20.86;16.44;-10335.83
592.13;1;21.34;16.92;-10518.47
595.86;2;257.9;16.61;-10814.67
596.09;1;596.09;16.83;-11820.12
600.11;2;322.65;16.81;-10965.52
600.35;1;380.74;17.05;-11862.64
604.56;2;604.56;12.84;-11016.39
609.12;2;113.35;13.04;-11025.69
613.37;2;613.37;13.02;-11060.44
617.88;2;617.88;13.11;-11425.96
620.5;1;225.38;218.7;-9403.21
622.21;2;479.31;13.02;-11629.25
641.35;2;641.35;641.35;-9074.73
645.57;2;423.96;113.03;-10430.62
649.69;2;303.64;31.66;-10843.56
649.93;0;649.93;93.87;-10612.46
654.35;0;154.53;79.09;-8930.06
659.01;0;659.01;226.69;-9692.14
662.81;0;277.11;17.16;-9832.65
667.18;0;83.88;16.93;-9934.18
671.74;0;92.48;17.07;-10694.58
675.53;0;74.76;16.44;-10922.14
679.89;0;75.11;16.72;-11653.71
683.81;0;175.95;16.22;-11771.82
687.19;1;318.84;66.4;-7754.14
691.74;1;405.64;99.56;-10523.9
695.99;1;695.99;177.01;-9869.58
700.48;1;144.43;16.46;-8787.35
703.86;0;7.8;7.38;-10405.35
704.49;1;462.73;17.05;-9221.24
707.66;2;445.74;66.05;-9942.84
708.96;1;708.96;17.18;-9465.36
711.21;0;538.23;151.11;-11267.48
713.38;1;713.38;17.32;-9884.2
715.42;0;715.42;715.42;-8378.44
716.09;2;15.57;12.02;-10673.06
717.42;1;167.18;16.9;-10069.92
719.81;0;99.02;43.88;-9608.03
720.11;2;720.11;12.41;-11902.43
723.89;0;723.89;16.19;-9406.64
725.81;1;134.09;21.25;-10326.48
727.98;0;727.98;16.57;-9600.29
729.98;1;338.9;20.97;-11221.32
732.02;0;77.35;16.55;-9632.83
733.83;2;141.66;111.38;-11032.04
733.98;1;84.24;20.55;-11228.62
736.32;0;736.32;16.43;-9769.17
740.36;0;19.85;16.43;-11741.3
744.42;0;169.16;16.4;-11798.11
746.33;2;20.44;16.31;-9485.15
748.43;0;18.41;16.11;-10771.28
750.32;2;104.67;16.35;-10327.08
752.68;1;752.68;151.9;-10254.18
757.1;1;757.1;160.74;-10044.74
773.49;1;93.52;24.87;-10596.62
777.46;1;80.98;24.38;-10798.39
778.09;2;254.69;57.58;-10543.06
782.43;2;263.45;32.01;-9239.56
786.52;0;477.86;294.79;-9855.09
786.52;2;290.75;12.94;-10153.03
790.41;2;298.68;12.27;-11204.49
798.39;0;507.84;114.38;-9292.16
816.72;2;816.72;280.14;-9412.22
818.61;1;818.61;92.72;-9902.32
818.94;0;818.94;78.53;-9304.28
822.9;1;262.8;92.88;-10315.85
824.5;2;156.91;33.8;-9524.51
827.12;1;827.12;10.34;-9627.72
827.36;0;827.36;82.9;-9339.62
828.94;2;42.29;12.15;-9914.67
831.17;1;831.17;12.27;-11289.55
832.88;2;108.95;16.09;-9918.18
837.51;2;124.09;12.61;-10613.13
841.64;2;16.74;12.56;-11367.04
843.4;0;469.07;44.71;-9907.93
845.38;2;345.56;12.26;-11908.8
847.51;0;847.51;30.72;-9826.51
853.63;2;11.93;11.88;-9695.39
857.26;1;607.45;583.84;-7845.39
860.72;2;336.65;74.07;-9011.98
861.9;1;861.9;127.58;-10916.98
871.98;0;871.98;123.37;-9432.43
876.9;2;397.42;19.27;-9243.98
880.89;2;326.56;19.84;-10294.39
885.18;2;152.86;8.08;-10384.3
889.4;2;352.82;8.26;-11449.62
910.4;2;310.05;56.61;-11038.48
918.91;2;479.76;29.26;-10282.85
919.77;1;90.7;88.25;-10085.66
922.67;0;65.04;50.61;-8507.15
923.28;2;380.15;12.54;-9808.15
923.91;1;923.91;146.28;-9469.52
927.09;0;927.09;247.12;-11118.95
927.7;2;451.4;16.96;-9543.66
931.51;0;20.77;12.41;-10102.85
932.12;2;550.46;13.02;-10275.88
932.33;1;115.54;74.7;-11315.41
936.03;0;16.22;13.17;-10228.82
936.12;2;201.8;12.63;-10434.97
936.75;1;936.75;74.7;-9054.61
940;0;123.21;12.72;-11693.68
940.42;2;448.69;12.51;-10809.29
941.08;1;764.88;21.98;-9774.08
944.63;0;72.57;12.93;-12099.03
944.68;2;25.57;12.35;-11082.92
945.13;1;945.13;25.31;-10304.05
948.8;0;86.75;12.67;-12443.44
949.08;2;625.99;12.66;-11133.7
949.55;1;878.91;25.55;-10942.76
953.13;2;204.51;12.46;-11517.53
957.93;2;339.89;12.85;-11727.31
960;0;960;464.23;-11179.48
961.84;1;12.13;11.71;-10083.85
964.81;2;964.81;319.16;-10038.73
968.67;1;968.67;445.27;-9706.53
968.67;2;31.83;15.12;-9574.07
972.81;2;83.17;14.84;-9683.1
977.1;2;32.02;14.97;-10111.8
981.09;1;207.51;44.25;-10329.01
997;1;51.51;47.3;-9001.19
1001.21;1;73.93;36.2;-10166.18
1005.2;1;63.94;36.15;-10929.34
1020.63;0;1020.63;176.93;-9489.82
1025.39;0;88.97;76.31;-9992.47
1033.47;0;122.73;12.42;-10318.24
1037.48;0;288.87;16.44;-9132.4
1038.39;2;459.14;196.69;-10641.59
1039.44;1;1039.44;265.86;-9271.58
1057.5;0;1057.5;209.75;-10101.25
1059.8;1;524.78;26.29;-12533.03
1062.82;2;1062.82;783.35;-9798.93
1066.91;1;1066.91;69.7;-8785.47
1067.29;2;739.78;90.14;-9364.84
1071.09;1;363.39;69.83;-8788.32
1075.53;1;151.53;15.63;-9267.48
1075.57;2;106.52;15.67;-9176.83
1079.74;1;42.19;16.7;-9618.02
1080;2;1080;16.95;-9614.59
1083.82;1;62.77;16.77;-10414.11
1083.98;2;16.93;16.58;-10070.21
1087.81;1;110.67;16.68;-10536.23
1087.98;2;24.93;12.16;-11194.18
1091.79;1;126.78;16.22;-10574.72
1092.67;2;1092.67;12.52;-11705.81
1095.8;1;318.18;15.99;-10571.26
1096.91;2;33.86;12.69;-11780.97
1100.04;1;619.4;16.18;-11315.85
1104.02;1;20.16;16.08;-11372.7
1107.9;1;19.97;15.93;-10045.97
1112.27;1;470.66;16.24;-11767.62
1116.48;1;19.34;16.39;-10320.05
1121.95;2;1121.95;472.21;-9953.23
1130.29;2;54.72;8.06;-10078.39
1135.04;2;26.81;12.8;-11105.79
1135.08;0;1135.08;348.43;-8818.87
1135.36;1;1135.36;308;-10194.5
1139.46;0;1139.46;105.95;-9121.44
1143.92;0;1143.92;8.84;-9047.27
1152.09;0;1152.09;16.72;-9492.9
1156.47;0;684.58;16.84;-10978.86
1163.64;0;130.13;126.09;-10469.37
1167.73;0;1167.73;1028.26;-9966.86
1169.78;2;172.57;77.06;-11066.47
1171.73;0;1171.73;19.27;-8884.63
1179.75;0;112.35;16.04;-10220.52
1181.91;2;850.36;14.13;-10228.48
1183.84;0;251.51;20.12;-10726.44
1186.03;2;50.41;16.18;-10487.07
1187.87;0;108.05;20.09;-10934.65
1190.06;2;20.21;8.1;-9253.45
1192.91;1;483.91;251.65;-9387.71
1194.66;2;1194.66;8.38;-10511.34
1197.38;1;1008.41;89.15;-9404.91
1198.89;2;18.99;8.44;-10547.7
1201.4;1;373.88;10.95;-9947.1
1203.02;2;719.46;8.15;-10648.56
1205.27;1;357.53;12.1;-10395.93
1207.55;2;17.1;8.61;-12117.76
1211.59;2;12.65;8.23;-10033.35
1215.32;2;27.33;7.7;-12185.29
1222.72;2;1222.72;87.64;-9510.04
1225.53;1;1225.53;280.03;-9846.76
1235.8;0;1235.8;79.05;-9760.1
1240.04;0;499.64;412.52;-9177.61
1244.57;0;168.75;64.67;-10138.44
1252.48;0;560.7;16.44;-10795.43
1256.68;0;1256.68;20.64;-10068.78
1261.23;0;585.3;20.85;-10865.82
1265.49;0;602.32;20.88;-11750.51
1280.83;0;837.64;92.84;-10414.84
1285.13;0;340.45;101.18;-10330.95
1285.32;2;1285.32;1285.32;-8400.92
1285.79;1;227.89;173.48;-9366.22
1293.23;0;201.25;36.17;-10214.12
1297.31;0;1297.31;36.05;-11377.25
1301.09;0;1301.09;19.86;-9157.48
1307.7;1;509;172.08;-8365.44
1315.85;1;180.77;14.44;-9306.61
1319.54;1;1164.43;11.73;-10587.18
1319.54;2;1319.54;350.48;-9433.36
1323.62;1;1044.16;7.72;-10586.16
1328.22;1;1328.22;8.29;-10717.82
1332.64;1;1071.82;8.64;-10851.17
1352.85;1;1352.85;236.12;-9340.83
1357.22;1;1357.22;71.04;-8770.5
1368.41;0;1368.41;1368.41;-7878.6
1369.23;1;1369.23;16.34;-9279.45
1373.81;1;540.69;20.92;-9083.04
1374.41;2;1017.25;277.27;-8839.24
1377.94;1;1377.94;20.63;-9570.44
1378.86;2;1378.86;340.21;-8270.75
1379.91;0;1379.91;1379.91;-7639.31
1382.04;1;565.26;12.52;-10344.26
1386.46;1;658.44;12.52;-10552.23
1387.16;2;105.92;13.21;-9293.18
1390.67;1;675.2;12.68;-10559.89
1391.03;2;947.84;16.31;-9384.64
1394.92;1;735.82;12.52;-11340.32
1398.82;2;823.61;113.08;-8794.41
1398.96;1;648.54;12.27;-11465.45
1410.87;2;145.18;15.88;-10025.92
1414.28;1;1414.28;1414.28;-8044.51
1414.9;2;129.62;15.98;-10601.25
1418.45;1;1418.45;85.61;-11332.9
1422.57;1;1422.57;27.58;-9966.42
1444.33;0;410.82;75.88;-10296.19
1454.97;2;1454.97;481.87;-10154.13
1468.83;1;1468.83;263.21;-9801.03
1484.4;2;630.61;93.09;-9198.12
1492.21;2;519.11;7.76;-9759.11
1522;0;354.22;228.67;-8643.27
1526.03;0;454.9;146.08;-10253.48
1530.3;0;1530.3;1530.3;-7859.55
1538.93;0;133.46;94.55;-10876.94
1542.92;0;358.98;20.66;-10050.04
1547.46;0;302.85;25.2;-10122.1
1550.13;1;1550.13;151.09;-8917.71
1551.71;0;387.99;25.27;-10533.47
1556.38;0;363.21;25.82;-10551.42
1557.25;2;1557.25;1197.06;-9170.73
1560.34;0;94.74;21.37;-10996.43
1562.55;1;1123.41;14.94;-9454.89
1564.63;0;369.76;21.44;-12095.28
1566.6;1;1221.68;16.19;-9790.26
1572.43;2;1572.43;157.42;-8730.78
1575.1;1;1213.79;12.47;-10527.11
1576.4;2;370.79;189.2;-9057.12
1579.52;1;1025.19;12.85;-10558.36
1580.68;0;1580.68;295.4;-8461.02
1583.48;1;878.91;8.34;-10641.46
1584.57;2;1584.57;27.28;-10177.38
1588.57;2;492.55;15.98;-9752.42
1590.3;1;1079.55;167.39;-9039.21
1609.4;0;406.05;44.72;-10650.59
1613.37;0;449.66;36.73;-9098.12
1617.45;0;756.39;36.39;-9577.39
1621.99;0;843.85;12.52;-9697.38
1626.08;0;418.46;12.56;-9833.56
1630.29;0;462.51;12.69;-9908.6
1634.25;0;757.15;12.21;-10109.7
1634.65;2;613.6;150.2;-10103.99
1638.71;0;719.61;12.57;-10169.16
1638.76;2;676.63;183.68;-9027.55
1642.57;0;441.03;12.24;-10179.33
1647.09;0;724.22;12.44;-10189.14
1647.09;2;830.3;16.75;-10470.22
1651.14;0;534.41;12.38;-10248.49
1651.14;2;1135.19;16.4;-10720.39
1655.6;0;419.56;12.78;-10559.15
1655.6;2;882.02;16.78;-10884.1
1659.48;0;419.11;12.35;-11207.75
1659.48;1;801.85;75.81;-9892.36
1659.48;2;710.4;12.35;-11167.02
1663.8;1;844.91;462.26;-9470.86
1667.4;0;840.03;365.98;-8547.65
1675.26;2;439.23;86.53;-10494.34
1679.01;1;925.93;88.48;-11251.09
1679.63;0;719.51;15.63;-10422.2
1683.37;1;561.14;8.06;-10773.24
1726.36;0;500.48;169.91;-9700.22
1733.11;2;1733.11;73.22;-9101.47
1736.99;2;1191.17;81.33;-8964.88
1745.26;2;1397.53;18.65;-9790.57
1748.51;1;1473.09;88.62;-9079.02
1749.17;0;1749.17;451.8;-9725.94
1749.63;2;1749.63;16.45;-9814.28
1752.97;1;1752.97;283.8;-8938.63
1754.06;2;1157.98;16.82;-10488.45
1757.35;1;171.46;11.77;-9371.79
1761.62;1;115.39;12.87;-9372.83
1765.59;2;542.75;180.91;-9551.54
1765.71;1;119.48;12.54;-9878.32
1769.64;2;1578.29;19.8;-9685.8
1770.3;1;124.08;12.75;-11578.9
1777.52;1;1168.32;551.63;-8627.44
1781.31;1;1242.24;117.31;-9180.46
1794.86;0;1794.86;850.18;-8847.13
1799.08;0;1799.08;143.41;-9050.42
