#TimeStamp;Bot;Pod;OutputStation
930.51;1;48;2
938.11;7;53;1
938.7;4;19;0
940.81;3;35;2
948.24;7;53;1
948.87;4;19;0
950.91;3;35;2
958.48;7;53;1
959.16;4;19;0
961.33;3;35;2
968.66;7;53;1
969.23;4;19;0
971.38;3;35;2
978.94;7;53;1
979.29;4;19;0
981.8;3;35;2
988.84;0;14;1
989.74;4;19;0
991.98;3;35;2
999;0;14;1
1000.16;4;19;0
1002.03;3;35;2
1009.42;0;14;1
1010.26;4;19;0
1012.41;3;35;2
1019.57;0;14;1
1020.58;4;19;0
1022.7;3;35;2
1029.84;0;14;1
1031;4;19;0
1032.68;3;35;2
1040.26;0;14;1
1041.1;4;19;0
1042.68;3;35;2
1050.68;0;14;1
1051.42;4;19;0
1052.68;3;35;2
1061.1;0;14;1
1061.84;4;19;0
1062.68;3;35;2
1071.54;0;14;1
1072.26;4;19;0
1072.68;9;13;2
1081.96;0;14;1
1082.68;4;19;0
1082.83;9;13;2
1092.15;0;14;1
1092.83;4;19;0
1093.25;9;13;2
1102.42;0;14;1
1102.89;4;19;0
1103.31;9;13;2
1112.84;0;14;1
1113.26;8;12;0
1113.41;9;13;2
1123.26;0;14;1
1123.31;8;12;0
1123.83;9;13;2
1133.31;0;14;1
1133.45;8;12;0
1133.87;9;13;2
1143.45;0;14;1
1143.87;8;12;0
1144.04;1;52;2
1153.87;0;14;1
1154.04;8;12;0
1154.09;1;52;2
1164.04;8;12;0
1164.04;0;14;1
1164.25;1;52;2
1174.09;8;12;0
1174.09;2;1;1
1174.51;1;52;2
1184.52;8;12;0
1184.52;2;1;1
1184.72;3;42;2
1194.56;8;12;0
1194.56;2;1;1
1194.81;3;42;2
1204.75;2;1;1
1204.81;8;12;0
1205.05;3;42;2
1214.74;2;1;1
1215.05;8;12;0
1215.05;3;42;2
1224.62;2;1;1
1225.23;3;42;2
1225.47;8;12;0
1234.81;2;1;1
1235.23;3;42;2
1235.89;8;12;0
1245.23;7;24;1
1245.38;3;42;2
1245.89;6;54;0
1255.34;7;24;1
1255.47;3;42;2
1256.34;6;54;0
1265.47;7;24;1
1265.51;3;42;2
1266.38;6;54;0
1275.22;7;24;1
1275.93;3;42;2
1276.35;6;54;0
1285.48;7;24;1
1286.35;6;54;0
1286.35;3;42;2
1295.23;7;24;1
1296.36;6;54;0
1296.42;3;42;2
1305.25;7;24;1
1306.36;6;54;0
1306.84;3;42;2
1315.52;7;24;1
1316.36;6;54;0
1317.26;3;42;2
1325.94;7;24;1
1326.42;6;54;0
1327.68;3;42;2
1336.36;7;24;1
1336.84;6;54;0
1337.68;3;42;2
1346.78;7;24;1
1347.26;6;54;0
1347.68;9;2;2
1357.21;7;24;1
1357.68;6;54;0
1358.1;9;2;2
1367.63;7;24;1
1368.1;6;54;0
1368.1;9;2;2
1378.05;7;24;1
1378.15;6;54;0
1378.15;9;2;2
1388.15;0;0;1
1388.59;5;45;0
1388.59;9;2;2
1398.5;0;0;1
1399.01;5;45;0
1399.01;9;2;2
1408.94;0;0;1
1409.43;5;45;0
1409.43;9;2;2
1419.11;0;0;1
1419.83;5;45;0
1419.83;9;2;2
1429.02;0;0;1
1430;4;32;0
1430;9;2;2
1439.38;0;0;1
1440.13;4;32;0
1440.13;9;2;2
1449.8;0;0;1
1450.22;4;32;0
1450.27;9;2;2
1460.22;4;32;0
1460.22;0;0;1
1460.69;9;2;2
1470.25;4;32;0
1470.29;0;0;1
1470.71;1;48;2
1480.29;4;32;0
1480.71;0;0;1
1481.11;1;48;2
1490.36;4;32;0
1491.11;0;0;1
1491.11;1;48;2
1500.45;4;32;0
1501.32;0;0;1
1501.32;1;48;2
1510.61;4;32;0
1511.45;1;48;2
1511.74;0;0;1
1521.03;4;32;0
1521.45;1;48;2
1522.16;0;0;1
1531.45;4;32;0
1531.45;1;48;2
1532.58;0;0;1
1541.74;4;32;0
1541.74;3;36;2
1542.76;0;0;1
1552.08;4;32;0
1552.12;3;36;2
1552.96;0;0;1
1562;4;32;0
1562.12;3;36;2
1562.59;2;40;1
1572.09;8;25;0
1572.25;3;36;2
1573.01;2;40;1
1582.14;8;25;0
1582.14;3;36;2
1583.43;2;40;1
1592.54;8;25;0
1592.54;3;36;2
1593.38;2;40;1
1602.72;8;25;0
1602.72;3;36;2
1603.67;2;40;1
1612.85;3;36;2
1612.96;8;25;0
1614.09;2;40;1
1622.96;8;25;0
1622.96;3;36;2
1624.51;2;40;1
1632.91;8;25;0
1633.06;3;36;2
1634.93;2;40;1
1643.06;8;25;0
1643.28;3;36;2
1645.35;2;40;1
1653.19;8;25;0
1653.48;3;36;2
1655.77;2;40;1
1663.48;8;25;0
1663.9;3;36;2
1666.19;2;40;1
1673.9;8;25;0
1674.32;3;36;2
1676.61;2;40;1
1684.32;8;25;0
1684.74;3;36;2
1687.03;2;40;1
1694.74;8;25;0
1695.16;3;36;2
1697.45;2;40;1
1705.16;8;25;0
1705.58;3;36;2
1707.68;2;40;1
1715.58;8;25;0
1716;3;36;2
1717.87;2;40;1
1726;8;25;0
1726.42;3;36;2
1728.29;2;40;1
1736.42;8;25;0
1736.42;3;36;2
1738.71;2;40;1
1746.82;9;31;2
1746.87;8;25;0
1749.13;7;27;1
1756.87;8;25;0
1756.87;9;31;2
1759.17;7;27;1
1766.74;8;25;0
1767.06;9;31;2
1769.16;7;27;1
1776.86;6;42;0
1777.48;9;31;2
1779.51;7;27;1
1787.06;6;42;0
1787.48;9;31;2
1789.48;7;27;1
1797.48;6;42;0
1797.82;1;21;2
1799.56;7;27;1
