#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
459.29;1;325.76;41.34;-10287.29
460.86;2;228.57;51.56;-11004.13
469.83;1;469.83;41.5;-10346.83
469.97;0;70.72;62.44;-9324.54
471.28;2;471.28;51.53;-11574.76
480;1;480;41.29;-10845.46
480.34;0;93.23;71.04;-9581.2
481.37;2;188.05;183.87;-10396.06
489.85;1;49.44;40.72;-10290.48
490.84;0;490.84;71.09;-10862.21
500;1;433.86;40.45;-10841.28
500.88;0;39.98;30.86;-9638.81
511.13;0;134.44;30.69;-11447.79
511.85;2;511.85;41.87;-10569.31
521.59;0;31.47;30.71;-10946.94
522.18;2;522.18;50.86;-11189.9
530.25;1;304.69;297.96;-9615.77
531.82;0;31.45;30.89;-10586.78
532.45;2;532.45;50.7;-11432.34
552.83;2;552.83;552.83;-9285.39
562.4;0;562.4;562.4;-8781.41
570.68;1;214.84;90.64;-9803.92
572.54;0;572.54;244.96;-9555.17
580.84;1;580.84;90.71;-9984.73
593.28;2;593.28;142.82;-10456.37
603.08;0;603.08;50.02;-10046.08
611.67;1;611.67;100.33;-9430.03
613.44;0;613.44;254.68;-9168.28
613.62;2;613.62;152.72;-10527.53
622.1;1;473.03;91.68;-10156.27
623.82;0;438.92;285.9;-9849.26
632.48;1;632.48;61.64;-10315.91
642.93;1;253.97;61.67;-10498.75
643.82;2;40.54;40.21;-11520.82
653.37;1;525.14;41.66;-10866.83
654.14;2;654.14;654.14;-9123.69
663.71;1;50.09;41.56;-9367.38
663.84;0;663.84;60.56;-9628.57
664.49;2;664.49;21.51;-9741.58
674.05;1;674.05;41.49;-10954.73
674.14;0;245.81;70.85;-10273.87
674.83;2;674.83;30.69;-10325.36
684.4;1;62.25;41.41;-11043.99
684.49;0;684.49;70.87;-10339.24
685.09;2;685.09;30.53;-10686.16
694.07;1;694.07;40.65;-11088.06
695.47;2;695.47;162.82;-9471.52
704.54;1;49.98;40.7;-9090.31
704.91;0;704.91;81;-10904.2
705.98;2;429.31;183.75;-9391.29
714.91;1;714.91;40.77;-12097.12
715.05;0;356.8;50.91;-11745.59
724.81;1;724.81;368.97;-9626.34
735.08;0;735.08;60.68;-11832.33
735.08;1;735.08;735.08;-8933.19
745.59;1;745.59;745.59;-8713.19
746.06;2;71.92;61.62;-9853.75
755.59;0;755.59;386.41;-9096.78
756.06;2;756.06;70.65;-10095.02
766.52;2;306.97;70.85;-11045.64
775.96;0;326.82;243.78;-9805.13
776.94;2;418.18;70.85;-11149.21
786.06;0;611.31;213.19;-9315.81
787.32;2;622.99;41.18;-11152.86
797.74;2;421.05;41.56;-11153.79
808.16;2;165.17;41.56;-11152.7
818.58;2;679.93;41.56;-11236.19
826.48;0;273.41;80.84;-9763.22
829;2;829;41.56;-11244.28
836.9;0;315.14;81.26;-10250.67
839.06;2;695.57;41.2;-11309.02
845.83;1;538.74;110.65;-9732.34
849.48;2;679.56;41.2;-11317.64
856.25;1;599.84;121.07;-8496.62
859.9;2;235.99;41.2;-11757.58
866.81;1;285.56;121.18;-9793.29
877.29;1;651.31;31.23;-9835.47
877.45;0;877.45;529.11;-10319.53
887.39;1;887.39;30.91;-10361.79
889.84;2;803.28;336.77;-8278.69
897.64;1;732.85;30.74;-11055.32
908.15;0;908.15;908.15;-8393.32
918.44;0;918.44;20.58;-9553.67
920.04;2;920.04;41.89;-9084.98
927.98;1;768.49;212.93;-9894.92
928.66;0;928.66;213.56;-10333.73
930.24;2;174.6;40.24;-10145.22
940.73;2;62.57;20.64;-11704.35
947.87;1;947.87;60.43;-9745.81
948.82;0;948.82;121.92;-9407.01
950.75;2;950.75;950.75;-8735.49
960.99;2;551.7;285.92;-8867.11
968.25;1;968.25;49.67;-9162.28
971;2;796.12;131.9;-9530.14
978.98;0;643.98;60.41;-9995.44
981.68;2;981.68;132.16;-10021.86
989.7;0;304.29;71.12;-9899.93
991.74;2;643.82;131.8;-10077.64
998.95;1;998.95;498.58;-10206.67
1000;0;736.92;71.18;-10218.1
1001.84;2;1001.84;61.04;-9453
1009.24;1;601.71;111.38;-8100.49
1012.26;2;1012.26;71.46;-9316
1020.21;0;91.39;71.34;-9359.74
1029.55;1;1029.55;81.32;-9060.99
1030.68;0;621.38;51.39;-10239.52
1040.02;1;1040.02;71.36;-9188.92
1050.63;1;335.53;60.88;-7971
1051.1;0;132.52;61.35;-10283.58
1060.86;1;457.57;61.86;-8689.54
1061.52;0;274.07;61.35;-10337.15
1071.5;1;173.64;62.08;-8733.21
1071.96;0;549.74;51.38;-10330.58
1081.92;1;141.11;52.08;-9415.96
1082.57;0;215.67;51.56;-10343.73
1082.68;2;1082.68;1082.68;-8736.27
1091.9;1;102.16;51.65;-9428.27
1092.47;0;1092.47;41.04;-10545.52
1092.87;2;857.04;121.5;-10166.72
1102.04;1;438.2;51.37;-9471.38
1102.84;0;860.13;41;-10626.01
1112.76;1;225.32;51.66;-9787.17
1113.31;2;826.64;111.28;-10702.9
1122.93;1;1122.93;51.39;-10288.17
1123.26;0;703.51;601.5;-9058.8
1123.49;2;932.72;111.08;-10719.13
1132.92;1;295.6;50.96;-10293.21
1133.31;0;652.87;295.99;-10177.12
1143.35;1;1143.35;51.2;-10533.63
1143.45;0;672.12;356.97;-8944.23
1153.76;1;397.57;51.34;-10554.18
1153.87;0;469.43;276.13;-8735.13
1154.04;2;1154.04;1154.04;-8657.23
1163.9;1;314.38;51.06;-10687.94
1173.94;0;164.53;61.1;-10252.98
1173.94;1;60.54;50.68;-10444.37
1174.09;2;1174.09;212.76;-9578.81
1184.47;0;133.05;61.17;-10640.32
1184.47;1;631.41;459.38;-9659.92
1194.15;0;111.32;60.7;-10813.24
1194.15;1;623.31;489.25;-8664.11
1194.56;2;1194.56;754.15;-8759.39
1204.75;0;71.31;60.89;-9756.79
1204.81;2;1204.81;111.56;-8918.41
1214.81;0;101.97;60.77;-10799.55
1225.23;0;184.97;51.14;-10821.5
1234.71;1;1234.71;60.62;-11181.5
1235.47;0;142.22;50.95;-11400.33
1245.18;1;1245.18;71.09;-11087.44
1255.04;1;1255.04;560.55;-9531.32
1255.34;2;550.43;70.82;-10804.13
1256.29;0;1256.29;551.24;-9369.54
1265.23;1;1265.23;121.78;-9536.61
1265.47;2;612.05;70.66;-10814.23
1266.21;0;1266.21;183.53;-9808.97
1275.85;2;357.27;70.8;-10817.65
1285.94;2;550.76;30.48;-10972.65
1296.36;2;571.27;30.85;-11076.88
1306.42;2;387.85;30.49;-11353.71
1315.25;1;609.16;70.02;-9634.25
1316.84;2;550.24;30.49;-11667.78
1325.67;1;1325.67;80.44;-9104.78
1326.36;0;90.48;81.13;-9849.63
1327.26;2;437.26;30.84;-13118.69
1336.09;1;192.64;80.75;-10381.4
1336.78;0;305.78;80.45;-11984.57
1346.64;1;671.57;81.17;-10614.32
1347.2;0;19.52;19.1;-11648.31
1357.17;1;193.12;41.65;-10682.05
1357.63;0;29.53;20.79;-10489.94
1357.68;2;991.41;244.28;-8873.7
1367.46;1;244.2;41.52;-10907.78
1368.05;0;21.27;20.79;-10934.95
1377.8;1;886.91;41.43;-10953.48
1378.05;0;19.95;19.91;-11207.26
1378.05;2;908.08;295.23;-7967.69
1387.85;1;51;41.06;-11118.36
1388.54;0;20.91;20.44;-12709.97
1388.54;2;406.75;234.45;-9377.15
1398.16;1;1398.16;1398.16;-8014.11
1398.92;0;1398.92;663.74;-10085.75
1398.92;2;437.59;224.41;-9425.71
1408.9;1;1408.9;174.09;-8434.62
1409.36;0;601.08;306.48;-10277.91
1409.36;2;611.5;92.1;-9747.34
1419.78;0;542.04;31.63;-8808.76
1419.78;2;704.73;92.1;-9799.15
1429.78;0;1429.78;41.2;-11192.77
1429.78;2;285.92;83;-10123.39
1439.34;1;1331.95;51.19;-11039.14
1440;0;491.13;347.17;-9999.67
1440;2;907.82;81.9;-10812.97
1449.48;1;123.06;50.99;-11261.44
1450.22;2;460.48;72.07;-11112.63
1460;1;163.58;51.06;-11575.7
1460.27;2;519.46;71.68;-11286.44
1470.25;1;61.3;30.86;-10310.03
1480.01;0;623.53;244.12;-8592.19
1480.66;1;60.83;30.86;-10855.98
1480.71;2;1480.71;498.92;-9789.15
1491.03;1;50.9;30.81;-11079.84
1501.03;1;450.36;30.74;-11649.95
1501.03;2;255.8;81.21;-9959.2
1510.51;0;764.88;80.51;-11944.44
1511.45;1;81.45;30.74;-11643.71
1520.84;0;1520.84;90.84;-9009.75
1521.74;1;40.64;30.64;-11506.2
1531.09;0;691.98;90.95;-11960.69
1532.16;1;41.06;30.84;-9612.4
1541.4;0;562.11;61.11;-12056.73
1541.4;2;19.23;18.81;-10578.3
1552.08;2;857.59;428.25;-8976.16
1572.76;1;511.67;378.2;-10756.72
1581.85;0;489.02;377.04;-10225.96
1583.01;1;1583.01;215.37;-8884.83
1592.35;0;418.26;366.88;-9698.92
1592.35;2;306;152.21;-11930.44
1603.38;1;164;81.22;-11324.07
1612.85;0;1407.66;286.43;-11113.62
1613.94;1;153.25;81.36;-9702.14
1622.77;2;162.54;162.08;-11111
1624.28;1;419.47;51.27;-9485.48
1632.91;2;1632.91;151.8;-8483.57
1634.74;1;1634.74;61.73;-9036.55
1642.91;0;560.95;121.88;-9842.97
1645.28;1;785.34;61.85;-9485.65
1652.91;0;1122.49;111.17;-10241.93
1653.19;2;1653.19;111.45;-8520.05
1655.58;1;122.99;51.91;-10009.88
1663.33;0;162.01;90.33;-8750.13
1663.48;2;418.25;111.35;-8645.63
1666;1;431.19;51.91;-10133
1673.75;0;408.28;91.61;-9329.72
1673.9;2;448.43;81.35;-10114.12
1676.42;1;175.09;51.91;-10124.4
1684.17;0;337.39;91.63;-9487.58
1684.32;2;427.98;61.35;-10409.13
1686.84;1;350.47;51.91;-10270.57
1694.59;0;1694.59;81.63;-9557.01
1694.74;2;306.59;61.68;-10472.67
1697.26;1;84.29;51.91;-10551.03
1705.01;0;1705.01;61.96;-9856.15
1705.16;2;316.57;51.68;-10542.98
1715.43;0;1715.43;62.24;-10405.29
1715.58;2;368.31;51.68;-11031.41
1717.68;1;64.48;61.91;-9081.5
1725.85;0;531.29;62.38;-10590.48
1726;2;275.73;51.68;-11512.02
1728.1;1;72.33;61.91;-9507.57
1736.27;0;286.47;62.38;-11482.89
1738.52;1;64.62;61.91;-9170.89
1746.82;0;531.78;62.51;-11616.99
1748.81;1;95.34;61.79;-9954.31
1756.51;2;367.93;326.51;-10118.75
1758.93;1;1023.75;370.78;-8627.8
1766.74;2;326.61;316.47;-9299.31
1777.44;2;623.39;276.11;-8711.1
1779.16;1;247.71;61.3;-11639.53
1786.69;0;1306.64;571.64;-9249.34
1797.12;0;828.46;377.29;-9329.74
1797.48;2;1797.48;91.9;-9166.49
1799.27;1;72.86;52.4;-9783.36
