#TimeStamp;Runtime;Requests
1214.07;0;1
1217.57;0;1
1238.51;0;1
1240;0;1
1248.68;0;1
1250.17;0;1
1254.13;0;1
1255.47;0;1
1258.56;0;1
1259.84;0;1
1261.16;0;1
1262.16;0;1
1266.38;0;1
1267.46;0;1
1269.67;0;1
1272.3;0;1
1275.18;0;1
1278.67;0;1
1341.78;0;1
1353.28;0;1
1358.73;0;1
1360.94;0;1
1365.11;0;1
1371.9;0;1
1375.45;0;1
1381.61;0;1
1382.7;0;2
1386.2;0;1
1391.78;0;1
1395.54;0;1
1397.23;0;1
1400.99;0;1
1403.5;0;1
1405.36;0;1
1408.27;0;1
1410.25;0;1
1413.29;0;1
1418.44;0;1
1421.94;0;1
1423.46;0;2
1426.95;0;1
1436.29;0;1
1441.74;0;1
1443.98;0;1
1448.82;0;1
1459.6;0;1
1464.99;0;1
1466.28;0;1
1475.12;0;1
1476.49;0;1
1481.95;0;1
1485.91;0;1
1493.66;0;1
1496.28;0;1
1499.78;0;1
1535.63;0;1
1543.8;0;1
1549.25;0;1
1551.45;0;1
1556.01;0;1
1557.1;0;1
1561.95;0;1
1563.91;0;1
1565.59;0;1
1566.79;0;1
1569.33;0;1
1574.76;0;1
1576.42;0;1
1577.54;0;2
1579.92;0;1
1585.04;0;2
1588.12;0;1
1595.63;0;1
1596.63;0;1
1597.67;0;2
1598.71;0;1
1601.3;0;1
1602.67;0;1
1612.81;0;1
1613.9;0;1
1617.64;0;1
1618.73;0;1
1632.24;0;1
1639.74;0;1
1740.25;0;1
1743.01;0;1
1748.14;0;1
1750.81;0;1
1753.85;0;1
1756.26;0;1
1757.48;0;1
1758.89;0;1
1762.56;0;1
1764.39;0;1
1765.65;0;1
1769.82;0;1
1770.91;0;1
1776.53;0;1
1777.82;0;1
1779.51;0;1
1781.12;0;1
1782.52;0;1
1786.02;0;1
1790.35;0;1
1791.47;0;3
1794.56;0;1
1795.61;0;2
