#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.96;0;32;1;3;0/1139.96;0/95.55,1/82.88,2/95.26;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/3,1/6,2/9;0/0;0/15,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/12;0/0;0/107,1/108,2/107
1199.94;0;35;1;3;0/1199.94;0/97.72,1/85.18,2/97.32;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/3,1/8,2/6;0/0;0/13,1/19,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/14;0/0;0/113,1/114,2/113
1259.89;0;37;1;3;0/1259.89;0/100.68,1/86.6,2/99.13;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/4,1/7,2/6;0/0;0/20,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/14;0/0;0/119,1/120,2/119
1319.87;0;37;1;3;0/1319.87;0/101.22,1/88.48,2/102.74;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/4,1/7,2/6;0/0;0/14,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/14;0/0;0/125,1/126,2/125
1379.83;0;38;1;3;0/1379.83;0/103.75,1/91.83,2/105.45;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/4,1/8,2/5;0/0;0/16,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/15;0/0;0/131,1/132,2/131
1439.8;0;41;1;3;0/1439.8;0/105.75,1/94.76,2/107.45;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/4,1/8,2/7;0/0;0/20,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/15;0/0;0/136,1/138,2/136
1499.82;0;42;1;3;0/1499.82;0/107,1/96.97,2/110.23;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/3,1/8,2/6;0/0;0/16,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/16;0/0;0/142,1/143,2/142
1559.91;0;43;1;3;0/1559.91;0/109.69,1/100.35,2/112.96;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/3,1/8,2/5;0/0;0/16,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/17;0/0;0/148,1/149,2/148
1619.97;0;45;1;3;0/1619.97;0/111.61,1/103.65,2/115.05;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/2,1/5,2/5;0/0;0/14,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/17;0/0;0/154,1/155,2/154
1679.78;0;45;1;3;0/1679.78;0/113.83,1/107.23,2/118.48;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/2,1/5,2/5;0/0;0/12,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/17;0/0;0/160,1/161,2/160
1739.88;0;45;1;3;0/1739.88;0/117.22,1/110.47,2/123.1;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/6,1/7,2/8;0/0;0/17,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/17;0/0;0/166,1/167,2/166
1799.82;0;49;1;3;0/1799.82;0/119.65,1/112.7,2/125.7;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/7,1/5,2/8;0/0;0/18,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/19;0/0;0/172,1/173,2/172
