#TimeStamp;Bot;Pod;OutputStation
1757.05;2;33;0
1757.46;0;58;1
1759.57;1;38;2
1761.46;2;33;0
1761.46;0;58;1
1763.65;1;38;2
1765.59;2;33;0
1765.59;0;58;1
1769.63;2;33;0
1769.63;0;58;1
1774.05;2;33;0
1774.05;0;58;1
1778.49;2;33;0
1778.49;0;58;1
1782.81;2;33;0
1782.81;0;58;1
1786.63;2;33;0
1790.16;5;1;1
1793.98;4;39;0
1798.06;4;39;0
