#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
451.95;0;150.27;16.35;-10044.74
453.93;1;10.02;8.02;-10711.14
456.01;0;207.04;12.11;-10109.62
458.01;1;91.66;8.06;-10854.49
462.28;1;402.48;8.29;-11044.43
464.01;2;464.01;20.1;-9942.07
464.47;0;464.47;16.52;-10128.83
466.52;1;466.52;8.46;-11654.21
468.07;2;468.07;20.16;-9962.38
468.52;0;468.52;16.52;-10254.83
470.56;1;20.61;8.08;-11879.31
472.16;2;26.25;20.21;-10394.52
476.16;2;128.43;12.11;-10583.13
476.56;0;185.22;20.5;-10464.49
477.45;1;477.45;294.87;-9374.92
480.5;2;134.22;12.03;-10957.51
480.6;0;480.6;16.09;-10567.81
485.11;0;485.11;16.55;-10764.07
489.67;0;78.44;13.06;-10970.35
489.67;1;25.62;13.11;-9113.4
493.54;0;15.84;12.59;-10908.49
493.54;1;25.06;15.84;-9796.67
497.55;0;497.55;12.19;-11208.45
497.55;1;287.23;7.81;-11258.97
501.87;0;25.27;12.14;-12144.58
505.59;2;139.91;68.97;-9272
506.13;0;454.44;12.35;-12410.48
510.08;2;510.08;69.05;-9800.94
514.59;0;217.35;140.08;-10098.88
518.06;2;205.78;41.5;-10359.62
518.64;0;518.64;16.51;-9809.63
522.43;0;522.43;15.88;-9869.1
525.89;2;525.89;23.76;-11510.67
526.81;0;526.81;16.68;-10217
528.31;1;528.31;275.85;-9599.41
530.23;2;530.23;24.56;-12092.32
530.72;0;32.89;16;-10817.37
534.72;0;534.72;15.96;-11086.23
538.72;0;538.72;15.91;-11099.26
540.52;1;540.52;14.3;-11503.32
544.69;1;544.69;16.33;-11877.64
545.51;2;362.93;64.91;-9250.93
549.49;1;21.13;8.81;-9983.52
553.73;1;22.77;8.64;-11823.39
553.95;2;73.01;35.78;-10891.97
571.74;1;520;73.91;-10178.76
578.5;0;578.5;343.22;-10140.18
584.14;1;257.45;12.14;-9799.45
588.46;1;246.21;16.46;-9355.42
592.81;1;369.95;8.39;-10202.85
596.97;1;239.6;8.47;-10456.5
600.99;1;365.71;8.07;-10682.62
604.12;2;604.12;604.12;-9226.39
605.23;1;313.88;8.21;-10834.59
609.75;1;305.96;8.69;-11130.3
612.54;2;612.54;58.52;-10996.57
614;1;356.93;8.52;-11220.62
614.23;0;614.23;546.16;-10657.51
618.46;0;618.46;79.4;-10473.03
626.66;1;626.66;156.06;-10159.7
628.95;2;628.95;302.27;-9198.38
630.52;1;630.52;557.88;-9391.69
639.02;1;223.73;12.16;-11085.84
643.01;1;643.01;16.14;-11786.7
644.83;2;99.73;17.96;-10806.57
649.09;2;208.06;20.05;-11664.37
675.63;0;456.85;96.86;-11430.34
698.69;2;630.62;367.93;-9687.45
704.24;1;704.24;387.77;-10023.74
706.75;2;706.75;94.16;-9416.48
714.89;2;175.83;16.1;-10144.64
717.51;0;717.51;717.51;-8208.94
719.4;2;92.54;20.61;-9530.14
721.93;0;721.93;721.93;-8525.08
723.81;2;221.68;16.94;-10267.45
726.82;1;726.82;347.1;-10005.94
727.81;2;23.53;12.52;-10612.81
730.06;0;527.83;54.15;-10710.92
731.29;1;205.07;88.18;-9005.94
732.16;2;284.25;12.69;-10659.35
734.16;0;734.16;18.87;-9632.1
735.91;2;181.89;12.02;-11217.13
738.12;0;738.12;20.26;-9962.81
739.66;1;233.11;15.77;-10997.64
740.28;2;254.92;12.13;-11668.49
742.33;0;742.33;20.23;-10818.83
744;2;538.68;11.79;-11774.63
746.21;0;292.22;16.06;-11073.95
748.38;2;233.67;12.06;-12090.04
759.66;2;639.19;502.59;-7956.53
763.64;2;287.08;237.42;-9222.58
765.55;0;765.55;765.55;-8328.3
771.67;2;553.25;27.26;-9534.24
780.04;2;780.04;31.59;-9687.79
782.66;1;782.66;51.27;-9384.33
784.14;2;784.14;24.16;-9644.51
787.06;1;787.06;787.06;-8898.37
788.56;2;278.43;28.58;-9352.05
792.51;2;724.02;28.49;-10066.32
796.6;2;465.83;24.54;-10212.89
800.42;2;246.47;20.31;-10307.25
808.45;2;808.45;24.27;-10411.67
812.63;2;555.93;24.03;-10913.3
827.35;1;827.35;188.28;-10504.93
831.35;1;831.35;831.35;-8800.95
835.43;2;391.52;305.16;-8648.34
835.97;0;703.78;221.52;-9152.33
839.22;1;293.62;56.35;-9374.56
839.51;2;839.51;38.77;-10767.84
840.62;0;80.64;9.15;-11556.76
847.36;0;847.36;104.99;-9349.85
847.36;2;64.49;15.9;-11111.39
851.39;0;698.99;113.07;-9141.74
851.39;2;19.93;15.88;-9957.08
855.51;0;16.01;14.85;-8258.58
855.51;2;131.62;15.96;-11896.47
858.61;1;446.27;304.66;-9366.91
859.39;0;859.39;11.8;-10674.63
859.39;2;19.84;11.8;-11071.33
863.39;0;262.33;15.8;-8777.93
863.39;2;15.8;11.75;-10923.28
867.81;0;341.6;16.17;-11953.45
871.85;0;20.21;16.17;-10585.5
895.33;1;157.01;63.87;-9810.14
902.47;2;408.69;89.65;-10208.69
903.46;1;903.46;163.75;-9447.69
907.09;2;708.9;98.32;-9578.35
907.76;1;76.3;12.38;-9649.6
911.98;1;911.98;16.6;-9113.82
915.19;0;915.19;668.69;-10569.14
916.65;1;186.5;12.84;-10272.87
920.66;1;93.24;12.77;-11149.7
923.44;2;672.78;59.66;-10734.09
931.88;2;401.61;29.17;-10957.56
936.11;2;417.35;33.4;-10812.67
946.9;1;240.04;119.49;-8758.27
950.6;0;950.6;82.74;-10217.97
950.95;1;950.95;950.95;-8711.19
950.95;2;275.04;91.22;-10260.94
955.12;2;358.1;350.95;-10050.2
958.83;1;958.83;42.11;-8825.66
959.16;2;579.44;35.59;-11876.46
963.37;1;963.37;42.52;-9167.15
963.58;2;239.69;31.59;-9271.55
967.55;1;967.55;20.51;-11681.55
967.63;2;374.7;20.58;-9422.08
971.39;1;399.4;24.35;-10378.52
971.67;2;235.35;20.58;-9739.42
975.71;2;73;20.55;-10585.45
980.39;0;112.53;108.25;-10219.58
988.53;0;16.81;8;-11003.27
991.61;1;991.61;132.63;-10178.04
993;0;33.84;12.48;-10941.37
995.8;1;423.8;156.29;-10116.92
998.81;2;998.81;62.65;-9262.09
1035.59;0;447.09;120.36;-10135.08
1044.3;1;1044.3;72.63;-9992.73
1047.55;0;1047.55;96.64;-9024.56
1047.96;2;1047.96;80.29;-9627.24
1048.68;1;208.02;85.09;-9694.93
1052.3;2;1052.3;255.61;-10217.55
1056.88;1;438.19;12.43;-9810.71
1059.93;0;601.87;24.27;-9422.45
1060.64;2;24.98;16.19;-12122.84
1061.27;1;97.69;16.81;-9939.83
1063.93;0;977.31;28.27;-9148.99
1065.02;2;20.56;16.76;-11731.12
1065.65;1;85.12;16.77;-10331.25
1068.35;0;527.68;20.56;-9526.74
1070.28;1;350.81;12.98;-10327.25
1072.79;0;907.41;12.81;-9684.95
1074.48;1;375.69;13.02;-10365.03
1077.19;0;1077.19;13.17;-9757.41
1078.83;1;356.74;12.94;-10594.93
1083.13;1;14.74;12.81;-10444.11
1085.67;0;1085.67;17.27;-9914.75
1087.45;1;23.43;12.71;-10586.99
1089.87;0;345.46;17.04;-10008.54
1091.7;1;486.21;12.54;-10617.86
1092.36;2;488.19;116.6;-10034.85
1094.31;0;198.94;17.06;-10609.51
1096.05;1;1096.05;12.84;-10655.5
1096.82;2;284;97.86;-9048.67
1098.73;0;484.29;13.02;-10634.25
1100.46;1;56.01;12.84;-11000.02
1104.93;1;21.73;13.04;-11067.54
1105.93;0;625.33;574.96;-8897.89
1109.02;1;762.73;12.71;-11157.52
1109.02;2;117.37;43.8;-7503.91
1110.01;0;381.86;344.4;-8332.28
1113.26;1;241.12;12.53;-11249.57
1113.26;2;166.22;23.35;-8934.69
1113.89;0;977.58;367.47;-9279.69
1117.63;2;149.96;25.07;-9476.07
1122.19;2;653.63;25.23;-9556.19
1123.95;1;191.96;164.79;-8773.1
1126.16;0;782.52;31.81;-9561.65
1126.28;2;278.68;16.9;-9724.95
1127.91;1;488.85;18.54;-9921.36
1130.74;2;295.24;17.24;-9971.55
1135.37;2;420.08;17.53;-10693.38
1136.28;1;509.42;18.44;-10620.96
1138.21;0;763.7;33.05;-8673.55
1139.33;2;143.26;17.1;-11038.96
1140.32;1;380.35;16.11;-11209.38
1142;0;557.59;36;-8725.13
1143.72;2;1143.72;17.06;-11188.9
1146.34;0;414.95;36.29;-8809.32
1148.22;2;88.24;17.14;-12203.57
1150.76;0;1150.76;36.59;-11071.33
1164.62;2;1164.62;515.46;-9021.79
1167.97;0;589.2;174.92;-9561.94
1169;2;188.47;108.12;-11123.96
1173.02;2;270.3;33.48;-10467.17
1177.02;2;321.33;33.06;-11157.39
1181.55;1;1181.55;213.93;-9814.35
1184.55;0;694.81;42.23;-10085.03
1185.1;2;695.37;36.81;-11472.36
1189.1;2;737.11;24.44;-12079.79
1189.73;1;733.67;53.41;-11105.38
1193.15;2;781.93;28.49;-10705.15
1196.53;0;1064.34;31.86;-8430.58
1197.77;1;482.49;20.6;-9227.84
1200.53;0;931.5;32.37;-8673.97
1202.19;1;1202.19;20.59;-10049.41
1205.08;0;1205.08;20.48;-8851.29
1206.82;1;1206.82;16.8;-10470.16
1209.29;0;1105.62;12.65;-9924.93
1213.12;0;1213.12;12.43;-10112.34
1217.3;0;445.24;12.17;-10587.25
1221.04;1;1221.04;873.31;-10492.92
1221.72;0;306.48;12.36;-10786.86
1225.46;1;762.98;85.09;-11333.1
1226.18;0;1016.88;12.65;-10805.73
1226.37;2;1028.18;53.24;-9520.54
1230.72;2;875.97;53.55;-9519.3
1233.86;1;1233.86;31.37;-9411.13
1237.86;1;1237.86;30.95;-9252.15
1242.35;1;1242.35;24.66;-9428.93
1243.16;2;391.52;53.9;-11002.7
1246.25;0;1246.25;382.48;-9888.34
1246.35;1;711.34;25.06;-9858.43
1250.75;1;1250.75;25.03;-9905.02
1254.25;0;1013.74;107.87;-10029.17
1255.09;1;489.48;20.95;-10129.83
1259.21;1;827.86;20.99;-10700.74
1262.26;0;1262.26;40.14;-9502.64
1263.58;1;740.78;21.18;-11400.97
1270.85;0;132.57;44.48;-10429.38
1275.27;0;1275.27;32.86;-9373.42
1276.4;1;1276.4;1276.4;-8391.87
1279.27;0;114.6;32.91;-9683.78
1283.69;0;813.09;29.2;-9702.97
1287.85;0;170.01;25.21;-9705.33
1289.27;2;1289.27;1289.27;-8404.31
1292.15;0;127.48;21.15;-10781.6
1294.08;2;223.76;50.87;-10734.34
1296.19;0;173.96;20.88;-11716.94
1296.98;1;154.66;25.98;-11496.67
1298.03;2;558.33;10.14;-9829.12
1300;0;190.62;20.57;-12471
1315.9;0;1315.9;780.89;-9238.62
1320;0;855.48;221.22;-10473.55
1327.95;0;1327.95;35.64;-11172.52
1328.74;1;189.2;73.6;-9039.65
1330.32;2;598.11;99.55;-9903.37
1337.16;1;164.03;86.25;-8698.52
1345.44;1;80.42;48.2;-9683.33
1349.7;1;160.44;21.47;-9656.06
1354.21;1;213.85;25.36;-9654.06
1358.35;1;165.04;21.07;-9903.85
1362.78;1;177.56;17.08;-10010.8
1367.22;1;182.62;17.1;-10085.03
1371.41;1;106.4;17.16;-10408.64
1375.54;1;110.53;16.87;-10431.32
1380.03;1;115.01;17.2;-10812.19
1384.2;1;119.18;16.94;-10812.56
1387.89;0;623.87;91.53;-9470.32
1387.93;2;420.31;93.81;-11209.32
1388.57;1;123.56;17;-10974.71
1391.75;0;1391.75;240.95;-10387.12
1392.11;2;488.3;198.8;-11254.74
1392.95;1;301.05;17.33;-11223.96
1396.17;0;1396.17;95.78;-9488.01
1397.37;1;200.73;17.3;-12528.05
1408.69;1;360.9;149.19;-9100.15
1412.79;1;1160.33;416.72;-9710.93
1420.79;1;427.73;27.7;-9676.73
1422.4;2;613.62;237.18;-10493.25
1424.02;0;1179.09;103.83;-9691.46
1426.64;2;479.6;38.54;-9933.17
1428.53;0;999.55;290.25;-9706.57
1429.02;1;368.14;20.07;-10624.35
1433.11;1;358.37;24.16;-10141.77
1437.44;1;486.53;24.45;-11011.22
1441.36;1;355.65;20.33;-11714.37
1460.84;1;1090.37;63.34;-9719.71
1468.94;1;637.48;31.37;-9310.82
1475.84;2;1475.84;512.22;-10471.41
1479.39;0;1479.39;82.87;-9355.18
1480.02;2;584.64;57.28;-9708.86
1483.77;0;1483.77;865.08;-8745.16
1488.11;0;1161.42;12.13;-9624.55
1488.2;2;400.57;61.3;-9801.14
1515.37;2;1009.7;122.84;-10847.74
1516.91;1;1516.91;525.26;-9555.38
1519.74;2;1519.74;43.77;-10619.74
1521.67;1;892.63;88.52;-8885.09
1531.63;0;1215.16;243.74;-10332.19
1536.02;0;1448.35;1389.33;-7177.14
1541.82;1;506.16;153.16;-9665.16
1544.11;0;755.51;12.41;-9991.81
1548.53;0;1195.57;16.83;-9946.72
1552.71;0;909.6;16.65;-10510.26
1557.08;0;810.66;12.93;-10655.04
1561.53;0;862.74;12.96;-10684.78
1565.67;0;1117.72;12.91;-11052.84
1566.34;2;1064.21;50.63;-9664.54
1570.01;0;1128.19;12.83;-11362.47
1577.22;0;1577.22;189.28;-9175.68
1587.23;2;632.07;107.13;-10452.63
1609.83;1;1609.83;92.51;-9874.83
1614.09;1;690.52;172.48;-8226.97
1622.38;1;445.2;12.5;-9540.63
1626.75;1;361.73;16.87;-8611.68
1631.03;1;366.01;16.83;-9586.06
1634.13;2;1634.13;67.5;-9675.87
1635.76;1;370.75;13.14;-9660.93
1638.39;2;790.79;51.11;-11106.59
1640;1;194.46;13.04;-9990.92
1641.38;0;1494.69;75.66;-9130.46
1644.02;1;258.27;12.64;-10392.63
1645.8;0;1645.8;253.69;-9172.32
1648.16;1;142.55;12.36;-10438.92
1652.16;1;266.41;12.08;-10592.29
1656.67;1;454.19;12.49;-10735.32
1661;1;215.46;12.74;-11214.17
1663.62;2;1663.62;691.91;-9115.45
1665.28;1;159.66;12.86;-11245.23
1667.29;0;1333.66;1305.37;-8594.17
1669.41;1;283.66;12.67;-11530.4
1671.38;0;1671.38;29.83;-9487.37
1673.6;1;287.84;12.43;-11667.25
1684.4;1;419.39;223.46;-8196.28
1688.58;1;423.56;18.96;-9249.72
1717.9;2;1717.9;83.72;-11033.44
1722.4;2;1722.4;83.97;-9482.7
1730.84;2;658.01;12.82;-9472.83
1740.29;0;626.12;72.71;-9242.58
1744.35;0;943.62;428.21;-9322.17
1753.05;1;647.89;68.23;-9628.1
1755.43;2;779.67;529.02;-9276.82
1756.71;0;660.39;16.18;-9499.01
1757.05;1;492.03;68.18;-9648.41
1759.51;2;851.62;428.81;-8449.12
1761.08;0;976.9;20.56;-8414.77
1763.6;2;715.34;41.16;-10312.44
1765.55;0;708.25;20.92;-10304.87
1765.55;1;600.88;20.92;-9370.01
1769.56;0;679.65;12.52;-10372.46
1769.56;1;1769.56;16.39;-9859.22
1773.98;0;649.77;12.52;-10635.01
1773.98;1;664.61;16.52;-10540.6
1778.45;0;681.49;12.86;-11297.06
1778.45;1;647.37;12.86;-11345.84
1794.06;1;795.1;252.05;-9387.99
1797.81;0;687.76;126.19;-9330.18
