#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
311.51;2;250.95;16.16;-11024.19
312.63;0;312.63;206.81;-9884.59
313.93;1;313.93;8.46;-10935.25
315.76;2;315.76;16.36;-11095.33
317.07;0;317.07;75.97;-10034.08
318.37;1;318.37;8.83;-11433.18
320.2;2;320.2;16.76;-11240.96
322.27;1;322.27;8.29;-11576.38
333.5;1;333.5;154.35;-10311.49
337.25;0;337.25;27.71;-10036.63
337.54;1;337.54;177.74;-9605.81
340.05;2;340.05;236.76;-9817.54
344.21;2;103.12;32.66;-10618.34
349.78;1;235.45;16.23;-10393.85
353.85;1;353.85;20.3;-8478.78
356.38;2;110.85;22.84;-11786.1
357.73;1;260.35;19.77;-11131.63
360.18;0;360.18;315.22;-10367.79
360.38;2;22.84;19.97;-10542.97
361.89;1;58.45;11.88;-11294.16
364.35;0;364.35;47.24;-10805.29
366.14;1;223.97;12.09;-11551.88
368.25;0;200.23;30.7;-9428.69
370.29;1;20.28;12.2;-11700.5
372.36;0;66.89;15.85;-9611.9
374.57;1;260.25;12.43;-11744.35
376.46;0;376.46;16.08;-9950.36
380.69;0;380.69;16.13;-10357.74
385.11;0;385.11;16.51;-10703.85
389.47;0;215.54;16.82;-11017.16
393.92;0;393.92;17.22;-12028.41
395.71;2;110.42;79.75;-8591.77
396.05;1;396.05;324.53;-9557.91
400;2;400;292.29;-10734.59
404.22;2;404.22;47.7;-9951.61
407.97;1;317.51;18.43;-9182.74
412.02;1;329.63;15.81;-9901.4
413.69;0;413.69;168.16;-9714.03
416.3;2;229.11;22.34;-8867.36
420.65;2;226.59;24.6;-9255.57
424.69;2;424.69;24.49;-9631.68
428.93;2;352.89;24.66;-9786.57
433.1;2;135.68;16.76;-10204.24
437.81;2;235.66;17.08;-10633.3
438.32;0;38.12;30.05;-9871.47
441.94;2;121.56;17.01;-10856.85
442.61;0;442.61;28.73;-11744.88
446.15;2;446.15;17.18;-10858.43
447.16;0;447.16;8.8;-12364.86
447.79;1;447.79;73.14;-11331.09
450.38;2;235.35;16.99;-11038.46
452.26;1;452.26;260.69;-11494.99
454.8;2;189.63;16.95;-11392.6
459.14;2;414.17;16.87;-11998.86
464.44;1;12.1;11.68;-11511.31
467.06;2;341.09;106.5;-10322.32
470.03;0;470.03;76.07;-9311.7
471.15;2;161.61;150.77;-8714.16
477.82;1;163.85;155.31;-10392.13
478.48;0;185.15;181.06;-9577.16
486.82;0;340.6;39.61;-9586.52
487.07;2;487.07;32.1;-10397.12
491.02;0;491.02;23.85;-9514
495.24;0;495.24;24.93;-9831.85
495.24;2;297.13;35.86;-11441.48
499.33;0;78.6;20.6;-10125.63
499.33;2;320.18;34.57;-8662.72
503.48;0;208.13;16.42;-10311.55
503.48;2;226.36;36.31;-9448.07
507.55;0;28.82;16.29;-10582.41
507.55;2;59.63;36.33;-11588.51
511.79;2;511.79;24.53;-11820.83
515.88;2;448.32;20.57;-12728.84
533.23;2;533.23;533.23;-9285.72
536.84;1;536.84;536.84;-8921.95
539.39;0;539.39;446.46;-9312.98
541.32;1;541.32;88.99;-10133.87
541.41;2;349.84;37.62;-9470.76
543.46;0;392.96;153.92;-11610.88
547.46;0;547.46;48.08;-10909.33
549.32;1;303.79;15.73;-9714.98
549.41;2;458.27;41.57;-9532.28
551.69;0;162.16;47.9;-12036.02
553.51;1;300.44;16.49;-11266.94
553.69;2;553.69;41.81;-9804.18
555.74;0;401.19;47.9;-9499.06
557.71;1;20.69;16.34;-11113.73
559.8;0;109.23;22.78;-9542.32
561.79;1;20.15;12.38;-10087.66
563.88;0;207.37;24.28;-9829.27
565.55;2;565.55;31.96;-11471.01
568;0;207.44;24.35;-9871.4
569.89;2;569.89;36.3;-9983.54
572.11;0;572.11;24.42;-9886.46
572.69;1;572.69;385.5;-10213.67
574;2;574;32.35;-11469.84
576.53;0;36.93;24.79;-10083.24
578.47;2;108.16;28.78;-12109.86
580.63;0;113.45;24.85;-10206.37
581.09;1;25.31;12.63;-11333.57
584.63;0;442.22;24.79;-11554.98
589.05;0;21.01;20.59;-11311.17
597.26;2;240.74;146.69;-10050.59
604.23;0;604.23;604.23;-8614.37
612.3;0;612.3;44.26;-10189.54
616.36;0;616.36;39.67;-9425.35
620.63;0;620.63;35.59;-10024.29
623.77;1;80.12;66.01;-9572.76
632.2;1;124.37;11.5;-9091.36
640.42;1;169.2;16.6;-10660.69
644.86;1;97.16;12.61;-11067.19
649.25;1;70.74;8.58;-11093.12
653.8;1;400.73;8.7;-11701.66
656.97;0;656.97;44.35;-11320.82
661.51;0;661.51;44.85;-11967.23
665.61;0;543.24;44.91;-9258.54
666.68;2;666.68;69.38;-9726.75
669.72;0;669.72;15.87;-9835.77
672.3;1;672.3;259.97;-9638.72
683.38;2;683.38;109.32;-9407.16
687.52;2;687.52;171.6;-10045.24
705.35;0;558.9;124.62;-9767.36
713.61;0;349.05;47.85;-8798.06
721.44;0;325.24;16.04;-8815.05
721.7;1;274.49;140.54;-8032.04
722.06;2;722.06;55.12;-11417.42
725.42;0;444.22;20.03;-8951.04
725.8;1;426.4;71.96;-9705.55
729.67;0;321.41;16.01;-9604.26
730.02;1;59.89;8.32;-9705.6
733.89;0;339.93;12.19;-10149.65
738.51;0;234.72;12.71;-10949.22
738.51;1;326.18;16.71;-11297.19
746.97;1;21.17;20.95;-10394.93
762.83;2;762.83;79.39;-9309.28
771.24;1;771.24;771.24;-8647.28
772.32;0;548.53;478.94;-10120.82
780.52;0;613.46;118.96;-10145.65
785.05;0;785.05;785.05;-8308.81
789.19;0;302.13;55.03;-10056.71
789.19;2;789.19;66.91;-8179.31
797.41;0;247.72;25.92;-10262.8
797.41;2;459.45;12.29;-10420.87
801.5;0;514.23;28.92;-10346.67
801.5;2;16.38;12.1;-12602.47
805.74;0;338.56;25.04;-10613.19
805.74;2;16.34;8.29;-11556.77
810.14;0;273.11;25.01;-10928.61
814.39;0;672.22;24.99;-11115.95
818.73;0;363.77;21.28;-12345.55
829.22;1;167.67;57.74;-8786.23
837.25;2;584.14;258.74;-9280.98
842.74;0;272.74;253.53;-9985.18
846.78;0;775.27;40.82;-9903.27
849.76;2;516.22;43.8;-10451.19
854.28;2;520.74;16.8;-10097.48
858.41;2;342.49;20.93;-10216.91
860.17;1;860.17;860.17;-8619.26
862.58;0;553.05;43.65;-11785.06
862.58;2;429.19;12.68;-10925.37
864.34;1;864.34;864.34;-8798.64
866.84;0;354.96;29.36;-9916.03
866.84;2;470.79;12.51;-10955.49
870.83;0;870.83;28.05;-10548.81
870.83;2;502.23;12.38;-11059.13
872.73;1;872.73;14.27;-10452.72
874.97;0;830;28.14;-11792.85
874.97;2;502.32;12.09;-11965.5
876.98;1;876.98;16.61;-10835.11
880.73;1;43.25;16.32;-12057.06
883.53;2;883.53;195.96;-9424.09
894.86;0;416.76;80.06;-11462.63
895.94;2;354.57;14.85;-10529.12
899.11;0;365.52;160.53;-8673.06
900.17;2;302.86;16.56;-11725.11
904.85;2;67.37;8.83;-12222.98
907.61;0;185.91;36.65;-8720.94
909.29;2;187.59;8.85;-13368.37
911.69;0;206.29;36.68;-9144.51
915.34;1;915.34;85.99;-9387.87
915.69;0;232.26;20.63;-9805.61
919.87;1;303.21;181.29;-9306.13
920.03;0;206.37;24.96;-9806.12
924.03;0;201.74;24.8;-11539.82
935.79;1;935.79;23.85;-10491.36
936.03;2;936.03;61.02;-9161.87
944.32;2;367.63;34.99;-10610.62
948.58;2;367.43;12.55;-10104.48
951.92;1;328.1;204.91;-9679.89
952.71;2;142.33;16.39;-10275.18
954.66;0;954.66;954.66;-8139.19
956.8;2;527.83;12.44;-10371.54
961;2;65.93;12.21;-10508.11
963.95;1;963.95;43.97;-9678.04
965.04;2;560.78;12.21;-10560.65
968.04;1;915.74;32.02;-9756.27
969.38;2;126.6;12.38;-10646.77
982.03;2;982.03;982.03;-8848.49
1017.31;1;1017.31;65.35;-9308.76
1020.17;0;595.24;95.77;-9238.51
1021.9;1;875.36;573.98;-9412.83
1024.27;0;663.89;354.14;-8506.67
1026.15;1;466.3;145.05;-9109.83
1028.56;0;281.55;11.01;-9275.52
1030.11;1;969.55;62.02;-9608.13
1032.1;2;657.45;49.92;-8760.02
1032.77;0;243.37;12.55;-9287.05
1036.02;2;140.96;7.42;-9687.14
1036.94;0;447.73;12.59;-9517.05
1040.49;2;663.8;8.35;-10442.44
1041.02;0;479.19;12.42;-9590.43
1044.91;2;537.07;8.68;-10465.25
1045.44;0;607.08;12.42;-9636.32
1045.82;1;1045.82;81.77;-9077.4
1049.83;0;409.15;12.47;-10822.11
1053.91;0;172.82;12.51;-10979.16
1057.82;1;238.89;35.85;-10854.99
1058.12;0;672.96;12.3;-11320.62
1063.78;2;1063.78;865.68;-10141.84
1069.37;0;867.22;684.21;-9716.88
1069.78;1;489.05;28.39;-10933.41
1071.83;2;119;8;-10443.55
1073.78;1;335.2;27.76;-11470.7
1081.78;0;64.23;12.04;-9673.77
1086.05;0;68.5;16.31;-10768.61
1090.01;0;153.98;8.18;-10967.79
1109.84;1;560.43;83.62;-9363.92
1112.22;2;1042.79;349.28;-8039.19
1120.65;2;1120.65;48.53;-9929.01
1124.55;2;1124.55;14.53;-9266.98
1128.92;2;171.92;16.38;-9768.18
1133.15;2;1133.15;12.35;-10487.79
1137.64;2;1137.64;12.8;-10500.34
1150.94;1;1150.94;76.78;-9414.63
1154.82;1;1154.82;592.98;-9355.64
1158.33;0;606.59;291.41;-11857.11
1162.64;0;629.05;108.57;-9842.96
1164.78;2;195.16;119.76;-9377.52
1168.95;2;1168.95;603.11;-8729.77
1173.06;2;326.23;39.84;-10942.15
1174.61;0;152.64;19.42;-10928.58
1177.08;2;295.99;39.4;-9911.21
1179.12;0;137.73;20.73;-11031.63
1180.98;2;236.62;18.17;-9668.33
1183.14;0;151;20.33;-11233.5
1185.24;2;230.53;20.33;-10333.65
1187.24;0;154.22;12.29;-11513.61
1189.61;2;153.38;20.61;-10366.08
1191.4;0;132.91;12.24;-12597.96
1194.08;2;156.73;20.98;-10464.31
1198.44;2;8.74;8.32;-10290.75
1198.55;0;1198.55;593.99;-10316.04
1200.68;1;336.27;183.13;-10378.72
1202.56;0;417.44;144.07;-9366.46
1206.54;0;1084.17;19.26;-9292.74
1210.49;0;1210.49;18.93;-9327.98
1214.74;0;935.54;20.62;-9817.17
1218.49;0;1218.49;19.9;-10134.56
1219.47;2;1048.36;1013.27;-8872.09
1220.92;1;343.9;31.22;-10161.01
1222.49;0;1222.49;19.85;-10559.65
1225.39;1;811.5;24.62;-10474.39
1226.91;0;959.78;20.22;-10615.05
1227.8;2;659.34;46.61;-11419.78
1229.8;1;309.44;8.61;-11513.09
1230.93;0;1230.93;20.21;-11185.27
1233.84;1;207.61;8.23;-11531.67
1240.71;1;150.41;85.51;-10336.26
1244.26;2;446.81;25.43;-10492.17
1244.72;1;328.74;93.58;-9788.43
1248.38;2;373.37;28.87;-10528.15
1252.99;2;392.63;25.15;-10531.94
1257.42;2;419.94;13.12;-10586.53
1258.31;0;1258.31;346.37;-10226.36
1261.55;2;216.53;12.83;-10739.7
1266.24;2;220.21;13.2;-11007
1270.48;2;403.57;13.02;-11138.98
1274.91;2;569.51;13.02;-11197.42
1279.34;2;545.18;13.04;-11267.87
1283.68;2;1064.32;12.95;-11428.66
1288.33;2;438.43;13.18;-12180.37
1299.59;2;502.14;101.05;-9555.58
1303.89;2;449.56;118.61;-9312.07
1306.52;1;738.06;276.13;-9185.15
1307.99;2;502.02;24.07;-10765.7
1311.17;1;1311.17;70.22;-9146.04
1329.99;0;365.95;71.35;-8697.93
1334.63;0;1334.63;111.75;-9661.27
1338.83;0;1338.83;422.84;-8828.16
1347.37;0;608.79;17.01;-8842.34
1349.26;2;429.28;45.25;-9847.27
1351.46;0;1351.46;21.1;-9322.56
1353.13;2;452.69;64.76;-8881.8
1353.42;1;134.58;119.23;-8355.83
1357.3;2;1094.27;9.77;-9090.27
1357.62;1;999.52;987.01;-8287.9
1359.66;0;1359.66;24.88;-9781.48
1361.64;2;757.07;12.31;-9826.85
1363.73;0;467.71;24.61;-9941.6
1365.65;1;171.53;58.85;-10196.04
1365.65;2;733.41;12.24;-10340.6
1368.15;0;1368.15;20.61;-10165.88
1369.99;2;458.06;12.38;-10417.12
1372.57;0;1372.57;20.95;-10191.35
1374.15;2;1051.63;12.46;-10788.76
1376.61;0;650.59;16.9;-10524.33
1377.86;1;190.58;28.53;-9462.88
1380.77;0;768.15;17;-11195.55
1382.28;1;161.09;28.66;-9854.39
1382.57;2;601.86;16.84;-11308.9
1386.74;1;188.15;29.08;-9944.72
1390.87;1;257.65;25.14;-10659.17
1392.03;0;1392.03;173.2;-9571.94
1396.19;0;1396.19;23.58;-9297.48
1402.08;2;1402.08;212.38;-9432.5
1410.09;2;1120.8;539.13;-8298
1410.19;1;336.03;300.18;-11172.41
1418.25;1;308.23;8.06;-10063.1
1422.51;1;340.68;12.27;-10518.86
1426.67;1;852.6;8.37;-10888.08
1430.72;1;384.9;8;-11014.83
1434.45;1;482.49;7.69;-11666.28
1446.3;0;1092.25;65.48;-9179.43
1447.29;2;1184.25;37.09;-10625.47
1450.56;0;1450.56;73.79;-9103.97
1483.22;2;1483.22;81.07;-10040.64
1483.37;0;1483.37;256.42;-9588.92
1489.89;1;1489.89;612.87;-9781.85
1504.15;1;1504.15;112.96;-9805.84
1508.48;1;297.76;197.26;-10244.54
1521.3;0;1521.3;70.42;-9257.77
1521.9;2;956.07;147.34;-9653.66
1525.83;0;1460.83;42.38;-10321.24
1530.24;0;1030.87;8.8;-9557.94
1534.08;0;880.24;12.64;-9697.54
1545.26;2;1128.91;575.63;-8075.64
1553.45;2;865.88;31.5;-9684.3
1557.86;2;41.65;12.53;-9553.12
1563.36;0;791.87;171.08;-9071.42
1575.53;1;1575.53;85.23;-8615.66
1579.63;1;322.17;144.79;-8823.82
1591.59;2;1280.03;1021.59;-8336.32
1644.1;1;1328.14;971.52;-9501.84
1644.73;0;1644.73;114.43;-8865.24
1648.83;0;1648.83;558.54;-9200.67
1657.21;0;587.09;12.84;-10192.16
1663.57;1;1587.53;83.58;-10276.94
1664.98;0;634.58;101.55;-9426.49
1669.1;0;1669.1;222.57;-8591.81
1670.83;2;481.13;223.25;-8431
1675.05;2;1341.51;83.13;-10165.51
1679.18;2;417.29;10.01;-9162.6
1683.57;2;476.89;12.64;-9781.14
1687.85;2;462.24;12.76;-9986.39
1692.24;2;500.68;13.02;-10096.86
1696.83;2;468.98;13.18;-10166.34
1701.1;2;481.58;13.03;-10433.25
1705.54;2;434.81;13.06;-10640.98
1713.04;2;940.46;229.76;-9217.74
1715.45;1;1715.45;51.83;-9504.67
1719.88;1;678.48;6.52;-9146.49
1744.98;0;571.88;210.61;-9283.52
1749.51;1;1749.51;173.92;-9287.51
1753.35;1;522.11;508.36;-8713.89
1756.4;0;1756.4;87.23;-9094.68
1760.36;0;688.24;102.87;-9800.6
1768.57;0;1768.57;14.93;-10196.22
1775.14;2;1775.14;1775.14;-7918.44
1779.57;2;1779.57;73.84;-9834.55
1783.9;2;1443.49;70.54;-9920.93
1793.41;1;1793.41;1315.31;-9281.77
