#TimeStamp;Bot;Pod;OutputStation
672.58;5;0;1
676.85;5;0;1
679.36;1;47;2
680.87;5;0;1
683.43;1;47;2
687.57;1;47;2
691.61;1;47;2
695.48;1;47;2
697.35;4;36;0
699.44;1;47;2
701.28;4;36;0
705.4;4;36;0
709.55;4;36;0
713.66;4;36;0
717.38;4;36;0
717.75;0;34;1
718.22;3;52;2
721.7;4;36;0
721.8;0;34;1
725.8;4;36;0
726.02;0;34;1
730.02;4;36;0
730.16;0;34;1
734.16;4;36;0
734.16;0;34;1
738.58;4;36;0
738.58;0;34;1
742.63;0;34;1
747.01;0;34;1
751.01;0;34;1
755.39;0;34;1
758.89;1;7;2
759.4;0;34;1
767.44;5;51;1
768.53;2;57;0
772.57;2;57;0
776.66;2;57;0
780.7;2;57;0
785.12;2;57;0
785.12;3;15;2
789.4;2;57;0
789.4;3;15;2
793.34;2;57;0
793.34;3;15;2
797.45;2;57;0
797.45;3;15;2
801.54;2;57;0
801.54;3;15;2
805.96;2;57;0
810.38;2;57;0
814.8;2;57;0
818.93;2;57;0
821.31;0;5;1
823.35;2;57;0
825.11;0;5;1
827.35;2;57;0
833.34;1;27;2
834.36;4;53;0
837.48;1;27;2
838.51;4;53;0
841.64;1;27;2
842.78;4;53;0
845.84;1;27;2
846.83;4;53;0
849.9;1;27;2
850.64;4;53;0
854.33;1;27;2
854.5;4;53;0
855.96;5;16;1
858.46;4;53;0
858.46;1;27;2
860.37;5;16;1
862.87;4;53;0
862.87;1;27;2
864.41;5;16;1
866.92;4;53;0
866.92;1;27;2
868.59;5;16;1
870.96;4;53;0
870.96;1;27;2
872.83;5;16;1
875.01;4;53;0
877.02;5;16;1
879.43;3;10;2
883.6;3;10;2
887.61;3;10;2
890.69;2;30;0
891.81;3;10;2
895.07;2;30;0
896.02;3;10;2
899.22;2;30;0
900.44;3;10;2
903.53;2;30;0
904.89;3;10;2
907.66;2;30;0
911.57;0;39;1
911.94;2;30;0
915.69;0;39;1
915.98;2;30;0
919.98;0;39;1
920.36;2;30;0
923.82;0;39;1
924.4;2;30;0
927.63;0;39;1
928.25;2;30;0
931.7;0;39;1
932.28;1;25;2
932.32;2;30;0
936.03;0;39;1
936.32;1;25;2
940;0;39;1
940.32;1;25;2
944.37;1;25;2
947.91;5;3;1
948.79;1;25;2
950.55;4;52;0
951.96;5;3;1
952.83;1;25;2
954.7;4;52;0
955.67;5;3;1
957;1;25;2
958.66;4;52;0
960;5;3;1
961.04;1;25;2
962.67;4;52;0
964.04;5;3;1
965.46;1;25;2
968.09;5;3;1
977.96;3;51;2
982.18;3;51;2
1013.23;0;8;1
1016.18;2;45;0
1017.55;0;8;1
1020.22;2;45;0
1021.97;0;8;1
1024.35;2;45;0
1026.23;0;8;1
1028.06;1;33;2
1028.6;2;45;0
1030.4;0;8;1
1032.15;1;33;2
1033.02;2;45;0
1034.31;0;8;1
1036.23;1;33;2
1037.35;2;45;0
1040.6;1;33;2
1041.4;2;45;0
1041.82;5;1;1
1045.82;2;45;0
1046.03;5;1;1
1050.03;2;45;0
1050.03;5;1;1
1053.91;5;1;1
1054.07;2;45;0
1058.07;5;1;1
1058.49;2;45;0
1059.75;3;21;2
1061.84;5;1;1
1063.83;3;21;2
1065.67;4;6;0
1065.74;5;1;1
1067.78;3;21;2
1069.74;4;6;0
1070.12;5;1;1
1073.71;4;6;0
1077.71;4;6;0
1081.83;4;6;0
1086.25;4;6;0
1104.49;1;19;2
1105.97;0;11;1
1108.38;1;19;2
1110.02;0;11;1
1112.54;1;19;2
1113.95;0;11;1
1116.64;1;19;2
1118.14;0;11;1
1120.8;1;19;2
1124.84;1;19;2
1129.13;1;19;2
1133.22;1;19;2
1137.68;1;19;2
1142.03;1;19;2
1146.03;1;19;2
1147.07;5;31;1
1151.15;5;31;1
1154.28;2;2;0
1155.19;5;31;1
1158.4;2;2;0
1159.37;5;31;1
1160.86;3;14;2
1162.82;2;2;0
1164.91;3;14;2
1166.82;2;2;0
1168.99;3;14;2
1170.9;2;2;0
1173.11;3;14;2
1174.94;2;2;0
1177.15;3;14;2
1179.17;2;2;0
1181.19;3;14;2
1183.21;2;2;0
1185.28;3;14;2
1187.28;2;2;0
1188.58;0;18;1
1189.7;3;14;2
1192.63;0;18;1
1194.13;3;14;2
1194.55;4;56;0
1196.73;0;18;1
1198.59;4;56;0
1200.77;0;18;1
1202.64;4;56;0
1204.96;0;18;1
1206.68;4;56;0
1208.82;0;18;1
1210.73;4;56;0
1212.79;0;18;1
1214.79;4;56;0
1215.46;1;4;2
1216.88;0;18;1
1218.83;4;56;0
1219.51;1;4;2
1221.19;0;18;1
1222.88;4;56;0
1223.66;1;4;2
1225.61;0;18;1
1226.95;4;56;0
1227.84;1;4;2
1229.84;0;18;1
1231.25;4;56;0
1232.24;1;4;2
1234.99;4;56;0
1236.13;1;4;2
1236.71;5;9;1
1238.95;4;56;0
1240;1;4;2
1240.95;5;9;1
1243;4;56;0
1244.3;1;4;2
1244.99;5;9;1
1248.72;5;9;1
1248.72;1;4;2
1252.99;5;9;1
1253.04;1;4;2
1254.59;2;51;0
1257.47;1;4;2
1261.89;1;4;2
1266.31;1;4;2
1270.73;1;4;2
1275.15;1;4;2
1279.57;1;4;2
1283.92;1;4;2
1288.37;1;4;2
1295.86;3;19;2
1299.97;3;19;2
1302.76;0;39;1
1304.01;3;19;2
1306.8;0;39;1
1308.06;3;19;2
1311.89;3;19;2
1315.76;3;19;2
1320;3;19;2
1326.2;4;17;0
1330.36;4;17;0
1334.78;4;17;0
1339.11;4;17;0
1343.26;4;17;0
1345.21;1;29;2
1347.53;4;17;0
1349.33;1;29;2
1349.46;5;15;1
1351.62;4;17;0
1353.42;1;29;2
1353.62;5;15;1
1355.64;4;17;0
1357.62;1;29;2
1357.66;5;15;1
1359.71;4;17;0
1361.68;5;15;1
1361.68;1;29;2
1363.77;4;17;0
1365.73;5;15;1
1365.73;1;29;2
1368.19;4;17;0
1369.99;5;15;1
1370.15;1;29;2
1372.61;4;17;0
1373.87;5;15;1
1374.57;1;29;2
1376.77;4;17;0
1378.15;5;15;1
1378.57;1;29;2
1380.81;4;17;0
1382.57;5;15;1
1382.77;1;29;2
1386.79;5;15;1
1386.79;1;29;2
1388.03;2;1;0
1391.19;5;15;1
1392.28;2;1;0
1395.57;5;15;1
1396.32;2;1;0
1398.08;3;56;2
1399.25;5;15;1
1400.19;2;1;0
1402.15;3;56;2
1404.28;2;1;0
1405.91;3;56;2
1406.19;0;48;1
1408.28;2;1;0
1410.19;3;56;2
1410.24;0;48;1
1414.2;3;56;2
1414.24;0;48;1
1418.29;0;48;1
1422.71;0;48;1
1426.76;0;48;1
1430.8;0;48;1
1438.47;4;39;0
1442.43;4;39;0
1443.42;1;57;2
1446.53;4;39;0
1450.89;4;39;0
1455.02;4;39;0
1479.14;3;11;2
1479.28;2;12;0
1483.45;2;12;0
1486.26;0;35;1
1487.8;2;12;0
1500.24;5;42;1
1504.51;5;42;1
1508.74;5;42;1
1512.87;5;42;1
1513.78;1;2;2
1517.23;4;46;0
1517.9;1;2;2
1521.44;4;46;0
1521.95;1;2;2
1525.87;4;46;0
1526.29;1;2;2
1530.29;4;46;0
1541.28;3;45;2
1545.33;3;45;2
1549.41;3;45;2
1553.49;3;45;2
1559.38;2;30;0
1563.43;2;30;0
1567.78;2;30;0
1571.41;0;23;1
1575.6;0;23;1
1579.99;0;23;1
1583.96;0;23;1
1587.78;1;13;2
1591.92;1;13;2
1595.84;1;13;2
1640.04;5;56;1
1640.42;4;50;0
1644.78;4;50;0
1649.07;4;50;0
1653.17;4;50;0
1659.56;0;36;1
1661.08;2;34;0
1663.62;0;36;1
1665.13;2;34;0
1666.83;1;31;2
1667.68;0;36;1
1669.17;2;34;0
1670.93;1;31;2
1671.68;0;36;1
1673.06;2;34;0
1675.09;1;31;2
1679.22;1;31;2
1683.64;1;31;2
1688.06;1;31;2
1692.48;1;31;2
1696.9;1;31;2
1701.32;1;31;2
1707.41;5;0;1
1709.29;3;46;2
1711.41;5;0;1
1713.36;3;46;2
1715.52;5;0;1
1717.37;3;46;2
1721.25;3;46;2
1737.09;2;41;0
1741.1;2;41;0
1745.35;0;16;1
1749.6;0;16;1
1752.31;4;26;0
1753.64;0;16;1
1756.44;4;26;0
1760.56;4;26;0
1764.77;4;26;0
1768.98;4;26;0
1771.14;1;36;2
1772.9;4;26;0
1775.18;1;36;2
1779.62;1;36;2
1784;1;36;2
1788.03;1;36;2
1789.29;5;29;1
1793.53;5;29;1
1797.58;5;29;1
