#TimeStamp;Runtime;Requests
332.09;0;1
336.47;0;1
338.02;0;1
339.1;0;1
340.42;0;1
341.72;0;2
342.95;0;1
344.04;0;1
345.39;0;1
350.57;0;1
353.07;0;1
354.29;0;1
355.57;0;1
358.91;0;1
359.94;0;1
360.94;0;2
361.99;0;1
363;0;1
367.11;0;1
371.57;0;1
373.24;0;1
374.24;0;1
376.87;0;1
377.99;0;2
379.04;0;1
380.54;0;1
381.63;0;1
384.53;0;1
385.93;0;2
387.57;0;1
389.43;0;1
392.05;0;1
393.05;0;1
394.05;0;1
395.08;0;3
398.37;0;1
399.91;0;1
401;0;1
402.74;0;1
403.78;0;1
405.21;0;1
406.3;0;1
407.71;0;1
408.75;0;1
411.38;0;1
412.42;0;1
413.84;0;1
414.93;0;1
417.39;0;1
422.47;0;1
424.89;0;1
427.43;0;1
430.06;0;1
436.05;0;1
437.56;0;1
439.14;0;1
441.73;0;1
443.73;0;1
445.43;0;1
448.68;0;1
457.23;0;1
458.64;0;1
460.18;0;1
468.85;0;1
470.26;0;1
472.89;0;1
473.98;0;2
486.39;0;1
487.44;0;1
489.73;0;1
490.87;0;1
491.9;0;1
494.15;0;1
496.46;0;1
497.53;0;1
498.57;0;1
500.2;0;1
501.24;0;2
502.46;0;1
504.37;0;1
505.82;0;1
511.49;0;1
513.69;0;1
517.15;0;1
518.5;0;1
519.77;0;1
523.94;0;1
525.23;0;1
528.13;0;1
529.21;0;1
531.25;0;1
532.29;0;2
536.29;0;1
537.55;0;1
542.19;0;1
543.47;0;2
545.51;0;1
546.77;0;1
549.68;0;1
553.72;0;1
556.9;0;1
560.42;0;1
566.93;0;1
570.18;0;1
573.32;0;1
574.69;0;2
577.2;0;1
578.53;0;1
582.81;0;1
583.82;0;1
585.37;0;1
587.34;0;1
590.2;0;1
591.39;0;1
595.27;0;1
596.47;0;1
597.56;0;1
606.46;0;1
609.07;0;1
610.16;0;1
611.39;0;1
613.44;0;1
615.05;0;1
619.09;0;1
621.61;0;1
626.32;0;1
627.64;0;1
628.9;0;1
630.18;0;2
631.21;0;1
633.52;0;1
634.61;0;1
635.68;0;1
639.1;0;1
640.19;0;1
645.7;0;1
646.78;0;1
650.19;0;1
651.78;0;1
653.66;0;1
654.7;0;1
659.2;0;1
661.82;0;1
664.58;0;1
666.73;0;2
668.82;0;1
670.11;0;1
671.74;0;1
674.23;0;1
677.91;0;1
679.37;0;1
685.14;0;2
687.77;0;1
690.44;0;1
691.7;0;1
692.88;0;1
693.98;0;1
695.34;0;2
696.65;0;1
697.98;0;1
705.61;0;1
706.88;0;1
708.42;0;1
709.78;0;1
713.92;0;1
715.02;0;1
722.05;0;1
723.06;0;1
724.09;0;1
725.19;0;1
726.47;0;1
729.51;0;1
732.67;0;1
733.72;0;3
735.44;0;1
737.51;0;2
738.6;0;1
739.65;0;1
746.34;0;1
747.39;0;1
748.64;0;1
749.9;0;1
751.31;0;1
752.39;0;1
753.78;0;1
755.43;0;1
756.52;0;2
761.53;0;1
762.62;0;1
767.46;0;1
770.13;0;1
778.3;0;1
779.64;0;1
781.5;0;1
783.14;0;1
784.18;0;1
787.43;0;1
793.68;0;1
795.02;0;1
797.99;0;1
802.52;0;1
805.27;0;1
807.47;0;1
808.54;0;1
809.73;0;1
812.04;0;1
813.1;0;1
821.9;0;1
825.4;0;1
826.69;0;1
831.94;0;1
833.24;0;2
835.49;0;2
838.79;0;1
844.03;0;1
845.16;0;1
846.25;0;1
848.92;0;1
851.59;0;1
855.53;0;1
858.92;0;1
860.71;0;1
863.38;0;1
864.71;0;1
866.12;0;1
871.38;0;1
876.21;0;2
877.63;0;1
880.35;0;1
882.68;0;1
883.72;0;1
887.18;0;1
888.23;0;1
889.28;0;1
890.35;0;1
891.44;0;1
898.32;0;1
901.23;0;1
902.78;0;1
912.91;0;1
915.11;0;1
916.49;0;2
918.65;0;1
922;0;1
925.33;0;1
926.42;0;1
927.46;0;1
928.55;0;1
929.92;0;1
938.8;0;1
940;0;2
941.27;0;1
942.42;0;1
943.5;0;1
949.5;0;1
952.64;0;1
953.72;0;2
954.99;0;1
956.08;0;1
957.25;0;1
958.34;0;1
965.47;0;1
966.72;0;1
970.23;0;1
971.3;0;1
972.37;0;2
975.66;0;1
980.42;0;1
981.43;0;1
983.83;0;1
989.28;0;1
991.48;0;1
992.57;0;1
993.96;0;1
996.69;0;1
997.94;0;1
999.41;0;1
1001.77;0;2
1005.45;0;1
1006.54;0;1
1007.96;0;1
1009.62;0;1
1010.71;0;1
1013.33;0;1
1014.46;0;1
1020.8;0;1
1023.26;0;2
1026.19;0;1
1027.43;0;1
1028.6;0;1
1031.03;0;1
1034.48;0;1
1039.69;0;1
1041.7;0;1
1042.82;0;1
1043.98;0;2
1044.98;0;1
1045.98;0;1
1048.65;0;1
1049.74;0;1
1050.78;0;1
1054.22;0;1
1056.89;0;1
1057.94;0;1
1059.24;0;1
1060.24;0;1
1062.73;0;1
1064.33;0;1
1065.42;0;1
1066.55;0;1
1068.91;0;1
1070.51;0;1
1072.86;0;1
1074.41;0;1
1075.49;0;2
1076.8;0;1
1077.89;0;2
1078.91;0;1
1080;0;2
1081.53;0;1
1082.63;0;4
1083.63;0;1
1084.63;0;1
1085.8;0;3
1088.27;0;3
1090.73;0;3
1093.2;0;3
1094.28;0;1
1095.66;0;3
1097.75;0;3
1098.97;0;2
1100;0;4
1102.47;0;3
1103.47;0;2
1104.47;0;1
1105.56;0;4
1106.56;0;2
1107.56;0;2
1108.6;0;3
1109.68;0;3
1110.73;0;3
1111.77;0;2
1112.77;0;3
1113.82;0;3
1114.86;0;2
1115.91;0;3
1116.91;0;2
1117.92;0;2
1118.97;0;4
1120;0;1
1121.01;0;2
1122.06;0;2
1123.1;0;2
1124.15;0;1
1125.18;0;1
1126.27;0;1
1127.67;0;1
1128.78;0;1
1129.8;0;2
1131.11;0;2
1135.27;0;1
1136.36;0;1
1138.41;0;1
1139.44;0;2
1141.44;0;1
1143.24;0;1
1144.28;0;1
1145.57;0;1
1147.54;0;1
1149.7;0;1
1152.54;0;1
1153.76;0;1
1157.07;0;1
1158.39;0;1
1163.91;0;1
1170.12;0;1
1171.44;0;1
1174.34;0;1
1179.42;0;1
1182.59;0;1
1185.84;0;1
1191.75;0;1
1192.84;0;1
1195.92;0;1
1197.68;0;1
1199.01;0;1
1203.09;0;1
1205.6;0;1
1209.26;0;1
1210.3;0;1
1212.51;0;1
1221.71;0;1
1222.76;0;1
1224.38;0;1
1225.82;0;1
1227.18;0;2
1229.85;0;1
1230.94;0;1
1232.18;0;1
1235.68;0;1
1237.05;0;1
1238.14;0;1
1239.35;0;1
1241.59;0;1
1243.19;0;1
1244.6;0;2
1245.82;0;1
1247.88;0;1
1248.97;0;1
1254.85;0;1
1257.95;0;1
1261.98;0;2
1265.45;0;1
1268.16;0;1
1273.49;0;1
1274.75;0;1
1275.99;0;2
1277.26;0;1
1278.66;0;1
1280;0;1
1283.34;0;1
1284.75;0;1
1286.08;0;1
1287.17;0;1
1288.18;0;1
1289.27;0;1
1290.67;0;1
1291.76;0;1
1292.81;0;1
1297.43;0;1
1306.06;0;1
1310.03;0;1
1311.6;0;1
1312.65;0;1
1314.03;0;1
1318.86;0;1
1320;0;1
1321.22;0;2
1322.31;0;1
1323.43;0;1
1324.52;0;2
1329.6;0;1
1333.39;0;1
1334.48;0;1
1335.77;0;1
1336.89;0;1
1338.93;0;1
1340;0;1
1342.53;0;1
1347.14;0;1
1349.98;0;1
1351.01;0;2
1359.29;0;1
1360.85;0;1
1362.05;0;1
1363.18;0;1
1364.55;0;1
1365.89;0;1
1368.1;0;1
1369.19;0;1
1376.43;0;1
1377.76;0;1
1378.94;0;3
1379.94;0;1
1382.6;0;1
1385.11;0;1
1387.16;0;1
1388.57;0;1
1390.45;0;1
1394.12;0;1
1396.41;0;1
1397.45;0;1
1398.83;0;1
1400.7;0;1
1401.91;0;1
1408.38;0;1
1409.63;0;1
1411.4;0;1
1412.63;0;1
1413.87;0;1
1414.9;0;1
1415.92;0;2
1418.29;0;1
1419.37;0;2
1420.51;0;2
1421.51;0;1
1422.55;0;1
1423.6;0;1
1424.63;0;3
1425.67;0;1
1426.68;0;1
1427.73;0;1
1428.77;0;2
1429.81;0;2
1430.86;0;1
1431.9;0;1
1432.95;0;1
1433.99;0;1
1435.01;0;1
1436.05;0;1
1437.1;0;1
1438.14;0;2
1439.17;0;2
1440.19;0;1
1441.23;0;2
1442.28;0;3
1443.32;0;1
1445.68;0;1
1448.87;0;1
1450.24;0;1
1453.87;0;1
1455.14;0;1
1456.38;0;1
1457.77;0;1
1459.83;0;1
1461.27;0;1
1462.39;0;1
1465.3;0;1
1466.57;0;2
1467.73;0;1
1470.3;0;1
1471.4;0;1
1475.4;0;1
1477.58;0;1
1478.73;0;1
1480.59;0;1
1481.98;0;1
1489.71;0;1
1492.23;0;1
1493.6;0;2
1495.18;0;1
1496.23;0;1
1497.23;0;1
1499.27;0;1
1501.36;0;1
1502.78;0;2
1503.87;0;1
1504.96;0;1
1511.62;0;1
1515.09;0;1
1516.18;0;3
1518.23;0;1
1519.36;0;1
1520.45;0;2
1522.45;0;1
1523.53;0;2
1528.32;0;1
1529.5;0;1
1530.73;0;1
1533.36;0;1
1534.76;0;2
1535.83;0;1
1537.97;0;1
1539.08;0;1
1546.22;0;1
1547.43;0;1
1548.68;0;1
1549.93;0;1
1550.98;0;1
1552.06;0;1
1553.6;0;1
1555.56;0;1
1557.1;0;1
1560.1;0;1
1561.18;0;2
1562.32;0;1
1563.65;0;1
1564.94;0;1
1571.06;0;1
1573.35;0;1
1574.44;0;1
1576.49;0;1
1577.52;0;1
1578.58;0;1
1580.19;0;1
1584.62;0;1
1585.71;0;2
1589.82;0;1
1591.13;0;2
1592.22;0;1
1594.55;0;1
1597.6;0;1
1601.34;0;1
1603.34;0;1
1605.97;0;1
1607.06;0;1
1608.32;0;2
1609.47;0;1
1614.97;0;1
1617.14;0;1
1618.31;0;1
1619.39;0;1
1620.57;0;1
1621.76;0;1
1622.78;0;1
1623.87;0;1
1625.01;0;1
1628.52;0;1
1631.18;0;1
1634.65;0;1
1635.91;0;1
1637;0;1
1638.18;0;2
1639.2;0;1
1640.48;0;1
1641.87;0;1
1643.01;0;1
1644.4;0;1
1646.04;0;1
1647.43;0;2
1648.52;0;1
1649.73;0;1
1650.83;0;2
1654.69;0;1
1657.68;0;1
1658.92;0;1
1660;0;1
1661.08;0;1
1662.12;0;2
1664.79;0;1
1667.05;0;1
1669.1;0;1
1672.98;0;1
1674.3;0;1
1675.44;0;1
1676.76;0;1
1679.14;0;1
1680.93;0;1
1681.93;0;1
1682.97;0;1
1686.27;0;2
1687.31;0;1
1688.4;0;1
1689.76;0;1
1691.89;0;1
1695.27;0;1
1698.6;0;1
1699.9;0;1
1701.11;0;1
1702.48;0;1
1703.57;0;1
1705.53;0;1
1709.13;0;1
1711.17;0;1
1712.58;0;1
1713.58;0;2
1715.72;0;1
1719.56;0;1
1720.66;0;1
1723.12;0;1
1726.57;0;1
1727.72;0;2
1729.08;0;1
1733.15;0;1
1734.18;0;1
1735.78;0;1
1737;0;1
1738.01;0;1
1739.02;0;1
1742.09;0;1
1743.18;0;2
1744.37;0;1
1753.2;0;1
1754.44;0;1
1755.75;0;1
1757.93;0;1
1760.93;0;1
1766;0;1
1767.29;0;1
1768.77;0;1
1772.27;0;1
1775.1;0;1
1777.72;0;1
1779.46;0;1
1780.47;0;1
1781.52;0;1
1782.59;0;1
1785.02;0;2
1786.39;0;1
1787.44;0;1
1792.56;0;2
1796.35;0;1
1797.48;0;1
1798.52;0;1
1799.53;0;1
