#TimeStamp;Bot;Pod;OutputStation
397.18;4;34;0
398.02;0;54;1
401.3;4;34;0
402.22;0;54;1
405.32;4;34;0
406.22;0;54;1
409.6;4;34;0
410.4;0;54;1
413.69;4;34;0
414.44;0;54;1
418.49;0;54;1
422.53;0;54;1
426.58;0;54;1
428.02;2;47;0
430.66;0;54;1
432.07;2;47;0
434.71;0;54;1
435.58;3;18;2
436.48;2;47;0
438.71;0;54;1
440.46;2;47;0
442.57;0;54;1
444.38;2;47;0
448.53;2;47;0
452.95;2;47;0
457.37;2;47;0
461.99;5;1;1
466.04;5;1;1
466.55;1;12;2
470.88;1;12;2
485.13;4;16;0
489.21;4;16;0
493.63;4;16;0
510.08;3;23;2
514.12;3;23;2
517.92;3;23;2
518.72;0;35;1
521.98;3;23;2
522.89;0;35;1
526.3;3;23;2
526.93;0;35;1
530.34;3;23;2
531.18;0;35;1
534.77;3;23;2
535.3;0;35;1
536.14;2;18;0
538.9;3;23;2
539.72;0;35;1
540.4;2;18;0
544;0;35;1
544.82;2;18;0
545.82;1;10;2
548.04;0;35;1
548.55;2;18;0
549.77;1;10;2
552.09;0;35;1
552.93;2;18;0
554;1;10;2
556.06;0;35;1
557.35;2;18;0
558.04;1;10;2
560.23;0;35;1
562.09;1;10;2
564.65;0;35;1
566.13;1;10;2
568.9;0;35;1
572.95;0;35;1
577.37;0;35;1
580.57;4;7;0
581.5;0;35;1
584.62;4;7;0
589.04;4;7;0
589.46;5;12;1
593.15;4;7;0
597.06;4;7;0
601.46;4;7;0
618.67;3;47;2
622.63;3;47;2
624.47;2;15;0
626.93;3;47;2
628.6;2;15;0
632.41;2;15;0
636.62;2;15;0
640;1;9;2
640.76;2;15;0
644.36;1;9;2
644.97;2;15;0
648.48;1;9;2
649.18;2;15;0
652.78;1;9;2
653.41;2;15;0
656.91;1;9;2
657.83;2;15;0
657.83;0;23;1
661.11;1;9;2
662.02;2;15;0
662.02;0;23;1
665.2;1;9;2
666.44;2;15;0
666.44;0;23;1
669.62;1;9;2
670.86;2;15;0
674.04;1;9;2
675.28;2;15;0
678.01;5;56;1
678.46;1;9;2
679.59;2;15;0
682.17;5;56;1
682.88;1;9;2
683.7;2;15;0
686.33;5;56;1
687.3;1;9;2
688.12;2;15;0
690.2;5;56;1
691.53;1;9;2
692.56;2;15;0
694.51;5;56;1
695.88;1;9;2
698.56;5;56;1
699.86;4;27;0
699.86;1;9;2
702.3;5;56;1
703.76;4;27;0
706.41;3;43;2
706.6;5;56;1
707.86;4;27;0
710.6;3;43;2
711.02;5;56;1
711.95;4;27;0
714.4;3;43;2
716.37;4;27;0
718.65;3;43;2
720.41;4;27;0
722.73;3;43;2
724.49;4;27;0
726.9;3;43;2
728.41;4;27;0
730.94;3;43;2
732.3;4;27;0
734.98;3;43;2
739.03;3;43;2
743.07;3;43;2
747.12;3;43;2
751.17;3;43;2
751.75;0;55;1
755.5;3;43;2
755.93;0;55;1
759.59;3;43;2
760.12;0;55;1
763.25;3;43;2
764.16;0;55;1
768.4;0;55;1
772.47;0;55;1
776.13;0;55;1
780.54;0;55;1
787.27;1;22;2
788.3;2;39;0
788.34;5;6;1
791.43;1;22;2
792.34;2;39;0
792.39;5;6;1
795.52;1;22;2
796.39;2;39;0
796.39;5;6;1
799.94;1;22;2
800.42;2;39;0
800.46;5;6;1
804;1;22;2
804.04;2;39;0
804.79;5;6;1
807.97;1;22;2
808.33;2;39;0
808.46;5;6;1
812.04;1;22;2
812.46;2;39;0
812.46;5;6;1
816.05;1;22;2
816.46;5;6;1
816.88;2;39;0
820.42;1;22;2
820.88;5;6;1
820.93;2;39;0
824.46;1;22;2
824.93;5;6;1
825.35;2;39;0
828.8;1;22;2
828.97;5;6;1
832.84;4;58;0
832.84;1;22;2
833.02;5;6;1
836.89;4;58;0
836.89;1;22;2
837.06;5;6;1
840.97;4;58;0
840.97;1;22;2
844.44;0;53;1
844.9;4;58;0
845.01;1;22;2
848.15;0;53;1
849.01;4;58;0
849.1;1;22;2
852.48;0;53;1
853.06;4;58;0
853.1;1;22;2
856.49;0;53;1
856.95;4;58;0
857.52;1;22;2
860.49;0;53;1
861.1;4;58;0
864.54;0;53;1
865.05;4;58;0
865.15;3;10;2
868.58;0;53;1
869.19;3;10;2
873.23;3;10;2
877;3;10;2
881.25;3;10;2
885.12;3;10;2
888.92;3;10;2
893.05;3;10;2
897.29;3;10;2
901.1;3;10;2
903.73;5;13;1
905.34;3;10;2
907.89;5;13;1
909.38;3;10;2
912.04;5;13;1
913.43;3;10;2
916.33;5;13;1
917.47;3;10;2
920.37;2;44;0
920.37;5;13;1
924.45;2;44;0
924.45;5;13;1
924.87;1;25;2
928.87;2;44;0
928.87;5;13;1
929.11;1;25;2
933.11;2;44;0
933.11;5;13;1
933.15;1;25;2
936.89;2;44;0
937.15;1;25;2
940.73;2;44;0
941.15;1;25;2
942.03;0;32;1
945.15;2;44;0
945.19;1;25;2
946.27;0;32;1
949.19;2;44;0
949.19;1;25;2
950.48;0;32;1
953.15;2;44;0
953.24;1;25;2
954.69;0;32;1
957.14;2;44;0
957.28;1;25;2
959.11;0;32;1
961.28;1;25;2
963.28;0;32;1
963.79;4;52;0
965.33;1;25;2
967.9;4;52;0
969.38;1;25;2
972.32;4;52;0
973.43;1;25;2
976.36;4;52;0
977.47;1;25;2
980.4;4;52;0
981.31;1;25;2
993.33;5;23;1
994.92;3;41;2
997.7;5;23;1
999.29;3;41;2
1003.62;3;41;2
1007.55;3;41;2
1011.73;3;41;2
1015.55;3;41;2
1019.55;3;41;2
1029.84;0;31;1
1032.49;2;29;0
1033.89;0;31;1
1036.53;2;29;0
1038.31;0;31;1
1040.93;2;29;0
1042.33;0;31;1
1044.99;2;29;0
1046.02;0;31;1
1049;2;29;0
1049.88;1;58;2
1050.37;0;31;1
1053.05;2;29;0
1053.93;1;58;2
1054.54;0;31;1
1057.12;2;29;0
1058.35;1;58;2
1058.96;0;31;1
1061.5;2;29;0
1063.38;0;31;1
1065.9;2;29;0
1067.66;0;31;1
1070.29;2;29;0
1071.68;0;31;1
1074.71;2;29;0
1078.77;2;29;0
1079.18;5;27;1
1083.14;2;29;0
1083.42;5;27;1
1083.47;3;53;2
1087.42;2;29;0
1087.42;5;27;1
1087.55;3;53;2
1091.23;2;29;0
1091.89;3;53;2
1095.23;2;29;0
1102.82;4;13;0
1106.86;4;13;0
1110.9;4;13;0
1114.91;4;13;0
1118.95;4;13;0
1129.24;0;54;1
1138.01;1;20;2
1142.34;1;20;2
1146.68;1;20;2
1150.38;1;20;2
1154.78;1;20;2
1158.91;1;20;2
1163.09;5;43;1
1163.35;1;20;2
1165.67;2;16;0
1167.3;5;43;1
1167.62;1;20;2
1169.93;2;16;0
1171.27;5;43;1
1171.93;1;20;2
1173.97;2;16;0
1175.97;1;20;2
1180.04;1;20;2
1184.22;1;20;2
1188.2;1;20;2
1195.78;3;55;2
1199.83;3;55;2
1200.85;0;5;1
1203.65;3;55;2
1204.94;0;5;1
1207.61;3;55;2
1208.81;0;5;1
1209.52;4;19;0
1212.96;0;5;1
1213.43;4;19;0
1216.7;0;5;1
1217.43;4;19;0
1220.66;0;5;1
1221.57;4;19;0
1225.01;0;5;1
1225.47;4;19;0
1229.43;0;5;1
1229.65;4;19;0
1233.65;0;5;1
1237.69;0;5;1
1241.87;0;5;1
1242.71;2;39;0
1246.29;0;5;1
1247.09;2;39;0
1250.6;0;5;1
1251.51;2;39;0
1254.71;0;5;1
1255.93;2;39;0
1259.02;0;5;1
1260.35;2;39;0
1263.13;0;5;1
1267.41;0;5;1
1271.46;0;5;1
1274.17;1;45;2
1275.52;0;5;1
1278.25;1;45;2
1279.92;0;5;1
1282.29;1;45;2
1286.48;5;59;1
1286.48;1;45;2
1290.86;5;59;1
1290.86;1;45;2
1295.03;5;59;1
1295.03;1;45;2
1299.27;5;59;1
1299.32;1;45;2
1303.24;5;59;1
1303.32;1;45;2
1307.32;5;59;1
1307.74;1;45;2
1311.36;5;59;1
1311.94;1;45;2
1315.4;5;59;1
1316.33;1;45;2
1316.94;4;14;0
1319.47;5;59;1
1320.75;4;14;0
1323.45;5;59;1
1323.82;3;26;2
1324.98;4;14;0
1327.96;3;26;2
1329.4;4;14;0
1332;3;26;2
1333.16;4;14;0
1335.74;3;26;2
1336.93;0;57;1
1337.14;4;14;0
1340;3;26;2
1341.14;4;14;0
1341.14;0;57;1
1344.05;3;26;2
1345.35;4;14;0
1345.46;0;57;1
1348.1;3;26;2
1349.46;4;14;0
1349.59;0;57;1
1351.8;3;26;2
1353.59;4;14;0
1353.76;0;57;1
1356.22;3;26;2
1357.76;4;14;0
1358.18;0;57;1
1362.18;4;14;0
1362.22;0;57;1
1366.22;4;14;0
1366.64;0;57;1
1370.66;4;14;0
1374.78;4;14;0
1379.2;4;14;0
1383.62;4;14;0
1384.17;1;51;2
1387.78;4;14;0
1388.22;1;51;2
1391.95;4;14;0
1392.36;1;51;2
1396.32;1;51;2
1398.66;2;35;0
1399.29;5;40;1
1400.42;1;51;2
1402.83;2;35;0
1403.46;5;40;1
1406.54;2;35;0
1407.85;5;40;1
1411.5;5;40;1
1415.89;5;40;1
1420.03;5;40;1
1424.31;5;40;1
1428.58;5;40;1
1429.67;3;50;2
1432.62;5;40;1
1433.71;3;50;2
1436.74;5;40;1
1438.13;3;50;2
1440.8;5;40;1
1442.16;3;50;2
1444.87;5;40;1
1446.15;3;50;2
1449.29;5;40;1
1450.21;3;50;2
1454.33;3;50;2
1456.67;0;44;1
1458.63;3;50;2
1461.05;0;44;1
1461.51;4;58;0
1463.05;3;50;2
1464.68;0;44;1
1465.31;4;58;0
1467.11;3;50;2
1469.02;0;44;1
1469.59;4;58;0
1471.17;3;50;2
1472.88;0;44;1
1473.8;4;58;0
1475.6;3;50;2
1478.14;4;58;0
1479.64;3;50;2
1482.22;4;58;0
1486.63;4;58;0
1490.5;1;8;2
1493.98;2;26;0
1494.89;1;8;2
1498.4;2;26;0
1499.33;1;8;2
1502.42;2;26;0
1503.72;1;8;2
1507.77;1;8;2
1511.81;1;8;2
1512.31;5;37;1
1516.23;1;8;2
1516.44;5;37;1
1520.44;1;8;2
1520.89;5;37;1
1524.8;1;8;2
1525.31;5;37;1
1529;1;8;2
1529.73;5;37;1
1533.86;5;37;1
1538.28;5;37;1
1542.35;5;37;1
1545.6;3;4;2
1546.49;5;37;1
1549.74;3;4;2
1550.92;5;37;1
1551.34;4;34;0
1553.93;3;4;2
1555.36;5;37;1
1555.46;4;34;0
1557.93;3;4;2
1559.48;4;34;0
1559.48;5;37;1
1561.93;3;4;2
1563.88;5;37;1
1565.94;3;4;2
1567.06;2;13;0
1567.97;5;37;1
1569.94;3;4;2
1571.48;2;13;0
1571.99;5;37;1
1573.96;3;4;2
1575.52;2;13;0
1578.01;3;4;2
1578.43;0;28;1
1582.63;0;28;1
1586.68;0;28;1
1590.72;0;28;1
1594.77;0;28;1
1598.81;0;28;1
1602.85;0;28;1
1609.94;1;33;2
1614.19;1;33;2
1618.61;1;33;2
1622.65;1;33;2
1626.57;1;33;2
1626.81;4;55;0
1629.65;5;0;1
1630.66;1;33;2
1630.98;4;55;0
1633.69;5;0;1
1634.86;1;33;2
1638.07;5;0;1
1642.12;5;0;1
1644.59;3;30;2
1645.74;2;45;0
1646.36;5;0;1
1648.74;3;30;2
1650.08;2;45;0
1652.78;3;30;2
1654.14;2;45;0
1656.93;3;30;2
1658.39;2;45;0
1661.09;3;30;2
1665.16;3;30;2
1669.21;3;30;2
1673.44;3;30;2
1677.85;3;30;2
1680.46;0;49;1
1681.73;3;30;2
1684.51;0;49;1
1686.97;4;37;0
1688.55;0;49;1
1692.9;0;49;1
1696.97;0;49;1
1700.64;1;42;2
1701.02;0;49;1
1704.68;1;42;2
1705.06;0;49;1
1709.07;1;42;2
1709.15;0;49;1
1713.15;0;49;1
1713.15;1;42;2
1716.03;2;12;0
1717.53;1;42;2
1717.58;0;49;1
1721.58;1;42;2
1721.7;0;49;1
1725.49;1;42;2
1726;0;49;1
1729.62;1;42;2
1730.07;0;49;1
1733.67;1;42;2
1734.33;0;49;1
1738.09;1;42;2
1738.49;0;49;1
1742.16;1;42;2
1742.91;0;49;1
1746.58;1;42;2
1747.21;0;49;1
1751.04;1;42;2
1753.5;5;23;1
1755.39;1;42;2
1755.92;4;30;0
1757.92;5;23;1
1759.38;1;42;2
1759.84;4;30;0
1761.92;5;23;1
1763.3;1;42;2
1763.99;4;30;0
1765.92;5;23;1
1769.76;5;23;1
1770.13;3;28;2
1774.09;3;28;2
1778.46;3;28;2
1782.5;3;28;2
1783.9;2;50;0
1788.02;2;50;0
1792.11;2;50;0
1795.75;2;50;0
