#TimeStamp;Runtime;Requests
364.2;0;1
365.46;0;1
366.79;0;1
367.88;0;2
369.46;0;1
371.62;0;1
374.96;0;1
377.38;0;1
378.46;0;1
379.55;0;1
383.55;0;1
385.75;0;2
389.68;0;1
391.25;0;1
392.39;0;2
394.75;0;1
399.6;0;1
406.43;0;2
408.27;0;1
409.27;0;1
410.36;0;1
411.45;0;1
413.03;0;1
414.06;0;1
415.15;0;1
416.47;0;1
417.61;0;1
418.85;0;1
419.94;0;1
424.37;0;1
427.97;0;1
430.53;0;1
433.78;0;1
436.44;0;1
437.87;0;1
439.02;0;1
440.42;0;1
442.26;0;1
443.92;0;1
445.22;0;1
446.31;0;1
449.19;0;1
450.19;0;2
451.23;0;1
455.81;0;1
458.44;0;1
460.04;0;1
461.37;0;1
462.46;0;1
465.13;0;1
466.5;0;2
468.71;0;1
469.92;0;1
471.3;0;2
473.92;0;1
476.2;0;1
477.42;0;1
482.21;0;1
483.56;0;2
485.09;0;1
486.22;0;1
487.25;0;1
488.32;0;1
490.75;0;1
491.83;0;1
492.91;0;1
494.05;0;1
495.37;0;1
496.47;0;2
497.49;0;1
500.21;0;1
501.98;0;1
502.98;0;1
504.02;0;1
505.07;0;1
506.11;0;1
507.16;0;1
508.2;0;2
509.24;0;1
510.29;0;2
511.33;0;2
512.59;0;1
513.68;0;1
514.77;0;1
516.09;0;1
523.93;0;1
524.93;0;1
526.76;0;1
527.97;0;1
534.26;0;1
539.47;0;1
541.65;0;1
544.31;0;1
548.51;0;1
550.58;0;1
551.6;0;1
555.82;0;1
560.09;0;1
561.77;0;1
564.28;0;1
568.9;0;1
570.45;0;1
571.57;0;1
573.99;0;1
577.74;0;1
580.41;0;1
584.12;0;1
585.46;0;1
587.5;0;1
588.64;0;1
590.64;0;1
592.06;0;2
595.97;0;1
597.63;0;1
598.96;0;1
601.13;0;1
603.75;0;1
604.84;0;1
605.96;0;1
607.05;0;1
608.13;0;1
609.46;0;1
610.75;0;2
611.84;0;1
613.14;0;1
614.25;0;2
619.71;0;1
622.54;0;1
626.14;0;1
627.23;0;1
628.46;0;1
629.8;0;3
630.9;0;2
639.78;0;1
641.3;0;1
642.36;0;1
645.18;0;1
646.56;0;1
647.81;0;1
650.03;0;1
654.15;0;1
659.2;0;1
660.64;0;1
662.74;0;1
666.24;0;1
667.62;0;1
668.71;0;1
670.04;0;1
671.28;0;1
679.08;0;1
681.45;0;1
684.9;0;1
685.93;0;1
687.21;0;1
694.67;0;1
695.84;0;1
697.42;0;1
702.25;0;2
710.41;0;1
712.65;0;1
713.69;0;1
718.41;0;1
719.55;0;1
720.66;0;1
721.97;0;1
723.36;0;2
725.47;0;1
726.65;0;1
727.74;0;1
728.86;0;1
731.64;0;1
733.49;0;1
735.03;0;1
742.16;0;1
747.58;0;1
748.61;0;1
751.08;0;1
752.39;0;1
753.46;0;1
755.04;0;1
756.59;0;1
757.59;0;1
761.33;0;1
763.21;0;1
764.54;0;1
765.93;0;1
767.93;0;1
769.13;0;1
774.1;0;1
776.04;0;1
777.18;0;1
782.06;0;1
783.59;0;1
788.34;0;1
790.97;0;1
792.34;0;1
793.5;0;1
796.17;0;1
798.57;0;1
804;0;1
806.09;0;1
810.07;0;1
815.42;0;1
818;0;1
824.17;0;1
827.67;0;1
828.8;0;1
839.6;0;1
840.97;0;1
844.44;0;1
845.53;0;1
847.93;0;1
855.57;0;1
858.49;0;1
860.45;0;1
862.35;0;1
863.99;0;1
865.43;0;1
867.65;0;1
869.82;0;1
871.23;0;1
872.49;0;1
880;0;1
882.49;0;2
883.85;0;1
884.92;0;2
888.21;0;1
889.29;0;1
892.74;0;1
893.99;0;1
896.39;0;1
898.4;0;1
899.54;0;2
903.06;0;1
904.16;0;1
905.71;0;1
907.23;0;1
911.99;0;1
914.66;0;1
918.16;0;1
919.46;0;1
920.87;0;1
921.97;0;1
929.47;0;1
932.75;0;1
935.38;0;1
943;0;1
946.88;0;1
948.97;0;1
957.09;0;1
959.37;0;1
964.56;0;1
965.81;0;1
967.81;0;1
968.88;0;1
969.9;0;1
974.74;0;1
979.13;0;1
980.65;0;1
981.98;0;1
983.07;0;1
984.16;0;1
985.48;0;1
990.04;0;1
991.36;0;1
993.24;0;1
994.87;0;1
996.32;0;1
998.99;0;1
1000.42;0;1
1003.16;0;2
1005.62;0;1
1006.88;0;1
1008.51;0;1
1009.55;0;2
1010.55;0;1
1011.68;0;1
1013.47;0;1
1014.88;0;1
1018.41;0;1
1019.5;0;1
1020.63;0;1
1021.82;0;1
1022.88;0;1
1023.98;0;1
1025.07;0;1
1027.48;0;1
1028.57;0;1
1029.8;0;1
1031.82;0;1
1032.95;0;1
1035.71;0;1
1036.93;0;1
1040.82;0;1
1045.03;0;1
1046.37;0;1
1047.66;0;1
1053.83;0;1
1057.59;0;1
1060.21;0;1
1061.27;0;1
1062.66;0;1
1063.71;0;1
1073.84;0;1
1075.17;0;1
1076.51;0;1
1086.65;0;1
1087.97;0;1
1089.15;0;1
1090.56;0;1
1093.32;0;1
1094.56;0;1
1097.65;0;1
1098.69;0;1
1103.39;0;1
1105.79;0;1
1108.85;0;1
1110.1;0;2
1111.37;0;1
1112.57;0;1
1113.65;0;1
1114.87;0;1
1115.96;0;1
1117;0;1
1118.09;0;1
1119.42;0;1
1120.43;0;1
1121.88;0;1
1122.94;0;1
1125.12;0;1
1126.88;0;1
1130.72;0;1
1131.87;0;1
1132.96;0;2
1135.45;0;1
1136.5;0;2
1138.55;0;1
1142.04;0;1
1145.13;0;1
1146.17;0;1
1147.26;0;1
1148.39;0;1
1149.42;0;2
1150.75;0;1
1151.84;0;1
1153.18;0;1
1154.27;0;2
1155.27;0;1
1156.31;0;1
1157.36;0;1
1158.4;0;1
1159.44;0;1
1160.49;0;1
1161.77;0;1
1163;0;1
1164.44;0;1
1165.62;0;1
1168.5;0;1
1169.59;0;1
1170.6;0;1
1171.62;0;1
1174.02;0;1
1176.64;0;1
1182.46;0;1
1183.55;0;1
1184.71;0;1
1185.97;0;1
1187.06;0;1
1188.15;0;1
1189.23;0;1
1191.09;0;1
1192.32;0;1
1196.81;0;1
1201.96;0;1
1202.98;0;1
1205.65;0;1
1207.52;0;1
1210.76;0;1
1211.87;0;1
1212.96;0;1
1215.05;0;1
1216.19;0;1
1218.24;0;1
1219.47;0;1
1221.73;0;1
1222.82;0;1
1224.14;0;1
1225.43;0;1
1230.26;0;1
1232.23;0;1
1233.56;0;1
1237.25;0;1
1241.07;0;1
1243.78;0;1
1244.85;0;1
1246.18;0;1
1248.34;0;1
1253.95;0;1
1258.39;0;1
1260.68;0;1
1262.79;0;2
1264.39;0;1
1265.39;0;1
1266.44;0;1
1267.48;0;1
1268.53;0;1
1269.53;0;1
1270.57;0;1
1271.58;0;1
1272.63;0;1
1273.67;0;1
1274.67;0;1
1277.63;0;1
1279.01;0;1
1282.48;0;1
1283.56;0;1
1284.81;0;1
1287.64;0;1
1288.73;0;2
1292.48;0;1
1293.74;0;1
1294.98;0;1
1296.24;0;1
1304.2;0;1
1306.29;0;1
1307.32;0;2
1309;0;1
1317.03;0;1
1318.5;0;1
1319.61;0;1
1322;0;1
1323.78;0;1
1326;0;1
1328.62;0;1
1333.11;0;1
1334.84;0;1
1340.34;0;1
1343.36;0;1
1345.63;0;1
1350.26;0;1
1352.68;0;1
1356.85;0;1
1358.18;0;1
1359.27;0;1
1360.38;0;1
1367.89;0;1
1369.06;0;1
1370.15;0;1
1371.69;0;1
1372.72;0;1
1373.86;0;1
1376.92;0;1
1382.07;0;1
1383.16;0;1
1384.17;0;1
1386.84;0;1
1387.99;0;1
1392.32;0;1
1394.66;0;1
1396.87;0;1
1398.43;0;1
1401.06;0;1
1402.87;0;1
1403.88;0;1
1406.34;0;1
1407.89;0;1
1409.75;0;1
1410.83;0;1
1411.89;0;1
1417.2;0;1
1418.31;0;2
1419.32;0;1
1420.97;0;1
1422.22;0;1
1424.63;0;1
1425.67;0;1
1426.77;0;1
1427.91;0;1
1429.04;0;2
1431.09;0;1
1435.37;0;1
1438.8;0;1
1440;0;1
1441.36;0;1
1442.63;0;1
1452.34;0;1
1453.71;0;2
1455.76;0;1
1457.05;0;1
1465.26;0;1
1466.4;0;1
1467.59;0;1
1471.08;0;1
1475.6;0;1
1476.65;0;1
1478.1;0;1
1479.5;0;1
1482.63;0;1
1489.67;0;1
1490.89;0;1
1492.89;0;1
1494.79;0;1
1495.93;0;1
1497.46;0;1
1499.75;0;1
1500.98;0;1
1502.22;0;1
1504.88;0;2
1507.72;0;1
1509.05;0;1
1510.44;0;2
1515.27;0;1
1519.49;0;1
1520.8;0;1
1522.03;0;1
1523.25;0;1
1524.38;0;1
1525.73;0;1
1527.41;0;1
1529.23;0;2
1531.7;0;1
1532.95;0;1
1534.73;0;1
1537.88;0;1
1538.97;0;1
1540;0;1
1541.38;0;1
1542.53;0;1
1545.14;0;1
1549.98;0;1
1552.6;0;1
1554.65;0;1
1560.15;0;1
1562.39;0;1
1574.43;0;2
1577.56;0;1
1578.63;0;1
1580.68;0;1
1583.93;0;1
1585.14;0;1
1586.39;0;1
1589.94;0;1
1594.18;0;1
1595.27;0;1
1596.55;0;1
1598.56;0;1
1604.19;0;1
1605.4;0;2
1606.69;0;3
1608.02;0;1
1609.27;0;1
1610.61;0;1
1615.44;0;1
1617.57;0;1
1618.61;0;2
1620.69;0;1
1621.73;0;1
1622.81;0;1
1625.48;0;1
1630.2;0;1
1631.98;0;1
1633.65;0;1
1634.81;0;1
1635.9;0;1
1637.07;0;1
1638.49;0;1
1640.46;0;1
1643.02;0;1
1645.69;0;1
1648.74;0;1
1649.99;0;1
1652.05;0;1
1655.76;0;1
1656.93;0;1
1657.93;0;1
1658.97;0;1
1660;0;1
1661.09;0;2
1662.93;0;1
1664.02;0;1
1665.26;0;1
1667.72;0;1
1668.81;0;2
1671.44;0;1
1673.89;0;1
1676.31;0;1
1677.39;0;1
1679.07;0;1
1680.42;0;1
1681.69;0;1
1682.85;0;1
1684.51;0;1
1685.6;0;1
1689.64;0;1
1691.26;0;1
1694.44;0;1
1696.97;0;1
1698.01;0;2
1699.02;0;1
1700.42;0;1
1701.51;0;1
1704.52;0;1
1707.77;0;1
1711.9;0;1
1714.35;0;1
1716.87;0;1
1718.7;0;1
1721.03;0;1
1722.82;0;1
1725.45;0;1
1729.62;0;1
1731.71;0;1
1732.96;0;1
1734.29;0;1
1735.33;0;1
1737.54;0;1
1743.21;0;1
1746.41;0;1
1747.5;0;1
1749.67;0;1
1751;0;1
1759.33;0;1
1760.46;0;1
1762.63;0;1
1765.99;0;1
1767.13;0;1
1770.5;0;1
1772.5;0;1
1774;0;1
1775.09;0;1
1778.16;0;1
1780.83;0;1
1781.96;0;1
1784.65;0;1
1785.73;0;2
1788.25;0;1
1789.65;0;1
1790.76;0;1
1792.11;0;1
1793.58;0;1
1794.66;0;1
1798.15;0;1
1799.24;0;1
