#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;34;1;3;0/659.86;0/258.31,1/271.22,2/304.68;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/14,1/10,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/105,1/102,2/93
719.83;0;37;1;3;0/719.83;0/299.96,1/303.84,2/312.49;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/12,1/10,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/110,1/108,2/107
779.71;0;41;1;3;0/779.71;0/308.59,1/341.6,2/361.6;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/12,1/9,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/124,1/114,2/109
839.95;0;45;1;3;0/839.95;0/315.56,1/369.73,2/381.52;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/16,1/12,2/13;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/138,1/122,2/120
899.9;0;48;1;3;0/899.9;0/364.94,1/421.7,2/385.35;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/12,1/13,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/140,1/125,2/135
959.97;0;51;1;3;0/959.97;0/372.99,1/464.19,2/391.43;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/16,1/11,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/154,1/129,2/148
1019.72;0;54;1;3;0/1019.72;0/407.82,1/471.91,2/406.83;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/14,1/10,2/9;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/160,1/143,2/160
1079.98;0;57;1;3;0/1079.98;0/425.94,1/493.52,2/431.53;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/18,1/12,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/171,1/152,2/169
1139.98;0;61;1;3;0/1139.98;0/475.19,1/534,2/475.67;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/14,1/13,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/174,1/158,2/174
1199.97;0;64;1;3;0/1199.97;0/507.81,1/578.82,2/482.41;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/11,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/181,1/162,2/187
1259.8;0;67;1;3;0/1259.8;0/544.75,1/585.51,2/515.62;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/13,1/12,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/188,1/175,2/194
1319.99;0;71;1;3;0/1319.99;0/578.44,1/631.04,2/542.94;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/13,1/10,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/194,1/179,2/203
1379.93;0;75;1;3;0/1379.93;0/621.21,1/651.58,2/573.69;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/17,1/13,2/9;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/199,1/190,2/211
1439.82;0;79;1;3;0/1439.82;0/659.16,1/696.94,2/580.37;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/14,1/13,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/205,1/193,2/225
1499.91;0;82;1;3;0/1499.91;0/689.11,1/741.61,2/623.44;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/16,1/13,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/212,1/197,2/229
1559.78;0;86;1;3;0/1559.78;0/745.25,1/797.49,2/654.64;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/16,1/11,2/10;0/0;0/19,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/213,1/198,2/237
1619.83;0;91;1;3;0/1619.83;0/775.03,1/827.08,2/697.09;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/17,1/14,2/10;0/0;0/20,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/221,1/206,2/241
1679.98;0;96;1;3;0/1679.98;0/819.97,1/865.99,2/744.3;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/15,1/16,2/8;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/225,1/212,2/245
1739.66;0;100;1;3;0/1739.66;0/848.68,1/908.67,2/767.01;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/10,1/10,2/9;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/233,1/216,2/254
1799.83;0;103;1;3;0/1799.83;0/886.95,1/941.99,2/813.28;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/9,1/12,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/33;0/0;0/239,1/223,2/258
