#TimeStamp;Bot;Pod;OutputStation
422.3;0;12;1
422.8;4;48;0
424.15;3;49;2
426.67;0;12;1
426.85;4;48;0
428.13;3;49;2
430.85;4;48;0
430.85;0;12;1
432.25;3;49;2
434.67;4;48;0
434.67;0;12;1
438.85;4;48;0
438.85;0;12;1
442.65;4;48;0
446.8;4;48;0
469.69;1;51;2
471.11;5;17;1
473.8;1;51;2
475.1;5;17;1
477.97;1;51;2
479.35;5;17;1
481.86;1;51;2
483.15;5;17;1
485.86;1;51;2
487.39;5;17;1
490.02;1;51;2
491.18;5;17;1
494.06;1;51;2
494.53;2;33;0
495.48;5;17;1
498.11;1;51;2
498.61;2;33;0
499.9;5;17;1
502.15;1;51;2
504;5;17;1
506.33;1;51;2
510.09;1;51;2
511.5;0;36;1
513.04;4;59;0
514.18;1;51;2
515.77;0;36;1
517.24;4;59;0
519.47;0;36;1
521.33;4;59;0
521.33;3;26;2
523.86;0;36;1
525.36;4;59;0
525.36;3;26;2
528.05;0;36;1
529.43;4;59;0
529.43;3;26;2
531.97;0;36;1
535.72;0;36;1
565.83;5;2;1
570.18;5;2;1
574.22;5;2;1
575.9;2;13;0
578.63;5;2;1
580;2;13;0
580.92;1;12;2
582.67;5;2;1
584.09;2;13;0
585.02;1;12;2
586.72;5;2;1
588.01;2;13;0
589.22;1;12;2
590.76;5;2;1
592.14;2;13;0
594.8;5;2;1
596.4;2;13;0
598.93;5;2;1
599.56;3;7;2
600.47;2;13;0
603.1;5;2;1
603.61;3;7;2
604.89;2;13;0
607.61;3;7;2
608.94;2;13;0
611.69;3;7;2
613.04;2;13;0
615.74;3;7;2
617.2;2;13;0
617.81;0;27;1
619.81;3;7;2
621.45;2;13;0
621.62;0;27;1
623.85;3;7;2
625.36;2;13;0
625.62;0;27;1
627.9;3;7;2
629.85;0;27;1
631.94;4;51;0
631.94;3;7;2
633.94;0;27;1
635.99;4;51;0
635.99;3;7;2
637.99;0;27;1
640.04;4;51;0
640.04;3;7;2
642.03;0;27;1
644.43;4;51;0
644.47;3;7;2
646.44;0;27;1
648.11;4;51;0
648.59;3;7;2
650.52;0;27;1
652.1;4;51;0
653.02;3;7;2
654.97;0;27;1
657.44;3;7;2
659.15;0;27;1
661.77;3;7;2
663.57;0;27;1
666.19;3;7;2
668.03;0;27;1
672.4;0;27;1
673.91;1;43;2
677.98;1;43;2
682.43;1;43;2
686.06;5;49;1
686.52;1;43;2
690.14;5;49;1
690.85;1;43;2
694.49;5;49;1
694.9;1;43;2
698.94;1;43;2
699.69;2;34;0
702.99;1;43;2
703.77;2;34;0
707.03;1;43;2
707.81;2;34;0
710.7;1;43;2
712.03;2;34;0
715.07;1;43;2
716.47;2;34;0
719.12;1;43;2
720.61;2;34;0
724.8;2;34;0
729.22;2;34;0
733.64;2;34;0
736.11;3;48;2
738.06;2;34;0
738.95;0;5;1
740.28;3;48;2
742.11;2;34;0
743.36;0;5;1
746.45;2;34;0
747.48;0;5;1
750.45;2;34;0
758.16;4;31;0
762.01;4;31;0
766.24;4;31;0
768.33;5;52;1
770.29;4;31;0
772.54;5;52;1
773.96;4;31;0
777;5;52;1
778.33;4;31;0
780.88;5;52;1
782.38;4;31;0
785.04;5;52;1
786.42;4;31;0
789.46;5;52;1
790.46;4;31;0
792.26;1;0;2
793.63;5;52;1
794.51;4;31;0
796.3;1;0;2
797.73;5;52;1
798.55;4;31;0
800.35;1;0;2
802.14;5;52;1
802.6;4;31;0
804.6;1;0;2
806.06;5;52;1
806.65;4;31;0
808.64;1;0;2
811.07;4;31;0
812.81;1;0;2
814.86;0;51;1
815.11;4;31;0
817.06;1;0;2
820.88;1;0;2
822.79;2;38;0
825.11;1;0;2
826.84;2;38;0
829.53;1;0;2
830.91;2;38;0
834.88;2;38;0
837.46;3;35;2
839.02;2;38;0
841.51;3;35;2
842.89;2;38;0
845.55;3;35;2
849.53;3;35;2
853.5;3;35;2
857.41;3;35;2
861.59;3;35;2
865.64;3;35;2
866.77;5;3;1
869.68;3;35;2
873.74;3;35;2
878.16;3;35;2
882.2;3;35;2
886.24;3;35;2
890.31;3;35;2
894.73;3;35;2
895.66;0;12;1
895.82;4;11;0
898.81;3;35;2
899.86;0;12;1
899.9;4;11;0
903.24;3;35;2
904;4;11;0
907.51;3;35;2
908.42;4;11;0
911.51;3;35;2
912.84;4;11;0
917.26;4;11;0
919.12;1;54;2
921.31;4;11;0
923.26;1;54;2
925.39;4;11;0
927.34;1;54;2
929.7;4;11;0
931.47;1;54;2
933.74;4;11;0
935.7;1;54;2
939.74;1;54;2
941.68;2;27;0
943.79;1;54;2
944.53;5;30;1
945.66;2;27;0
947.83;1;54;2
948.57;5;30;1
949.74;2;27;0
951.88;1;54;2
952.6;5;30;1
953.65;2;27;0
955.92;1;54;2
956.99;5;30;1
957.7;2;27;0
959.97;1;54;2
961.35;5;30;1
964.01;1;54;2
967.65;1;54;2
970.1;0;9;1
971.73;1;54;2
974.24;0;9;1
978.65;0;9;1
982.62;0;9;1
986.69;0;9;1
988.32;3;53;2
990.74;0;9;1
992.7;3;53;2
994.82;0;9;1
994.86;4;32;0
996.83;3;53;2
998.86;0;9;1
998.99;4;32;0
1000.67;3;53;2
1002.92;0;9;1
1003.03;4;32;0
1004.9;3;53;2
1007.03;0;9;1
1007.3;4;32;0
1008.99;3;53;2
1011.08;0;9;1
1011.44;4;32;0
1013.04;3;53;2
1015.13;0;9;1
1015.66;4;32;0
1017.08;3;53;2
1019.55;0;9;1
1019.72;4;32;0
1021.5;3;53;2
1023.63;0;9;1
1024;4;32;0
1025.63;3;53;2
1027.67;0;9;1
1028.25;4;32;0
1029.62;3;53;2
1031.72;0;9;1
1032.3;4;32;0
1033.67;3;53;2
1036.14;4;32;0
1037.73;3;53;2
1038.39;5;1;1
1040.34;4;32;0
1042.76;5;1;1
1044.72;4;32;0
1044.72;1;2;2
1046.81;5;1;1
1048.56;1;2;2
1048.81;4;32;0
1050.81;5;1;1
1052.81;1;2;2
1052.85;4;32;0
1054.57;5;1;1
1056.82;1;2;2
1056.91;4;32;0
1058.85;5;1;1
1065.24;2;35;0
1111.32;0;47;1
1115.45;0;47;1
1119.87;0;47;1
1122.38;3;50;2
1123.73;0;47;1
1126.49;3;50;2
1127.93;0;47;1
1128.35;4;15;0
1130.55;3;50;2
1132.35;4;15;0
1134.97;3;50;2
1136.53;4;15;0
1139.07;3;50;2
1139.94;5;8;1
1140.99;4;15;0
1143.98;5;8;1
1145.41;4;15;0
1146.07;1;38;2
1147.74;5;8;1
1149.38;4;15;0
1150.49;1;38;2
1151.74;5;8;1
1154.49;1;38;2
1156.49;2;1;0
1158.56;1;38;2
1160.54;2;1;0
1162.98;1;38;2
1164.25;2;1;0
1167.02;1;38;2
1168.54;2;1;0
1171.08;1;38;2
1175.5;1;38;2
1179.55;1;38;2
1183.59;1;38;2
1187.63;1;38;2
1191.71;1;38;2
1196.13;1;38;2
1199.68;0;14;1
1200.17;1;38;2
1201.52;4;29;0
1203.92;0;14;1
1208.21;0;14;1
1212.65;0;14;1
1214.1;3;4;2
1217.07;0;14;1
1218.23;3;4;2
1221.49;0;14;1
1222.65;3;4;2
1225.9;0;14;1
1226.99;3;4;2
1230.32;0;14;1
1231.07;3;4;2
1234.74;0;14;1
1235.49;3;4;2
1238.03;2;57;0
1238.91;0;14;1
1242.25;2;57;0
1243.33;0;14;1
1246.42;2;57;0
1247.75;0;14;1
1250.84;2;57;0
1251.67;0;14;1
1254.96;2;57;0
1255.38;0;14;1
1259.38;2;57;0
1262.45;5;5;1
1263.73;2;57;0
1266.85;5;5;1
1267.84;2;57;0
1270.89;5;5;1
1271.89;2;57;0
1271.89;1;15;2
1274.64;5;5;1
1275.68;1;15;2
1278.64;4;34;0
1279.98;1;15;2
1282.94;4;34;0
1283.94;1;15;2
1286.66;4;34;0
1287.65;1;15;2
1291.65;1;15;2
1308.35;3;1;2
1312.69;3;1;2
1317.13;3;1;2
1321.55;3;1;2
1325.9;3;1;2
1337.56;0;44;1
1341.62;0;44;1
1345.66;0;44;1
1349.83;0;44;1
1353.84;0;44;1
1354.08;4;7;0
1357.29;1;19;2
1358.08;0;44;1
1361.33;1;19;2
1362;0;44;1
1365.75;2;20;0
1365.75;1;19;2
1366.25;0;44;1
1369.76;1;19;2
1370.06;2;20;0
1370.67;0;44;1
1374.06;1;19;2
1374.11;2;20;0
1374.99;0;44;1
1378.11;1;19;2
1378.15;2;20;0
1378.96;0;44;1
1382.15;1;19;2
1386.23;1;19;2
1386.8;5;13;1
1390.35;1;19;2
1390.84;5;13;1
1394.52;1;19;2
1401.67;3;33;2
1405.72;3;33;2
1409.76;3;33;2
1413.78;3;33;2
1417.69;3;33;2
1418.25;4;3;0
1421.83;3;33;2
1422.44;4;3;0
1425.87;3;33;2
1426.75;4;3;0
1429.91;3;33;2
1430.86;4;3;0
1433.96;3;33;2
1435.09;4;3;0
1435.35;0;47;1
1437.91;3;33;2
1439.27;4;3;0
1443.4;4;3;0
1447.82;4;3;0
1452.24;4;3;0
1456.57;4;3;0
1463.8;2;32;0
1463.96;5;15;1
1467.85;2;32;0
1467.89;5;15;1
1471.62;2;32;0
1472.01;5;15;1
1473.04;1;13;2
1475.96;5;15;1
1477.33;1;13;2
1481.75;1;13;2
1485.54;1;13;2
1508.92;0;33;1
1517.12;3;30;2
1521.26;3;30;2
1525.65;3;30;2
1529.86;3;30;2
1534.12;3;30;2
1538.1;3;30;2
1542.14;3;30;2
1547.85;2;4;0
1558.18;1;3;2
1561.98;5;54;1
1562.72;4;12;0
1566.26;5;54;1
1566.81;4;12;0
1570.36;5;54;1
1570.99;4;12;0
1574.49;5;54;1
1575.2;4;12;0
1578.71;5;54;1
1579.2;4;12;0
1586.16;0;37;1
1590.54;0;37;1
1594.89;0;37;1
1599.38;3;40;2
1603.75;3;40;2
1605.32;2;39;0
1607.98;3;40;2
1609.47;2;39;0
1612.09;3;40;2
1613.45;2;39;0
1628.91;1;34;2
1633.16;1;34;2
1643.26;5;28;1
1646.3;4;8;0
1647.63;5;28;1
1650.72;4;8;0
1651.71;5;28;1
1654.77;4;8;0
1659.1;4;8;0
1669.7;0;19;1
1673.95;0;19;1
1673.95;3;25;2
1677.82;0;19;1
1678.02;3;25;2
1682.48;3;25;2
1683.32;2;0;0
1686.9;3;25;2
1687.28;2;0;0
1691.19;3;25;2
1691.66;2;0;0
1695.45;3;25;2
1695.61;2;0;0
1701.91;1;1;2
1706;1;1;2
1710.04;1;1;2
1714.09;1;1;2
1717.41;4;29;0
1718.06;1;1;2
1721.66;4;29;0
1722.87;5;45;1
1725.58;4;29;0
1726.91;5;45;1
1729.66;4;29;0
1730.71;5;45;1
1734.99;5;45;1
1765.3;0;16;1
1769.65;0;16;1
1774.04;0;16;1
1776.45;2;6;0
1777.88;0;16;1
1780.55;2;6;0
1782.09;0;16;1
1784.6;2;6;0
1785.16;1;42;2
1786.51;0;16;1
1788.7;2;6;0
1789.25;1;42;2
1790.51;0;16;1
1793.12;2;6;0
1793.67;1;42;2
1796.8;2;6;0
1797.58;1;42;2
