#TimeStamp;Runtime;Requests
317.74;0;1
321.65;0;1
326.56;0;1
330.01;0;1
331.02;0;1
332.1;0;1
334.62;0;1
335.81;0;1
336.94;0;1
338.32;0;1
345.77;0;1
347.17;0;1
348.25;0;1
349.27;0;2
357.19;0;1
360.77;0;1
364.93;0;1
370.35;0;1
371.48;0;1
373.06;0;1
374.18;0;1
375.53;0;1
377.57;0;1
378.77;0;2
381.18;0;1
382.31;0;1
383.49;0;1
386.99;0;1
388.04;0;1
389.99;0;1
391.28;0;1
395.57;0;1
396.9;0;1
398.16;0;1
399.37;0;1
400.41;0;3
402.95;0;1
404.04;0;1
408.88;0;1
411.91;0;1
414.93;0;1
417.56;0;1
422.02;0;1
423.3;0;1
425.33;0;1
439.07;0;1
442;0;1
443.13;0;1
444.71;0;1
449.71;0;1
454.22;0;1
456.36;0;1
461.72;0;1
465.2;0;1
467.06;0;1
470.73;0;1
478.57;0;1
480.71;0;1
483.07;0;1
487.66;0;1
488.75;0;1
490.17;0;1
491.42;0;2
495.59;0;1
498.54;0;1
500.7;0;1
501.79;0;1
503.05;0;1
504.13;0;2
506.51;0;1
507.71;0;1
509.05;0;1
510.12;0;1
514.27;0;3
515.45;0;1
516.51;0;1
517.6;0;1
522.43;0;1
527.59;0;1
528.77;0;2
530.11;0;1
531.4;0;1
532.77;0;1
534.94;0;1
537.37;0;1
538.4;0;1
540;0;1
542.82;0;1
544.57;0;1
547.86;0;1
549.19;0;1
550.52;0;1
553.24;0;1
557.75;0;1
560.74;0;1
566.09;0;1
567.42;0;1
568.77;0;1
574.94;0;1
582.44;0;1
592.31;0;1
595.7;0;1
600.54;0;1
602.21;0;1
604.04;0;1
605.72;0;1
614.77;0;1
615.97;0;2
618.45;0;1
619.57;0;1
620.57;0;2
621.61;0;1
622.65;0;1
623.7;0;1
624.74;0;2
625.79;0;2
626.86;0;1
629.13;0;2
630.13;0;1
633.21;0;1
634.3;0;1
636.87;0;1
637.92;0;1
639.01;0;1
640.03;0;1
641.05;0;2
643.52;0;1
644.58;0;3
647.32;0;1
651;0;1
653.42;0;1
654.83;0;1
657.59;0;1
658.68;0;1
659.71;0;1
663;0;1
666.01;0;1
667.84;0;1
672.14;0;1
673.47;0;1
674.85;0;1
675.94;0;1
677.14;0;1
678.61;0;1
679.94;0;2
684.87;0;1
688.74;0;1
689.87;0;1
690.95;0;1
696.17;0;1
697.75;0;1
698.79;0;1
706.45;0;1
707.74;0;1
708.92;0;1
710.22;0;1
711.5;0;1
717.05;0;1
718.46;0;2
720.5;0;1
721.51;0;1
724.56;0;1
725.63;0;1
727;0;1
734.02;0;1
735.06;0;1
736.11;0;1
737.69;0;1
738.73;0;1
740.99;0;1
742.07;0;1
743.82;0;1
745.31;0;1
747.52;0;1
749.07;0;1
751.16;0;1
752.18;0;2
753.91;0;1
755;0;1
757.64;0;1
758.77;0;1
760;0;1
761.39;0;1
762.7;0;1
764.06;0;1
767.88;0;1
772.37;0;1
773.58;0;1
774.67;0;1
779.62;0;1
781.71;0;1
786.84;0;1
788.18;0;1
789.18;0;1
790.34;0;1
792.38;0;1
793.47;0;2
796.97;0;1
799.43;0;1
800.59;0;1
802.02;0;1
803.31;0;1
804.64;0;1
806.06;0;1
807.22;0;1
808.27;0;1
809.64;0;1
811.18;0;1
812.19;0;1
814.77;0;1
815.81;0;1
821.19;0;1
822.23;0;1
824.39;0;1
829.21;0;1
830.23;0;1
831.86;0;1
834.86;0;1
836.9;0;1
837.99;0;1
839.36;0;1
843.07;0;1
848.16;0;1
849.53;0;1
850.79;0;1
851.92;0;1
853.5;0;1
858.21;0;1
859.58;0;1
866.2;0;1
867.79;0;1
871.2;0;1
874.3;0;2
876.3;0;1
877.8;0;1
878.8;0;1
879.93;0;1
882.34;0;1
884.43;0;1
885.44;0;1
889.51;0;1
891.89;0;1
892.94;0;1
895.69;0;1
897.49;0;1
898.57;0;1
902.33;0;1
913.12;0;1
918.16;0;1
919.23;0;1
925.4;0;1
927;0;2
928.09;0;1
929.67;0;1
938.93;0;1
939.96;0;1
941.84;0;1
948.97;0;1
951.26;0;1
952.27;0;1
953.46;0;1
954.94;0;1
956.71;0;1
958.98;0;1
960.44;0;1
961.49;0;1
962.88;0;1
973.53;0;1
974.86;0;2
976.02;0;1
977.11;0;1
978.11;0;1
982.53;0;1
984.23;0;1
986.27;0;1
987.32;0;2
988.49;0;1
989.58;0;1
991.37;0;1
992.45;0;1
996.15;0;1
997.57;0;1
999.77;0;1
1003.17;0;1
1004.95;0;1
1006.11;0;3
1010.31;0;1
1011.64;0;1
1016.36;0;1
1018.3;0;1
1019.32;0;1
1020.34;0;1
1021.46;0;1
1022.82;0;1
1024.51;0;1
1025.57;0;1
1027.63;0;1
1029.35;0;1
1034.85;0;2
1035.87;0;1
1038.54;0;1
1040.04;0;1
1042.75;0;1
1046.92;0;1
1048.01;0;1
1049.34;0;1
1051.39;0;1
1052.44;0;1
1053.5;0;1
1056.42;0;1
1059.11;0;1
1062.22;0;2
1063.31;0;1
1065.22;0;1
1066.35;0;2
1077.56;0;1
1078.6;0;1
1079.73;0;1
1080.74;0;2
1084.24;0;1
1085.33;0;1
1088;0;1
1089.98;0;1
1096.18;0;1
1099.3;0;1
1100.68;0;1
1101.88;0;1
1104.17;0;1
1109.38;0;1
1114.17;0;1
1115.52;0;1
1116.63;0;1
1127.02;0;1
1128.23;0;1
1131.27;0;1
1133.43;0;1
1142.53;0;1
1143.62;0;1
1145.2;0;1
1148.11;0;1
1153.87;0;1
1155.45;0;1
1156.53;0;1
1160.28;0;1
1161.37;0;1
1163.16;0;1
1164.24;0;1
1172.17;0;1
1173.26;0;1
1174.34;0;1
1175.67;0;2
1176.89;0;1
1179.17;0;1
1180.55;0;1
1184.09;0;1
1187.3;0;1
1189.34;0;1
1190.35;0;1
1191.48;0;1
1193.02;0;1
1194.34;0;1
1196.82;0;1
1201.03;0;1
1203.27;0;1
1204.95;0;1
1205.98;0;2
1210.15;0;2
1211.15;0;1
1212.2;0;2
1213.24;0;1
1214.28;0;1
1215.33;0;3
1216.37;0;1
1218.29;0;1
1219.54;0;1
1220.95;0;1
1223.8;0;1
1226.36;0;1
1227.67;0;1
1229.79;0;1
1231.2;0;1
1232.62;0;1
1235.79;0;1
1237.18;0;1
1238.39;0;2
1243.14;0;1
1244.34;0;1
1246.21;0;1
1247.64;0;1
1248.77;0;1
1249.89;0;1
1251.14;0;1
1252.34;0;1
1253.43;0;1
1254.43;0;2
1257.18;0;1
1258.26;0;1
1259.35;0;1
1262.39;0;1
1263.48;0;1
1267.27;0;1
1268.43;0;1
1271.1;0;1
1275.65;0;1
1277.1;0;1
1278.32;0;1
1283.77;0;1
1288.44;0;1
1289.66;0;1
1291.7;0;1
1295.94;0;1
1297.77;0;1
1298.99;0;1
1300;0;2
1302.04;0;1
1303.83;0;1
1310.25;0;1
1311.44;0;1
1315.26;0;1
1319.7;0;1
1320.79;0;1
1322.14;0;1
1324.81;0;1
1329.65;0;1
1330.94;0;2
1331.94;0;2
1334.23;0;1
1335.43;0;1
1336.69;0;2
1339.16;0;1
1341.62;0;1
1342.66;0;1
1343.67;0;1
1344.7;0;1
1345.73;0;2
1346.74;0;2
1347.77;0;1
1348.82;0;2
1350.18;0;2
1351.27;0;1
1352.64;0;2
1353.73;0;1
1355.11;0;3
1356.14;0;3
1357.57;0;1
1358.61;0;1
1359.9;0;1
1361.07;0;1
1362.27;0;1
1363.27;0;3
1364.31;0;1
1365.31;0;1
1366.36;0;2
1367.36;0;3
1368.4;0;1
1369.41;0;2
1370.45;0;3
1371.45;0;2
1372.54;0;2
1373.59;0;2
1374.63;0;1
1376.04;0;1
1377.05;0;1
1378.37;0;2
1379.51;0;1
1380.84;0;1
1383.63;0;1
1384.84;0;1
1387.71;0;1
1390.34;0;1
1391.85;0;1
1394.34;0;1
1395.65;0;2
1397.85;0;1
1399.15;0;1
1400.42;0;1
1401.52;0;1
1408.18;0;1
1410.2;0;1
1411.77;0;1
1412.78;0;1
1413.87;0;1
1415.06;0;1
1416.15;0;1
1417.34;0;2
1419.9;0;1
1423.9;0;1
1426.07;0;1
1427.16;0;1
1428.36;0;1
1429.51;0;1
1431.28;0;1
1432.36;0;1
1433.43;0;2
1434.52;0;1
1437.74;0;1
1441.28;0;1
1442.93;0;1
1444.07;0;2
1445.21;0;1
1446.74;0;1
1447.83;0;1
1449.2;0;2
1450.24;0;1
1451.33;0;1
1459.37;0;1
1460.46;0;2
1462.75;0;1
1463.96;0;2
1465.3;0;1
1466.43;0;1
1467.46;0;1
1468.55;0;1
1471.47;0;1
1476.6;0;1
1477.71;0;1
1480.51;0;1
1481.86;0;2
1482.99;0;1
1484.3;0;1
1487.83;0;1
1492.62;0;1
1493.76;0;1
1495.33;0;1
1499.96;0;1
1501;0;1
1502.83;0;1
1507.67;0;1
1512.5;0;1
1513.55;0;1
1514.56;0;2
1522.55;0;1
1524.81;0;1
1525.82;0;2
1526.85;0;1
1530.35;0;1
1531.74;0;2
1535.69;0;1
1538.56;0;1
1539.91;0;1
1540.94;0;1
1543.61;0;1
1544.7;0;1
1545.91;0;1
1547.32;0;1
1549.36;0;1
1550.41;0;1
1553.82;0;1
1555.2;0;1
1556.69;0;1
1557.78;0;1
1558.92;0;1
1560.5;0;1
1561.59;0;1
1563.62;0;1
1564.83;0;2
1566.59;0;1
1569.66;0;1
1571.04;0;1
1572.13;0;1
1573.83;0;1
1580.77;0;1
1581.86;0;1
1584.3;0;1
1586.08;0;1
1588.17;0;1
1590.27;0;1
1591.36;0;1
1593.01;0;1
1596.14;0;1
1597.84;0;1
1600.14;0;1
1601.45;0;1
1602.77;0;2
1603.86;0;1
1605.83;0;1
1607.91;0;1
1609.95;0;1
1610.98;0;1
1613.45;0;1
1616.01;0;1
1617.09;0;3
1618.09;0;1
1620.58;0;1
1621.67;0;1
1623.72;0;1
1627.21;0;1
1630.67;0;1
1631.76;0;1
1632.9;0;1
1634.13;0;1
1635.26;0;1
1636.35;0;1
1637.44;0;1
1638.8;0;1
1640.94;0;1
1642;0;2
1643.09;0;1
1644.42;0;1
1645.71;0;1
1646.85;0;1
1648.59;0;1
1649.68;0;2
1652.8;0;1
1653.85;0;2
1655.02;0;1
1656.09;0;1
1658.14;0;2
1660.52;0;1
1662.69;0;1
1664.06;0;3
1666.06;0;1
1667.15;0;1
1668.22;0;2
1672.65;0;1
1674.31;0;1
1675.32;0;1
1676.35;0;1
1680.52;0;1
1681.53;0;1
1682.64;0;2
1685.54;0;1
1686.74;0;1
1687.83;0;1
1692.09;0;1
1696.81;0;1
1698.03;0;1
1699.33;0;1
1701.08;0;1
1704.63;0;1
1706.68;0;1
1707.71;0;1
1708.96;0;1
1710.19;0;2
1711.92;0;1
1713.69;0;1
1715.41;0;1
1716.71;0;1
1717.81;0;1
1721.11;0;1
1722.34;0;3
1724.52;0;1
1725.89;0;2
1726.98;0;1
1728.36;0;1
1733.14;0;1
1734.48;0;1
1735.48;0;1
1736.64;0;2
1737.99;0;1
1739.51;0;1
1740.62;0;2
1741.71;0;1
1750.25;0;1
1751.31;0;1
1752.34;0;3
1762.18;0;2
1763.79;0;1
1766.86;0;1
1770.94;0;1
1774.17;0;1
1775.46;0;2
1776.8;0;1
1778.13;0;1
1779.26;0;2
1781.11;0;1
1784.1;0;1
1786.91;0;1
1788.22;0;2
1789.31;0;1
1790.42;0;1
1791.71;0;1
