#TimeStamp;Bot;Pod;OutputStation
464.51;1;26;2
464.58;2;32;0
466.6;0;55;1
468.64;2;32;0
470.57;0;55;1
470.78;3;18;2
472.69;2;32;0
474.62;0;55;1
475.13;3;18;2
476.71;2;32;0
478.61;0;55;1
479.18;3;18;2
481.12;2;32;0
482.59;0;55;1
483.24;3;18;2
485.13;2;32;0
486.66;0;55;1
487.24;3;18;2
489.13;2;32;0
491.46;3;18;2
495.67;3;18;2
496.25;4;34;0
500.09;3;18;2
500.54;4;34;0
504.59;4;34;0
508.55;4;34;0
512.47;4;34;0
523.94;5;21;1
528;5;21;1
528.11;1;7;2
532.07;5;21;1
532.35;1;7;2
536.03;5;21;1
536.35;1;7;2
540.12;5;21;1
540.67;1;7;2
544.35;5;21;1
544.61;1;7;2
548.33;5;21;1
548.7;1;7;2
552.28;5;21;1
552.77;1;7;2
553.91;2;5;0
556.52;5;21;1
556.82;1;7;2
558.2;2;5;0
560.83;5;21;1
560.87;1;7;2
562.37;2;5;0
564.88;5;21;1
565;1;7;2
566.81;2;5;0
569;5;21;1
569.44;1;7;2
571;2;5;0
573.04;5;21;1
573.62;1;7;2
575.04;2;5;0
577.09;5;21;1
577.68;1;7;2
579.09;2;5;0
581.13;5;21;1
581.73;1;7;2
583.16;2;5;0
584.86;5;21;1
585.77;1;7;2
587.22;2;5;0
588.91;5;21;1
589.73;1;7;2
591.26;2;5;0
593.16;5;21;1
595.66;2;5;0
596.79;3;24;2
599.66;2;5;0
600.13;0;56;1
601.16;3;24;2
604.18;0;56;1
605.21;3;24;2
606.39;4;11;0
608.22;0;56;1
609.15;3;24;2
610.68;4;11;0
612.13;0;56;1
613.25;3;24;2
614.73;4;11;0
617.3;3;24;2
618.77;4;11;0
621.34;3;24;2
622.82;4;11;0
626.46;4;11;0
647.99;5;3;1
652.33;5;3;1
655.04;2;32;0
656.37;5;3;1
659.35;2;32;0
660.55;5;3;1
663.42;2;32;0
664.79;5;3;1
665.93;1;42;2
669.05;5;3;1
670.01;1;42;2
673.47;5;3;1
674.43;1;42;2
677.52;5;3;1
678.65;1;42;2
681.94;5;3;1
682.78;1;42;2
686.82;1;42;2
689.29;0;9;1
691.24;1;42;2
693.66;0;9;1
695.5;1;42;2
697.71;0;9;1
701.42;0;9;1
702.17;4;10;0
702.45;3;0;2
705.5;0;9;1
706.45;4;10;0
706.83;3;0;2
709.75;0;9;1
710.5;4;10;0
710.99;3;0;2
713.8;0;9;1
714.68;4;10;0
715.15;3;0;2
717.84;0;9;1
718.5;4;10;0
719.31;3;0;2
721.89;0;9;1
723.26;3;0;2
725.93;0;9;1
729.97;0;9;1
732.9;2;59;0
734.02;0;9;1
737.06;2;59;0
738.06;0;9;1
741.46;2;59;0
745.52;2;59;0
749.94;2;59;0
753.95;2;59;0
758.13;2;59;0
762.3;2;59;0
765.33;1;52;2
766.7;2;59;0
768.04;5;39;1
769.37;1;52;2
771.06;2;59;0
772.41;5;39;1
773.75;1;52;2
776.67;5;39;1
777.51;1;52;2
781.09;5;39;1
781.8;1;52;2
785.35;5;39;1
785.51;1;52;2
786.27;4;23;0
789.23;5;39;1
790.34;4;23;0
793.47;5;39;1
797.39;5;39;1
801.52;5;39;1
805.6;5;39;1
809.23;5;39;1
813.64;5;39;1
814.69;3;51;2
817.81;5;39;1
818.77;3;51;2
822.23;5;39;1
823.19;3;51;2
826.28;5;39;1
827.54;3;51;2
830.7;5;39;1
831.61;3;51;2
834.86;5;39;1
835.81;3;51;2
840.23;3;51;2
841.96;0;16;1
844.28;3;51;2
846.23;0;16;1
848.7;3;51;2
850.28;0;16;1
854.21;0;16;1
856.12;1;25;2
858.3;0;16;1
858.92;2;58;0
860.17;1;25;2
862.26;0;16;1
863.16;2;58;0
863.96;1;25;2
866.24;0;16;1
867.58;2;58;0
868.21;1;25;2
870.3;0;16;1
871.74;2;58;0
872.26;1;25;2
874.3;0;16;1
876.16;1;25;2
878.35;0;16;1
880.3;1;25;2
882.43;0;16;1
884.39;1;25;2
886.85;0;16;1
887.74;4;44;0
888.06;1;25;2
890.9;0;16;1
892.06;4;44;0
892.43;1;25;2
894.94;0;16;1
896.43;4;44;0
896.48;1;25;2
898.99;0;16;1
900.48;4;44;0
900.52;1;25;2
903.04;0;16;1
904.45;4;44;0
904.57;1;25;2
907.15;0;16;1
908.52;4;44;0
908.61;1;25;2
911.19;0;16;1
912.61;4;44;0
912.65;1;25;2
915.23;0;16;1
916.65;4;44;0
916.7;1;25;2
920.7;4;44;0
920.74;1;25;2
922.47;5;48;1
924.76;4;44;0
924.81;1;25;2
926.7;5;48;1
930.74;5;48;1
932.05;3;19;2
934.79;5;48;1
934.83;2;12;0
935.76;3;19;2
938.64;5;48;1
938.93;2;12;0
940.01;3;19;2
942.83;5;48;1
942.97;2;12;0
944.18;3;19;2
946.88;5;48;1
947.34;2;12;0
948.22;3;19;2
950.92;5;48;1
951.39;2;12;0
952.13;3;19;2
954.94;5;48;1
955.46;2;12;0
956.03;3;19;2
958.74;5;48;1
959.56;2;12;0
960.18;3;19;2
963.61;2;12;0
964.27;3;19;2
968.03;2;12;0
968.31;3;19;2
972.31;2;12;0
972.36;3;19;2
976.06;0;32;1
976.4;3;19;2
980;0;32;1
980.44;3;19;2
984.27;3;19;2
988.28;3;19;2
991.42;4;37;0
995.75;4;37;0
1000;4;37;0
1003.84;4;37;0
1007.6;1;2;2
1008.06;4;37;0
1011.64;1;2;2
1015.69;1;2;2
1019.46;1;2;2
1023.73;1;2;2
1028.15;1;2;2
1029.81;5;35;1
1032.2;1;2;2
1033.94;5;35;1
1038.36;5;35;1
1042.49;5;35;1
1046.71;5;35;1
1050.6;5;35;1
1051.47;2;50;0
1055.55;2;50;0
1057.98;0;21;1
1059.97;2;50;0
1062.38;0;21;1
1064.02;2;50;0
1067.48;3;20;2
1068.3;2;50;0
1071.88;3;20;2
1072.42;2;50;0
1076.32;3;20;2
1076.84;2;50;0
1080.65;3;20;2
1081.1;2;50;0
1084.7;3;20;2
1085.33;2;50;0
1088.67;3;20;2
1092.14;4;52;0
1092.45;3;20;2
1096.18;4;52;0
1096.75;3;20;2
1100.22;4;52;0
1101.03;3;20;2
1104.21;4;52;0
1105.31;3;20;2
1108.19;4;52;0
1109.73;3;20;2
1112.27;4;52;0
1114.01;3;20;2
1116.19;5;41;1
1116.63;4;52;0
1118.19;3;20;2
1120.31;5;41;1
1120.68;4;52;0
1122.31;3;20;2
1124.15;5;41;1
1124.72;4;52;0
1126.36;3;20;2
1128.36;5;41;1
1130.77;3;20;2
1132.36;5;41;1
1136.78;5;41;1
1138.04;1;42;2
1141.2;5;41;1
1142.27;1;42;2
1145.62;5;41;1
1146.24;1;42;2
1150.24;1;42;2
1152.04;2;31;0
1152.24;0;46;1
1154.28;1;42;2
1156.24;2;31;0
1156.34;0;46;1
1158.34;1;42;2
1160.32;2;31;0
1160.32;0;46;1
1162.53;1;42;2
1164.29;2;31;0
1166.58;1;42;2
1168.53;2;31;0
1170.64;1;42;2
1172.62;2;31;0
1177.04;2;31;0
1186.02;4;12;0
1190.09;4;12;0
1194.34;4;12;0
1194.39;3;54;2
1198.32;4;12;0
1198.52;3;54;2
1202.39;4;12;0
1202.94;3;54;2
1207.27;3;54;2
1208.24;5;53;1
1212.24;5;53;1
1235.59;0;47;1
1239.79;0;47;1
1243.39;1;1;2
1243.85;0;47;1
1247.43;1;1;2
1247.68;0;47;1
1251.59;1;1;2
1251.81;0;47;1
1255.76;1;1;2
1259.82;1;1;2
1268.48;2;8;0
1270.78;3;24;2
1272.74;2;8;0
1275.06;3;24;2
1277.06;2;8;0
1279.1;3;24;2
1281.1;2;8;0
1283.08;3;24;2
1286.91;3;24;2
1288.61;4;23;0
1290.91;3;24;2
1291.75;5;28;1
1292.86;4;23;0
1294.73;3;24;2
1296.06;5;28;1
1297.15;4;23;0
1300.51;5;28;1
1301.19;4;23;0
1304.5;5;28;1
1305.47;4;23;0
1308.28;5;28;1
1309.61;4;23;0
1312.63;5;28;1
1313.47;4;23;0
1317.05;5;28;1
1317.47;4;23;0
1318.92;1;37;2
1323.01;1;37;2
1323.85;0;41;1
1327.43;1;37;2
1328.18;0;41;1
1331.98;0;41;1
1336.1;0;41;1
1340;0;41;1
1344.13;0;41;1
1374.72;3;35;2
1378.76;3;35;2
1383;3;35;2
1387.18;3;35;2
1389.25;4;46;0
1389.76;5;6;1
1391.01;3;35;2
1393.85;5;6;1
1394.93;3;35;2
1397.85;5;6;1
1401.9;5;6;1
1403.07;2;42;0
1406.03;5;6;1
1407.36;2;42;0
1410.16;5;6;1
1411.81;2;42;0
1414.2;5;6;1
1421.63;0;9;1
1425.85;0;9;1
1429.55;0;9;1
1447.88;1;44;2
1468.59;4;14;0
1469.22;3;40;2
1473.02;4;14;0
1473.47;3;40;2
1477.27;4;14;0
1477.75;3;40;2
1481.34;4;14;0
1481.9;3;40;2
1485.31;4;14;0
1486.32;3;40;2
1489.37;4;14;0
1490.78;3;40;2
1493.29;5;37;1
1493.41;4;14;0
1495.14;3;40;2
1497.36;5;37;1
1497.76;4;14;0
1499.29;3;40;2
1503.71;3;40;2
1505.07;2;17;0
1506.56;0;6;1
1507.71;3;40;2
1509.46;2;17;0
1510.6;0;6;1
1511.55;3;40;2
1513.5;2;17;0
1517.18;2;17;0
1520.42;1;3;2
1521.55;2;17;0
1524.51;1;3;2
1525.6;2;17;0
1528.81;1;3;2
1529.73;2;17;0
1533.23;1;3;2
1533.78;2;17;0
1537.4;1;3;2
1537.82;2;17;0
1541.86;2;17;0
1545.91;2;17;0
1549.99;2;17;0
1554.41;2;17;0
1558.46;2;17;0
1562.5;2;17;0
1566.55;2;17;0
1570.33;5;46;1
1570.59;2;17;0
1574.38;5;46;1
1574.63;2;17;0
1578.45;5;46;1
1578.68;2;17;0
1585.39;0;11;1
1586.17;4;9;0
1589.56;0;11;1
1590.27;4;9;0
1593.61;0;11;1
1594.32;4;9;0
1596.08;3;33;2
1598.19;4;9;0
1600.14;3;33;2
1610.62;1;2;2
1614.67;1;2;2
1618.8;1;2;2
1623.09;1;2;2
1626.92;1;2;2
1631.22;1;2;2
1635.3;1;2;2
1639.72;1;2;2
1655.48;0;41;1
1664.1;5;22;1
1668.22;5;22;1
1672.27;5;22;1
1675.01;4;12;0
1676.31;5;22;1
1679.06;4;12;0
1679.48;3;43;2
1680.35;5;22;1
1683.69;3;43;2
1684.4;5;22;1
1687.87;3;43;2
1692.13;3;43;2
1694.82;2;27;0
1696.13;3;43;2
1698.87;2;27;0
1700.2;3;43;2
1703.29;2;27;0
1704.59;3;43;2
1707.71;2;27;0
1711.75;2;27;0
1715.79;2;27;0
1719.78;2;27;0
1723.85;2;27;0
1734.19;0;19;1
1734.19;1;39;2
1738.23;0;19;1
1751.35;4;10;0
1753.4;5;28;1
1755.43;4;10;0
1757.44;5;28;1
1759.47;4;10;0
1761.42;5;28;1
1763.5;4;10;0
1767.32;4;10;0
1767.82;3;52;2
1771.4;4;10;0
1771.96;3;52;2
1797.49;2;37;0
1797.84;1;34;2
