#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
576.76;1;375.18;15.93;-11938.13
577.64;2;577.64;12.64;-11644.45
578.68;0;16.31;11.87;-10038.11
580.82;1;306.57;15.94;-12379.43
581.6;2;150.04;12.16;-12020.51
583.11;0;114.47;12.11;-10809.87
585.64;2;162.25;12.02;-12328.41
587.18;0;212.11;12.13;-11274.97
591.22;0;151.57;12.13;-12665.33
604.08;1;604.08;339.07;-11535.4
605.15;2;605.15;472.22;-11536.49
608.14;1;608.14;170.54;-9515.08
610.31;0;610.31;109.77;-10224.27
613.19;2;171.55;31.46;-11667.51
614.31;0;364.74;145.66;-10506.52
617.24;2;617.24;31.46;-11950.17
618.59;0;39.51;10.37;-9757.28
621.23;2;46.19;17.06;-9236.52
622.7;0;78.34;12.01;-12063.4
625.37;2;625.37;20.16;-9565.82
652.04;1;652.04;222.48;-10130.05
656.3;1;656.3;83.26;-10613.55
663.05;0;89.43;75.83;-10061.71
664.51;1;99.52;12.18;-9568.67
667.09;0;139.09;10.72;-9491.39
668.68;1;222.99;16.35;-8916.03
669.93;2;669.93;345.57;-11092.03
673.1;1;224.78;16.72;-9596.95
674.14;2;65.92;52.79;-9556.76
677.47;1;456;12.68;-10116.8
681.68;1;452.2;12.63;-10596.13
686.31;1;416.12;12.84;-10732.35
686.78;2;99.56;19.32;-11004.51
690.99;2;690.99;20.98;-11130.8
693.62;1;107.84;89.44;-10415.19
697.62;1;697.62;697.62;-8936.42
706.08;0;233.4;114.82;-9289.82
706.5;2;262.5;206.4;-11833.59
709.5;1;377.05;23.15;-9224.58
710.37;0;710.37;87.55;-11712.52
710.89;2;710.89;85.47;-9615.18
713.51;1;399.13;22.27;-9657.77
714.84;2;714.84;28.02;-10617.43
717.72;1;161.2;24.06;-9843.46
719.13;2;719.13;12.68;-9709.52
721.68;1;721.68;23.97;-10112.92
725.68;1;662.92;15.93;-10127.42
729.7;1;549.53;15.9;-10224.57
733.63;1;378.83;15.79;-10317.27
736.78;0;311.26;264.09;-8728.59
737.73;1;50.91;15.85;-10408.46
742.07;1;183.88;16.15;-11662.27
745.47;0;533.68;34.98;-9553.82
749.74;0;510.79;15.72;-9805.88
757.73;0;488.29;20.67;-10161.42
762.06;0;379.75;16.54;-10669.04
766.63;0;300.03;16.69;-11869.82
769.16;2;112.79;77.92;-8885.51
772.37;1;772.37;627.29;-9126.35
773.63;2;773.63;58.48;-9694.21
776.46;1;776.46;330.77;-9455.85
780.88;1;155.46;98.94;-10380.51
781.76;2;72;15.06;-10281.99
794.14;0;698.14;87.69;-9270.21
801.47;1;196.26;63.41;-10052.64
813.4;1;813.4;44.03;-9860.62
817.44;1;161.06;45.02;-10475.28
818.65;2;818.65;818.65;-8935.87
821.98;1;321.88;45.31;-10528.38
822.86;2;125.15;103.55;-9842
826.23;1;394.68;45.14;-10548.93
830.28;1;265.4;28.76;-10640.91
831.32;2;140.08;57.58;-10361.4
834.73;1;834.73;21.09;-10729.18
835.74;2;93.62;53.94;-10489.78
838.9;1;310.9;21.09;-10919.85
840.15;2;106.13;22.34;-9285.54
844.23;2;49.85;25.46;-9953.78
845.96;1;139.5;103.84;-10594.2
848.32;2;74.57;25.13;-10192.21
850.2;1;269.07;116.18;-10139.23
852.59;2;183.54;20.98;-10494.52
860;2;860;652.25;-12549.65
862.77;0;86.1;68.39;-8188.48
867.29;0;512.49;477.22;-8863.23
867.83;2;176.59;23.56;-9047.69
871.44;0;871.44;11.27;-10662.58
872.16;2;872.16;23.47;-9456.1
878.3;1;184.64;34.03;-9790.13
880.02;2;160.71;19.85;-10458.6
882.39;1;315.57;36.16;-10238.15
884.34;2;111.93;24.17;-9836.37
886.48;1;325.65;36.2;-10244.12
890.73;1;30.56;12.38;-8886.93
891.93;0;891.93;224.47;-8935.4
892.06;2;24.49;23.85;-8940.57
894.52;1;156.46;12.09;-10590.86
896.15;0;896.15;133.85;-8956.22
896.43;2;28.22;24.17;-10238.58
898.61;1;898.61;11.76;-10813.47
900.19;0;329.2;32.62;-10211.53
900.48;2;28.22;20.17;-9908.35
903;1;16.15;12.1;-10959.06
904.52;2;86.71;20.13;-10519
907.07;1;26.77;12.13;-11470.98
908.45;0;347.58;17.55;-9972.9
908.52;2;604.05;16.09;-10832.2
911.12;1;14.69;12.13;-11005.4
912.54;0;452.19;20.48;-10063.87
912.61;2;145.91;16.13;-11097.03
915.17;1;10.6;10.56;-10093.86
916.58;0;412.41;20.15;-10076.72
916.65;2;712.03;16.13;-11110.58
920.42;0;350.98;19.94;-11048.05
920.7;2;299.36;16.13;-11120.5
924.72;0;396.71;16.2;-11926.99
924.76;2;272.43;16.15;-11275.09
926.48;1;164.18;91.63;-9168.48
930.34;1;544.34;504.83;-9268.84
934.64;1;26.12;23.45;-10156.97
938.88;0;252.52;67.14;-8461.62
942.51;1;700.98;27.27;-10705.89
942.88;0;64.53;26.22;-9036.38
943.81;2;391.04;103.58;-8819.97
946.69;1;680.55;21.93;-8924.91
947.81;2;330.51;31.11;-9447.21
950.73;1;35.5;24.03;-11716.19
951.31;0;60.41;16.52;-9977.1
955.4;0;20.61;16.48;-10056.73
959.45;0;340.67;16.48;-10069.54
963.55;0;16.67;12.16;-10483.47
964.03;2;964.03;39.22;-10345.97
967.65;0;123.38;12.19;-10535.08
968.03;2;67.51;33.24;-7553.77
971.91;0;45.21;12.35;-10947.27
972.31;2;205.61;28.13;-9771.4
976.36;2;372.18;28.13;-10746.35
980.11;2;369.42;15.84;-10760.95
995.71;0;836.16;75.01;-9004.57
1011.3;2;161.02;158.51;-9139.71
1012.11;0;1012.11;16.35;-9659.18
1015.62;2;1015.62;304.63;-9287.59
1023.49;2;371.16;11.85;-10369.56
1028.1;2;358.09;16.45;-10593.58
1031.98;2;367.19;16.29;-10746.27
1033.89;1;1033.89;87.01;-9784.22
1036.54;2;8.38;8.34;-12653.24
1038.18;1;1038.18;457.05;-8791.13
1042.42;1;1042.42;10.22;-9349.11
1046.64;1;154.2;12.7;-9471.83
1055.48;0;816.92;83.17;-9395.8
1059.78;0;151.17;91.75;-10020.15
1062.27;1;735.71;223.32;-9192.12
1063.98;0;931.24;688.92;-8526.21
1071.65;2;1071.65;95.25;-9235.97
1072.3;0;842.07;60.15;-10028.47
1076.27;2;1076.27;620.06;-8877.68
1076.74;0;295.65;21.18;-10795.53
1080.78;0;241.84;25.23;-11248.85
1095.84;0;1095.84;477.06;-9546.16
1096.65;2;1096.65;24.76;-9951.76
1100.73;2;1100.73;28.84;-9389.28
1105.26;2;128.85;28.94;-10030.55
1109.43;2;1109.43;12.68;-10642.12
1112.23;0;35.91;16.05;-9832
1113.84;2;261.05;12.8;-10832.29
1116.43;0;173.6;20.25;-10285.25
1118.14;2;201.49;12.84;-10854.54
1120;1;538.27;57.62;-8501.99
1120.35;0;168.96;8.08;-10920.3
1122.24;2;157.97;12.51;-10894.14
1124.4;0;156.37;7.77;-11368.64
1126.31;2;221.7;12.3;-10960.53
1128.32;1;777.56;11.69;-9617.7
1128.36;0;64.34;7.69;-11928.87
1130.69;2;150.25;12.51;-11828.3
1136.74;1;645.66;16.43;-10134.18
1141.16;1;568.12;12.8;-10209.8
1142.04;2;130.4;113.89;-10145.59
1145.24;1;331.6;8.46;-10607.49
1149.62;1;617.27;8.42;-10612.76
1155.91;0;83.49;79.07;-9145.36
1156.29;1;977.51;579.21;-8636.35
1158.29;2;214.12;17.09;-9916.72
1160.28;0;239.58;235.52;-9221.46
1162.46;2;261.98;20.18;-10154.39
1164.29;1;1164.29;8.05;-11265.42
1166.53;2;241.77;8.2;-10771.35
1168.46;0;47.79;12.23;-10140.57
1170.6;2;215.14;8.06;-11854.89
1172.21;0;62.48;15.97;-9735.9
1175.04;2;250.24;8.46;-12041.57
1176.93;0;56.63;16.61;-10211.03
1181.42;0;104.58;12.89;-11546.75
1189.81;0;147.32;117.39;-8436.63
1198.39;2;733.8;581.09;-8775.85
1202.12;0;146.56;12.02;-11744.34
1202.69;2;285.99;76.33;-10258.56
1206.61;0;159.9;16.52;-9715.43
1207.07;2;1207.07;31.98;-8818.73
1216.42;1;1124.67;66.6;-8622.61
1239.68;1;1169.37;304.89;-9248.06
1247.3;2;501.79;326.56;-9764
1251.44;2;239.8;120.68;-10767.75
1255.52;2;243.37;57;-10125.77
1255.76;1;699.24;15.97;-11595.81
1272.61;0;490.81;191.51;-9412.13
1274.99;2;1274.99;294.54;-9370
1276.94;0;240.35;95.47;-9628.35
1278.99;2;1278.99;76.05;-9716.92
1280.94;0;1280.94;74.29;-9462.87
1292.74;0;408.35;228.71;-10676.36
1295.99;1;1295.99;345.07;-9707.55
1297.03;0;456.8;24.3;-9836.7
1300.46;1;795.88;84;-11061.56
1301.09;0;1301.09;24.03;-9157.48
1309.47;0;398.27;16.6;-11749.55
1312.33;1;598.53;19.46;-10991.2
1316.67;1;881.07;20.6;-11018.85
1321.46;1;606.31;20.95;-11031.09
1322.81;2;1322.81;43.71;-9845.76
1327.07;2;1327.07;52.01;-9425.83
1327.85;1;577.91;71.92;-10528.97
1378.42;2;1275.07;406.06;-11170.71
1382.93;2;1382.93;135.5;-9074.28
1393.27;0;1208.81;112.17;-9078.44
1393.76;1;1339.55;65.57;-8978.52
1401.56;1;667.54;8.23;-10508.34
1407.07;0;510.6;109.92;-9545.89
1410.12;1;853.3;16.26;-10505.88
1411.77;0;1411.77;234.72;-9464.73
1413.92;1;934.74;12.02;-10988.68
1418.01;1;736.07;7.85;-11292.02
1425.55;1;1425.55;594.86;-9307.21
1452;2;1315.04;128.99;-10759.14
1472.98;0;1472.98;171.78;-9602.2
1473.34;2;1473.34;1364.04;-9798.4
1480.95;0;1480.95;73.59;-8560.76
1481.86;2;1000.74;29.61;-11166.99
1486.23;2;551.44;13.21;-10058.98
1490.74;2;646.46;17.27;-10161.98
1493.33;0;376.7;20.31;-9609.14
1494.85;2;479.17;12.95;-10726.04
1497.32;1;1186.95;175.81;-10360.4
1497.36;0;371.01;24.34;-9445.49
1499.22;2;443.66;12.9;-10841.12
1501.72;1;1455.56;184.67;-9243.21
1501.89;0;780;20.55;-10252.48
1503.5;2;372.74;12.72;-12356.04
1509.27;0;674.41;199.66;-9657.7
1510.56;1;1014.88;92.31;-9602.5
1513.17;0;399.17;384.41;-8463.38
1521.35;0;449.46;23.59;-10112.49
1524.23;2;496.03;487.64;-9521.91
1525.56;0;1525.56;23.63;-8929.28
1528.44;2;431.7;29.16;-9334.64
1529.65;0;328.04;20.19;-9703.63
1532.97;2;427.67;11.43;-10481.41
1533.65;0;404.88;24.19;-9664.01
1537.65;0;215.93;24.14;-10108.86
1541.66;0;38.87;20.11;-10146.52
1545.61;0;284.21;20.01;-10257.64
1549.95;0;107.58;20.22;-10543.32
1554.28;0;843.79;20.51;-10621.91
1558.29;0;115.92;20.47;-10648.58
1562.26;0;240.54;20.4;-10648.23
1566.36;0;123.99;20.45;-10734.7
1570.38;0;429.18;20.39;-10760.33
1574.29;1;1414.74;409.76;-8432.59
1574.5;0;252.78;20.08;-11244.56
1578.34;1;1578.34;80.98;-8608.07
1578.62;0;136.25;20.16;-11273.99
1582.53;0;79.74;20.03;-11349.89
1589.26;1;915.79;78.66;-8595.45
1590.23;0;1590.23;823.53;-8481.88
1593.56;1;887.11;15.11;-9500.33
1594.19;0;876.34;200.85;-9217.85
1600;2;1600;221.24;-9284.19
1604.32;2;608.56;75.51;-10568.49
1614.54;2;486.18;110.83;-11394.22
1622.98;2;421.37;22.84;-9342.38
1631.18;2;429.57;16.51;-10085.47
1635.26;2;433.65;20.59;-9518.43
1639.48;2;437.88;16.4;-10493.87
1643.86;2;442.25;12.64;-10656.02
1659.39;1;1472.33;85.01;-9076.38
1667.82;1;1667.82;724.99;-8842.15
1672.03;1;1672.03;78.42;-8800.08
1678.82;0;1678.82;104.18;-9976.69
1680.27;1;1680.27;20.64;-9170.81
1683.31;0;784.32;271.5;-10528.1
1683.53;2;1683.53;427.77;-8909.77
1684.11;1;1361.6;15.89;-9424.37
1692.09;2;1305.69;52.36;-9896.65
1698.82;0;1698.82;116.1;-8707.25
1700.04;2;1260.19;20.98;-10105.97
1703.24;0;1703.24;112.97;-8727.21
1707.3;0;1039.84;128.62;-8670.48
1711.7;0;942.33;117.39;-8783.57
1738.04;1;1738.04;65.77;-10762.43
1738.04;2;1738.04;1738.04;-8039.79
1755.38;0;1755.38;56.52;-9449.72
1757.37;1;1757.37;72.97;-9243.05
1759.39;0;1759.39;80.33;-8959.29
1771.59;2;1771.59;79.45;-9165.26
