#TimeStamp;Bot;Pod;OutputStation
1195.48;7;56;1
1202.81;1;40;2
1204.49;6;43;0
1205.81;7;56;1
1212.86;1;40;2
1214.86;6;43;0
1215.86;7;56;1
1223.28;1;40;2
1225.28;4;15;0
1226.18;0;36;1
1233.7;3;37;2
1235.7;4;15;0
1236.54;0;36;1
1243.74;3;37;2
1245.37;4;15;0
1246.61;0;36;1
1253.87;3;37;2
1255.72;4;15;0
1256.59;2;13;1
1263.88;3;37;2
1265.57;4;15;0
1266.68;2;13;1
1273.65;3;37;2
1275.76;4;15;0
1276.73;2;13;1
1283.92;3;37;2
1286.08;4;15;0
1286.6;2;13;1
1294.11;3;37;2
1296.18;4;15;0
1296.92;2;13;1
1304.53;3;37;2
1306.6;4;15;0
1307.02;2;13;1
1314.95;3;37;2
1317.02;4;15;0
1317.34;2;13;1
1325;9;19;2
1327.34;4;15;0
1327.76;2;13;1
1335.37;9;19;2
1337.76;4;15;0
1338.18;2;13;1
1345.79;9;19;2
1348.01;4;15;0
1348.6;2;13;1
1356.21;9;19;2
1358.43;5;27;0
1359.02;2;13;1
1366.45;9;19;2
1368.69;5;27;0
1369.44;2;13;1
1376.66;9;19;2
1379.11;5;27;0
1379.63;2;13;1
1386.78;9;19;2
1389.41;5;27;0
1389.41;2;13;1
1397.2;9;19;2
1399.39;7;0;1
1399.78;5;27;0
1407.62;9;19;2
1409.79;5;27;0
1409.79;7;0;1
1418.04;9;19;2
1419.72;5;27;0
1419.72;7;0;1
1428.46;9;19;2
1429.72;7;0;1
1430;5;27;0
1438.88;9;19;2
1440;0;51;1
1440.42;8;10;0
1449.3;9;19;2
1450.04;0;51;1
1450.46;6;1;0
1459.58;9;19;2
1460.25;0;51;1
1460.89;6;1;0
1469.76;9;19;2
1470.39;0;51;1
1471.03;6;1;0
1479.81;9;19;2
1480.42;0;51;1
1480.89;6;1;0
1490;1;24;2
1490.47;0;51;1
1491.07;6;1;0
1500.07;1;24;2
1500.62;0;51;1
1501.18;6;1;0
1510.1;1;24;2
1511.04;0;51;1
1511.29;6;1;0
1520;1;24;2
1521.29;0;51;1
1521.33;6;1;0
1529.92;1;24;2
1531.33;6;1;0
1531.33;0;51;1
1540;3;17;2
1541.68;6;1;0
1541.68;2;39;1
1550.16;3;17;2
1551.42;6;1;0
1551.73;7;41;1
1560.42;3;17;2
1561.34;6;1;0
1562.01;7;41;1
1570.09;9;34;2
1571.4;6;1;0
1572.34;7;41;1
1580.46;9;34;2
1581.73;4;30;0
1582.4;7;41;1
1590.53;9;34;2
1591.95;4;30;0
1592.44;7;41;1
1600.65;9;34;2
1602.23;5;25;0
1602.35;0;15;1
1611.07;9;34;2
1612.35;5;25;0
1612.48;0;15;1
1621.28;9;34;2
1622.4;5;25;0
1622.82;2;22;1
1631.41;9;34;2
1632.78;5;25;0
1632.9;2;22;1
1641.83;9;34;2
1642.67;5;25;0
1643.24;2;22;1
1652.25;9;34;2
1652.67;5;25;0
1653.24;2;22;1
1662.67;5;25;0
1662.67;9;34;2
1663.28;2;22;1
1672.82;5;25;0
1672.82;9;34;2
1673.7;2;22;1
1683.24;5;25;0
1683.24;9;34;2
1684.12;7;50;1
1693.38;9;34;2
1693.66;5;25;0
1694.5;7;50;1
1703.54;9;34;2
1704.08;5;25;0
1704.54;7;50;1
1713.31;1;11;2
1714.52;5;25;0
1715;7;50;1
1723.66;3;55;2
1724.63;5;25;0
1725.42;7;50;1
1733.85;3;55;2
1735.05;5;25;0
1735.56;7;50;1
1743.93;3;55;2
1745.47;5;25;0
1745.86;7;50;1
1754.05;3;55;2
1755.81;5;25;0
1755.81;7;50;1
1764.28;3;55;2
1765.98;5;25;0
1765.98;7;50;1
1774.47;3;55;2
1776.14;5;25;0
1776.14;7;50;1
1784.89;3;55;2
1786.58;5;25;0
1786.58;0;18;1
1795.31;3;55;2
1797;8;57;0
1797;0;18;1
