#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
815.38;0;815.38;57.38;-11228.46
821.35;2;821.35;60.36;-9220.36
825.75;0;825.75;50.8;-11596.57
831.86;2;831.86;56.91;-9460.55
835.87;0;57.72;30.87;-11081.33
841.83;2;841.83;60.8;-9648.18
852.24;2;354.55;30.79;-10718.02
856.21;0;856.21;623.99;-9087.14
859.16;1;299.49;101.16;-11441.41
866.32;0;866.32;317.07;-7904.54
869.22;1;350.66;70.64;-9384.73
876.8;0;55.35;40.54;-11014.25
879.38;1;128.44;70.39;-9512.96
889.61;1;365.82;30.41;-10646.12
897.06;0;746.21;193.36;-10831.32
900.13;1;424.24;30.66;-11335.45
902.31;2;902.31;50.03;-9746.84
910.27;1;40.79;30.47;-10572.19
912.47;2;507.67;60.19;-9670.48
917.45;0;917.45;193.33;-11029.8
920.44;1;185.9;30.44;-11477.54
922.91;2;922.91;171.97;-9099.3
930.67;1;930.67;30.33;-11485.54
932.98;2;373.31;90.78;-10811.84
937.79;0;460.54;111.95;-9644.08
940.85;1;20.33;19.94;-11214.76
943.4;2;91.12;32.93;-9411.89
951.18;1;658.32;203.24;-10835.53
953.4;2;53.06;40.89;-9932.74
963.82;2;963.82;963.82;-8752.26
974.24;2;855.07;477.68;-9011.67
978.32;0;978.32;67.85;-9452.14
988.74;0;347.28;71.24;-10105.91
991.39;1;913.44;213.24;-9773.78
999;0;502.44;61.06;-10225.25
1009.49;0;285.37;31.13;-10534.37
1014.34;2;1014.34;782.81;-10120.25
1020;0;859.96;31.22;-10891.65
1021.84;1;1021.84;80.88;-8821.68
1030.07;0;584.48;583.24;-8133.47
1031.78;1;1031.78;90.82;-8993.16
1042.06;1;1042.06;90.7;-10039.1
1044.24;2;866.55;111.21;-9155.29
1050.13;0;268.68;193.83;-8815.9
1061.86;1;629.31;293.77;-9416.96
1070.58;0;203.86;193.57;-9144.78
1071.92;1;1071.92;151.41;-9710.17
1080.76;0;849.22;183.42;-9564.1
1082.61;1;1082.61;60.72;-9562.38
1084.77;2;1084.77;110.38;-9176.14
1104.89;2;72.79;42.69;-10816.65
1110.65;0;1110.65;80.51;-9978.31
1115.31;2;1115.31;171.87;-9187.9
1121.3;0;451.91;91.17;-10126.39
1122.85;1;374.91;72.67;-9620.15
1131.35;0;474.56;81.17;-10236.37
1131.35;2;665.5;604.61;-9667.44
1133.48;1;195.54;71.28;-9831.58
1141.85;0;91.67;71.22;-9865.28
1143.28;1;101.13;71.03;-10440.1
1151.93;2;725.94;47;-10210.95
1151.98;0;177.6;71.17;-10459.18
1153.98;1;604.72;71.31;-10471.16
1162.39;0;218.95;51.38;-10570.74
1164.07;1;48.71;40.97;-10272.26
1172.81;0;442.68;51.38;-10573.06
1174.49;1;790.11;40.97;-10840.21
1182.2;2;1000.89;60.78;-10017.11
1183.23;0;250.21;51.63;-11510.95
1184.91;1;426.91;41.34;-10941.1
1193.65;0;341.37;51.68;-11514.21
1195.33;1;386.34;41.31;-11053.87
1202.54;2;238.57;70.93;-10781.58
1204.16;0;194.54;51.77;-11527.5
1205.53;1;861.74;41.08;-11061.25
1212.45;2;37.59;37.4;-12134.01
1214.64;0;1214.64;347.92;-8982.57
1215.7;1;51.25;40.83;-10282.53
1223.21;2;20.4;20.36;-10103.22
1225.21;0;1225.21;215.59;-9284.75
1225.84;1;50.78;40.78;-10816.07
1233.61;2;18.75;18.33;-10226.28
1235.49;0;1235.49;1235.49;-7690.96
1236.41;1;1236.41;528.89;-9484.52
1243.61;2;1243.61;279.64;-9831.57
1246.48;1;542.78;204.34;-9927.07
1253.58;2;170.91;138.22;-10144.86
1266.64;1;976.15;234.54;-9878.43
1275.6;0;378.27;81.53;-11589.73
1283.87;2;1283.87;50.17;-9765.79
1294.07;2;1294.07;60.37;-9134.58
1295.79;0;678.07;72.52;-9697.16
1296.6;1;1296.6;70.42;-9161.97
1304.49;2;1304.49;60.75;-10401.52
1306.21;0;623.36;80.94;-9709.12
1314.91;2;1055.47;61.04;-10491.88
1316.63;0;541.68;80.94;-9902.09
1317.02;1;193.92;63.15;-9429.81
1327.2;0;639.99;51.44;-10713.44
1327.34;1;1218.34;60.66;-9486.73
1335.14;2;356.78;320.69;-9320.46
1337.59;0;562.63;41.41;-10940.54
1338.05;1;94.31;41.13;-9511.58
1345.72;2;717.63;142.91;-8910.96
1347.89;0;861.75;41.29;-11150.81
1348.43;1;81.75;31.08;-10062.07
1356.11;2;1356.11;62;-9613.22
1358.16;0;43.2;41.14;-11098.5
1358.74;1;104.87;30.97;-10888.41
1368.33;0;1368.33;348.29;-9099.51
1369.11;1;349.07;30.93;-11764.92
1376.62;2;305.99;72.08;-11124.96
1378.71;0;1017.89;205.48;-8953.06
1379.45;1;85.34;30.85;-11792.08
1386.71;2;232.69;71.75;-8339.5
1389.16;0;257.56;205.51;-10151.33
1396.94;2;1196.34;69.6;-9135.13
1399.39;0;774.27;194.9;-11991.74
1407.3;2;1407.3;71.93;-9146.13
1409.75;1;379.61;203.94;-10156.9
1417.98;2;697.9;72.19;-9167.35
1428.06;2;131.88;71.85;-9964.1
1429.72;0;81.11;73.51;-10395.77
1438.53;2;244.46;61.87;-10196.51
1439.9;1;842.22;193.29;-10480.62
1440.16;0;102.4;81.73;-10544.51
1449.25;2;531.75;62.47;-10205.46
1449.64;1;590.44;213.11;-10207.32
1450.33;0;1450.33;1248.96;-8402.04
1459.53;2;691.45;62.34;-10566.54
1460.01;1;580.21;90.57;-9871.85
1460.85;0;1460.85;1460.85;-7633
1469.69;2;528.73;62.07;-10681.95
1470.16;1;557.64;90.53;-10430.65
1479.48;2;245.79;61.44;-10732.17
1490.2;1;133.99;80.41;-10573.02
1490.71;0;347.14;142.7;-9481.59
1500.03;2;1500.03;779.94;-9771.71
1500.58;1;131.14;61.7;-9529.07
1510.84;1;285.57;70.84;-9954.54
1511.04;0;1511.04;131.93;-9495.82
1521;1;203.66;70.96;-10497.84
1531;1;325.19;70.75;-10783.3
1550.01;2;1550.01;993.16;-9934.32
1551.42;1;1551.42;1068.09;-9718.44
1560.16;2;1321.56;121.28;-8637.93
1561.96;1;1129.41;905.59;-9524.47
1580.07;2;1580.07;110.31;-8974.45
1581.41;0;1581.41;132.11;-8800.72
1591.91;0;681.43;254.14;-9190.19
1600.23;2;489.23;50.07;-8898.46
1610.9;2;1610.9;50.49;-8392.94
1612.08;0;590.2;212.3;-11586.82
1612.4;1;1612.4;111.77;-9166.68
1621.2;2;606.75;40.74;-8814.51
1622.3;0;243.19;232.89;-9350.92
1631.31;2;690.35;50.85;-8815.24
1632.82;1;406.64;111.53;-9989.58
1641.68;2;418.4;41.03;-9000.61
1652.09;2;316.72;41.02;-9961.49
1662.61;2;520.64;41.33;-10232.82
1663.24;1;1663.24;41.96;-8453.24
1672.53;0;1041.51;71.88;-8846.71
1672.53;2;316.32;41.12;-10401.27
1673.66;1;1472.29;40.76;-9784.54
1683.09;0;498.03;70.74;-9268.24
1683.09;2;578.15;41.25;-10805.63
1684.08;1;1578.54;20.8;-10641.11
1693.38;0;739.84;70.99;-9797.32
1703.66;0;244.08;30.84;-10000.89
1704.5;1;346.07;92.02;-10253.43
1714.47;0;41.65;31.23;-9733.89
1714.95;1;1714.95;31.71;-8415.57
1723.59;2;1723.59;264.01;-8733.62
1724.5;0;1724.5;30.84;-10027.04
1725.05;1;1725.05;40.93;-8747.05
1733.81;2;1733.81;284.51;-8389.42
1734.89;0;662.65;30.81;-10637.87
1735.52;1;408.17;30.97;-8875.17
1745.23;0;1745.23;30.72;-10684.47
1753.82;2;917.55;91.14;-9201.21
1755.73;0;40.73;31.1;-9358.37
1765.69;0;82.45;30.63;-10896.26
1765.69;1;1765.69;50.69;-8967.08
1774.39;2;387.62;91.15;-10967.23
1775.86;0;40.81;30.39;-10433.71
1775.86;1;194.13;50.44;-9079.52
1784.53;2;384.75;60.87;-9702.38
1786.53;0;756.4;30.72;-11009.71
1786.53;1;265.24;50.97;-10272.24
1794.96;2;345.66;71.3;-9720.28
1796.96;0;1749.48;30.97;-11015.14
1796.96;1;1796.96;306.48;-8896.72
