#TimeStamp;Runtime;Requests
998.33;0;1
1003.17;0;1
1008;0;1
1013.88;0;1
1016.29;0;1
1022.37;0;1
1023.38;0;2
1024.93;0;1
1028.03;0;1
1029.3;0;2
1030.6;0;1
1031.73;0;1
1032.8;0;1
1033.88;0;1
1034.97;0;1
1037.02;0;1
1038.11;0;1
1040.18;0;1
1041.19;0;1
1042.19;0;2
1043.57;0;1
1044.86;0;1
1046.23;0;1
1047.29;0;2
1051.07;0;1
1054.36;0;1
1055.73;0;1
1058.29;0;1
1059.62;0;2
1060.73;0;1
1061.82;0;1
1063.08;0;1
1064.17;0;1
1065.62;0;1
1069.79;0;1
1070.79;0;2
1071.83;0;2
1072.92;0;1
1074.3;0;1
1075.64;0;2
1076.76;0;1
1079.09;0;1
1080.13;0;2
1081.52;0;1
1083.63;0;1
1084.72;0;2
1089.93;0;1
1091.18;0;1
1093.22;0;1
1094.67;0;1
1098.1;0;2
1108.89;0;1
1109.98;0;2
1113.48;0;2
1118.93;0;1
1120;0;1
1121.76;0;1
1122.85;0;1
1125.23;0;1
1126.32;0;1
1128.73;0;1
1132.44;0;1
1134.18;0;1
1135.89;0;1
1136.97;0;1
1141.81;0;1
1144.73;0;1
1148.22;0;1
1151.26;0;1
1153.93;0;1
1167.44;0;1
1170.93;0;1
1198.38;0;1
1205.9;0;1
1208.57;0;1
1214.02;0;1
1216.22;0;1
1218.9;0;1
1219.99;0;1
1221.08;0;1
1227.26;0;1
1228.7;0;1
1230;0;1
1231.14;0;1
1232.67;0;1
1233.7;0;1
1235.74;0;1
1236.74;0;1
1239.43;0;1
1241.25;0;1
1242.52;0;2
1243.91;0;1
1246.02;0;1
1247.62;0;1
1248.66;0;1
1249.89;0;2
1251.17;0;1
1253.87;0;1
1255.09;0;2
1256.54;0;1
1258.06;0;1
1263.42;0;1
1264.48;0;1
1267.15;0;1
1268.76;0;1
1269.92;0;1
1276.64;0;1
1280.65;0;1
1284.15;0;1
1319.26;0;1
1332.09;0;1
1337.54;0;1
1340.46;0;1
1344.63;0;1
1351.67;0;1
1352.76;0;1
1355.43;0;1
1359.84;0;1
1365.31;0;1
1366.4;0;1
1371.24;0;1
1373.9;0;1
1376.15;0;1
1380.99;0;1
1384.78;0;1
1393.66;0;1
1401.17;0;1
1403.83;0;1
1409.28;0;1
1412.94;0;1
1423;0;1
1425.71;0;1
1430.55;0;1
1433.46;0;1
1434.55;0;1
1439.39;0;1
1440.42;0;1
1442.3;0;1
1443.46;0;1
1444.76;0;2
1447.62;0;1
1450.29;0;1
1451.6;0;1
1453.64;0;1
1454.93;0;1
1458.87;0;1
1459.92;0;1
1461.06;0;1
1463.1;0;1
1468.6;0;1
1469.85;0;1
1470.98;0;1
1472.1;0;1
1473.47;0;1
1481.07;0;1
1483.16;0;2
1484.98;0;1
1490.66;0;1
1493.81;0;1
1496.29;0;1
1497.38;0;1
1501.71;0;1
1504.88;0;1
1512.97;0;1
1515.84;0;1
1521.71;0;1
1534.04;0;1
1535.55;0;1
1539.55;0;1
1541.06;0;1
1544.38;0;1
1545.62;0;2
1550.46;0;1
1552;0;1
1553.24;0;1
1554.32;0;1
1555.42;0;1
1559.82;0;1
1560.87;0;1
1563.5;0;1
1564.61;0;2
1565.94;0;1
1567.23;0;1
1570.73;0;1
1572.12;0;1
1573.38;0;1
1575.4;0;1
1576.49;0;1
1577.89;0;1
1578.9;0;1
1580.03;0;1
1582.4;0;1
1583.65;0;1
1584.73;0;1
1586.12;0;1
1588.23;0;1
1589.24;0;1
1590.49;0;1
1593.36;0;1
1595.53;0;1
1596.62;0;1
1598.61;0;1
1599.86;0;1
1602.73;0;1
1603.82;0;1
1606.37;0;1
1608.12;0;1
1609.45;0;1
1610.66;0;1
1611.75;0;1
1613.57;0;1
1614.86;0;2
1616.33;0;1
1618.32;0;2
1620.53;0;1
1626.41;0;1
1627.55;0;1
1629.04;0;1
1630.18;0;1
1631.27;0;1
1633.3;0;1
1634.35;0;1
1636.3;0;1
1638.13;0;1
1639.18;0;1
1640.42;0;1
1644.01;0;1
1651.46;0;1
1654.09;0;1
1660.26;0;1
1677.99;0;1
1686.16;0;1
1691.61;0;1
1694.95;0;1
1702.41;0;1
1705.95;0;1
1707.5;0;1
1710.12;0;1
1714.95;0;1
1717.52;0;1
1719;0;1
1724.46;0;1
1727.59;0;1
1728.59;0;1
1733.76;0;1
1734.85;0;1
1740.35;0;1
1743.88;0;1
1745.19;0;1
1746.51;0;1
1750.64;0;1
1753.15;0;1
1756.68;0;1
1758.65;0;1
1765.51;0;1
1766.73;0;1
1770.03;0;1
1779.93;0;1
1783.53;0;1
1787.03;0;1
1788.12;0;1
1790.35;0;1
1793.62;0;1
1797.86;0;1
1798.96;0;1
