#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
967.67;0;133.8;17.58;-9317.34
972.13;0;972.13;16.36;-9470.47
976.54;0;218.36;16.73;-9819.51
980.84;0;308.65;12.84;-10201.87
989.14;0;159.7;16.72;-10256.4
991.06;2;811.38;248.71;-9947.74
993.57;0;367.52;16.98;-10766.89
997.99;0;396.17;16.98;-10787.77
1002.11;0;378.35;12.69;-10823.37
1006.41;0;290.11;12.69;-11450.58
1010.35;1;1010.35;916.61;-10195.27
1010.48;0;181.03;12.34;-11560.53
1022.66;1;94.26;20.47;-10323.25
1025.74;0;168.69;140.51;-10322.11
1026.95;1;67.14;16.47;-10706.23
1029.9;0;407.9;200.45;-8630.68
1031.37;1;41.95;8.48;-10882.62
1034.02;0;176.97;27.54;-9686.32
1035.3;1;80.9;8.23;-10925.57
1038;0;452.13;27.1;-9906.71
1039.92;1;1039.92;8.43;-10924.87
1042.05;0;156.82;19.15;-9373.6
1043.93;1;88.16;8.4;-12012.15
1046.13;0;170.41;20.1;-11402.7
1048.06;1;80.06;8.09;-12538.73
1054.47;1;180.91;126.07;-9602.98
1058.85;2;1058.85;1058.85;-8657.23
1062.97;2;1062.97;158.07;-9612.22
1067.69;2;685.18;76.58;-10282.22
1070.81;1;1070.81;16.05;-9482.62
1071.97;2;1071.97;17.21;-10634.03
1075.22;1;1075.22;20.46;-9330.85
1076.55;2;1076.55;17.63;-11256.07
1079.1;1;47.62;8.25;-9780.48
1080.67;2;25.91;17.32;-11796.62
1083.04;1;1083.04;7.77;-10058.94
1087.36;1;53.24;8.04;-10520.8
1091.41;1;68.51;8.04;-11083.47
1093.12;2;17.85;17.8;-9887.1
1101.55;2;10.1;9.76;-9930
1109.29;2;1109.29;489.95;-10375.05
1117.62;2;658.11;8.29;-10448.13
1119.84;0;1119.84;85.72;-9598.84
1121.74;2;818.58;12.4;-9934.13
1123.89;0;1123.89;545.96;-9187.14
1124;1;84.04;75.9;-9250.45
1125.8;2;831.14;8.05;-10743.69
1128.04;1;1128.04;371.91;-9339.79
1136.07;1;234.77;44.62;-9822.95
1140;0;1140;22.25;-9318.57
1140.55;1;1140.55;20.67;-9186.27
1144.1;0;516.16;24.22;-9604.01
1144.82;1;24.93;20.77;-9713.07
1147.93;0;535.07;23.93;-10024.33
1148.94;1;138.47;20.85;-10763.06
1151.99;0;507.53;11.93;-10376.17
1153.3;1;35.55;16.87;-10801.56
1156.39;0;414.58;12.24;-10659.42
1160.43;0;508.63;12.24;-10655.72
1164.85;0;715.45;12.62;-10845.91
1169.55;0;440.48;13.11;-11523.23
1170.13;2;1170.13;1170.13;-8523.44
1174.8;2;120.04;102.62;-9997.13
1176.63;0;1176.63;138.46;-10624.83
1177.18;1;1022.48;559.22;-9265.7
1180.85;0;451.78;134.59;-9157.57
1180.96;1;1009.59;31.68;-11095.8
1188.73;0;162.7;23.57;-10044.49
1193.05;2;1193.05;91.34;-9743.79
1196.88;0;169.81;27.29;-10798.37
1200.97;0;590.13;26.1;-9680.86
1224.44;1;1224.44;261.95;-9401.39
1258.07;0;553.91;540.98;-9022.22
1261.79;2;1261.79;180.77;-9622.4
1266.28;0;531.42;77.32;-9476.57
1270.72;0;487.98;228.51;-8418.87
1273.38;1;310.88;128.52;-10957.5
1280.21;2;1280.21;516.56;-8843.01
1287.16;0;147.09;86.1;-9913.97
1288.59;1;423.5;63.86;-9734.7
1291.2;0;199.41;32.96;-8864.47
1292.54;2;1292.54;12.29;-10118.55
1292.69;1;571.14;19.2;-10739.55
1295.34;0;988.68;37.09;-8406.59
1296.69;2;546.83;16.43;-8407.07
1299.45;0;544.26;32.8;-9221.22
1300.46;2;770.52;7.77;-10515.37
1303.87;0;656.26;33.05;-9451.55
1304.88;2;306.74;8.15;-11235.81
1308.35;0;919.54;21.14;-9646.27
1312.25;0;158.9;20.93;-9666.07
1316.85;0;281.32;21.47;-10127.99
1320.97;0;298.08;21.17;-10206.83
1325.37;0;177.18;21.37;-10342.29
1329.97;0;283.72;21.55;-10591.46
1343.26;2;600.49;150.09;-9796.08
1346.38;0;998.71;149.37;-9133.24
1350.38;0;1350.38;33.47;-9484.2
1351.47;2;625.47;8.16;-9958.45
1356.01;2;647.43;12.7;-9422.19
1358.73;1;386.31;65.99;-9375.32
1360.45;2;1360.45;8.74;-9965.01
1363.09;1;1193.17;209.75;-11328.11
1364.61;2;534.58;8.55;-10640.34
1367.42;1;46.09;16.82;-8866.05
1368.91;2;212.47;8.42;-10743.75
1371.38;1;1137.18;12.61;-9133.9
1373.04;2;249.04;8.13;-10832.19
1375.38;1;19.33;12.25;-10238.7
1377.27;2;225.03;8.31;-10944.33
1379.91;1;298.9;12.4;-10263.65
1381.43;2;237.28;8.34;-11147.22
1383.91;1;1235.18;12.33;-10553
1385.8;2;807.53;8.46;-11410.49
1387.81;1;16.23;12.12;-10432.4
1389.95;2;245.08;8.19;-11422.74
1392.03;1;48.72;12.06;-10548.81
1394.03;2;268.18;8.16;-11471.1
1395.77;1;214.39;11.77;-10564.86
1397.82;2;617.09;7.76;-12938.87
1403.86;1;179.13;15.8;-10640.62
1404.61;2;755.72;99.4;-8897.17
1407.28;0;1407.28;85.95;-9234.72
1408.32;1;43.41;16.22;-10871.42
1412.66;1;247.5;16.52;-11152.23
1420.36;1;1058.69;238.97;-9497.29
1423.86;0;1423.86;93.69;-9905.7
1471.59;2;853.63;301.13;-9618.38
1477.1;1;486;64.2;-9944.58
1480.67;0;929.92;154.92;-9573.96
1485.09;0;721.44;77.65;-9828.75
1488.16;2;1488.16;1406;-9313.68
1489.29;0;647.96;12.13;-11157.94
1493.89;0;625.5;13.17;-11993.35
1506.69;1;1431.83;329.35;-9246.71
1508.64;0;800.06;84.74;-9809.66
1545.44;2;1545.44;57.08;-8496.27
1559.63;1;774.86;139.05;-9916.93
1566.52;2;1566.52;1476.27;-7401.98
1578.82;2;1578.82;12.25;-9122.11
1579.83;1;508.97;21.73;-10612.8
1583.12;2;1496.92;16.55;-8734.11
1583.75;1;1027.33;24.07;-10620.82
1587.54;2;1587.54;8.6;-10089.43
1591.29;1;878.66;182.68;-9379.26
1591.59;2;1541.91;8.22;-11080.93
1599.01;0;1599.01;109.52;-9094.67
1611.76;0;1055.05;102.81;-8596.5
1620.2;0;1168.75;8.39;-11299.07
1620.24;2;1620.24;74.74;-9161.85
1624.26;2;1624.26;32.26;-9226.81
1654.27;1;1496.94;147.42;-10506.9
1665.08;2;1665.08;1020.61;-9407.21
1669.55;0;1669.55;1669.55;-7631.91
1676.92;1;700.34;92.92;-9703.58
1697.97;2;1697.97;77.67;-10279.82
1706.84;0;1706.84;1706.84;-7540.17
1724.21;1;1724.21;435.52;-8631.62
1729.76;0;1729.76;379.17;-8292.45
1742.13;0;449.39;11.94;-11338.36
1746.33;0;188.61;16.15;-9928.4
1750.9;0;313.19;8.67;-11368.02
1751.06;2;1751.06;489.2;-8981.7
1754.65;0;76.51;8.07;-11409.15
1775.76;1;1587.13;298.6;-9436.64
1785.01;2;1785.01;86.97;-9524.98
1787.57;0;498.87;80.68;-9127.04
1795.7;0;452.39;40.64;-9915.17
