#TimeStamp;Bot;Pod;OutputStation
1050.72;5;14;1
1054.76;5;14;1
1054.85;1;26;2
1058.43;5;14;1
1058.93;1;26;2
1062.77;5;14;1
1063.35;1;26;2
1066.8;5;14;1
1067.77;1;26;2
1070.86;5;14;1
1072.19;1;26;2
1075.28;5;14;1
1076.6;1;26;2
1079.32;5;14;1
1081.02;1;26;2
1083.36;5;14;1
1085.21;1;26;2
1087.41;5;14;1
1089.24;1;26;2
1093.36;1;26;2
1097.67;1;26;2
1105.28;3;40;2
1109.33;3;40;2
1113.68;3;40;2
1115.8;4;0;0
1117.75;3;40;2
1119.89;4;0;0
1120;0;48;1
1121.8;3;40;2
1124;4;0;0
1124.04;0;48;1
1127.85;4;0;0
1128.09;0;48;1
1131.85;4;0;0
1132.04;0;48;1
1136.02;4;0;0
1136.43;0;48;1
1140.07;4;0;0
1140.65;0;48;1
1144.15;4;0;0
1144.86;0;48;1
1148.19;4;0;0
1149.28;0;48;1
1152.24;4;0;0
1153.34;0;48;1
1156.43;4;0;0
1157.63;0;48;1
1160.74;4;0;0
1161.58;0;48;1
1165.16;4;0;0
1165.74;0;48;1
1166.41;1;57;2
1170.46;1;57;2
1172.64;2;54;0
1172.92;5;32;1
1174.88;1;57;2
1176.88;2;54;0
1177.34;5;32;1
1178.85;1;57;2
1180.92;2;54;0
1181.38;5;32;1
1184.59;2;54;0
1185.01;5;32;1
1188.96;2;54;0
1189.01;3;33;2
1189.17;5;32;1
1192.68;2;54;0
1193.17;3;33;2
1197.01;2;54;0
1197.05;3;33;2
1201.05;2;54;0
1204.84;2;54;0
1220.57;0;2;1
1253.82;1;23;2
1253.86;4;56;0
1257.75;1;23;2
1258.24;4;56;0
1261.86;1;23;2
1262.41;4;56;0
1266.65;4;56;0
1269.45;5;40;1
1270.82;4;56;0
1273.49;5;40;1
1274.79;4;56;0
1275.88;3;27;2
1277.59;5;40;1
1279.17;4;56;0
1280.26;3;27;2
1283.14;4;56;0
1284.65;0;48;1
1284.65;3;27;2
1287.21;4;56;0
1288.59;3;27;2
1288.69;0;48;1
1291.32;4;56;0
1292.69;3;27;2
1292.74;0;48;1
1295.38;4;56;0
1296.74;0;48;1
1296.74;3;27;2
1299.8;4;56;0
1300.78;3;27;2
1304;4;56;0
1308.42;4;56;0
1312.51;4;56;0
1316.91;4;56;0
1321.33;4;56;0
1325.75;4;56;0
1330.17;4;56;0
1334.23;4;56;0
1338.96;1;18;2
1342.36;2;59;0
1343.3;1;18;2
1346.42;2;59;0
1347.31;1;18;2
1350.6;2;59;0
1350.64;5;22;1
1351.71;1;18;2
1354.53;2;59;0
1354.69;5;22;1
1356.05;1;18;2
1358.78;5;22;1
1360.49;1;18;2
1363.13;5;22;1
1364.91;1;18;2
1367.52;5;22;1
1368.96;1;18;2
1371.58;5;22;1
1373.09;1;18;2
1375.69;5;22;1
1377.34;1;18;2
1379.96;5;22;1
1381.76;1;18;2
1384.01;5;22;1
1385.87;1;18;2
1388.05;5;22;1
1390.05;1;18;2
1392.1;5;22;1
1394.1;1;18;2
1396.14;5;22;1
1400.03;5;22;1
1400.61;3;35;2
1403.32;4;16;0
1404.19;5;22;1
1404.86;3;35;2
1408.61;5;22;1
1408.61;3;35;2
1416.45;0;14;1
1419.73;2;51;0
1420.58;0;14;1
1423.9;2;51;0
1424.58;0;14;1
1428.05;2;51;0
1428.3;0;14;1
1467.53;1;52;2
1472.94;5;40;1
1476.48;4;24;0
1480.71;4;24;0
1484.22;3;22;2
1485.13;4;24;0
1489.49;4;24;0
1493.93;4;24;0
1498.29;4;24;0
1502.8;0;0;1
1504.89;2;35;0
1506.84;0;0;1
1541.46;1;11;2
1555.63;5;52;1
1559.68;5;52;1
1562.52;3;20;2
1563.6;5;52;1
1566.57;3;20;2
1567.81;5;52;1
1570.57;3;20;2
1571.78;5;52;1
1574.74;3;20;2
1575.87;5;52;1
1578.94;3;20;2
1579.92;5;52;1
1583.36;3;20;2
1587.47;0;48;1
1587.59;3;20;2
1591.54;0;48;1
1594.92;4;47;0
1595.49;0;48;1
1607.54;2;10;0
1611.81;2;10;0
1616.04;2;10;0
1616.23;1;11;2
1620.3;1;11;2
1624.48;1;11;2
1628.64;1;11;2
1650.2;5;19;1
1661.11;3;24;2
1665.7;4;29;0
1672.7;0;12;1
1677.01;0;12;1
1681.04;0;12;1
1684.9;0;12;1
1693.65;1;16;2
1698.04;1;16;2
1698.46;2;11;0
1702.19;1;16;2
1702.46;2;11;0
1706.88;2;11;0
1711.29;2;11;0
1720.04;5;20;1
1726.14;4;1;0
1730.18;4;1;0
1733.83;4;1;0
1738.07;4;1;0
1742.23;4;1;0
1746.58;4;1;0
1747.04;3;42;2
1751;4;1;0
1751.1;3;42;2
1771.9;0;31;1
1776.13;0;31;1
1780.97;1;5;2
1783.57;2;57;0
1785.1;1;5;2
1787.7;2;57;0
1791.69;2;57;0
1795.8;2;57;0
