#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
655.12;1;655.12;655.12;-8763.4
658.19;0;561.45;20.21;-10613.14
662.24;0;396.24;20.18;-10732.03
667.33;1;54.98;13.31;-9833.69
686.08;0;559.77;349.08;-10189.46
690.52;0;369.22;121.42;-9254.14
692.54;2;692.54;194.49;-10093.82
696.7;2;696.7;515.64;-9696.73
698.63;0;129.53;48.48;-9882.66
700.59;1;153.38;84.2;-9483.8
700.68;2;644.58;50.7;-10314.98
704.64;1;704.64;96.72;-10370.54
706.93;0;69.98;52.74;-10867.37
709.11;2;709.11;18.54;-9363.99
711.11;0;137.51;24.98;-9579.83
713.09;1;576.19;45.48;-9492.14
713.55;2;713.55;20.85;-10030.25
715.55;0;61.54;29.43;-10446.51
717.47;1;190.59;20.73;-8151.26
717.55;2;717.55;20.81;-10846.36
719.44;0;103.05;28.87;-10537.32
721.64;1;225.08;21.01;-9127.64
723.64;0;85.66;24.94;-11580.77
725.47;1;725.47;20.79;-9827.95
729.8;1;232.53;16.66;-9933.82
730.94;2;355.77;76.92;-10861.27
735.02;2;397.55;291.28;-10157.91
737.77;1;273.46;20.22;-9956.59
742.15;1;280.21;20.43;-10127.25
742.35;0;548;84.12;-9247.71
743.68;2;438.94;34.53;-10465
746.24;1;625.93;20.48;-10144.76
746.4;0;164.38;35.25;-9518.75
750.52;0;154.78;12.63;-10627.51
754.44;0;754.44;11.92;-10672.7
758.11;1;758.11;567.81;-10511.74
759.54;2;37.82;29.69;-10255.53
763.66;2;167.92;32.65;-10265.53
767.96;2;194.78;32.53;-11103.12
772.16;2;245.28;28.44;-11653.94
776.24;2;463.03;16.46;-11903.94
786.21;1;221.53;31.56;-10291.28
790.26;1;184.43;32.07;-10788.98
793.54;0;495.78;38.89;-10809.37
794.63;1;794.63;8.38;-11537.99
795.1;2;795.1;77.38;-9328.13
797.63;0;541.27;47.02;-10652.99
798.72;1;157.33;8.04;-12122.49
815.56;1;225.12;69.21;-10135
819.6;1;89.76;77.29;-9469.24
827.68;1;827.68;28.92;-10006.9
831.76;1;145.64;16.16;-10116.3
836.28;1;267.18;20.67;-10107.79
840.6;1;208.11;20.95;-10140.26
841.52;2;73.48;65.24;-9737.21
844.97;1;148.23;17.25;-10267.1
849.2;1;317.49;17.05;-10346.56
850.08;0;655.73;259.64;-8114.99
853.63;1;297.88;17.06;-10365.68
854.41;0;802.73;134.69;-9816.2
862.4;1;862.4;21.55;-10652.18
863.98;2;418.47;95.94;-8319.39
866.61;1;238.18;21.45;-11685.68
870.82;1;157.69;21.25;-11829.55
872.28;2;872.28;30.52;-11247.8
874.92;1;616.14;20.93;-12659.71
881.5;0;167.9;165.9;-9772.89
890.59;1;890.59;471.03;-9435.47
894.48;1;193.85;156.59;-9527.47
898.69;1;174.93;32.03;-9480.34
902.62;1;350.98;31.74;-10352.53
907.24;2;770.34;519.94;-9335.96
910.88;1;117.22;35.69;-10577.97
915.07;1;74.22;24.23;-9288.66
919.27;1;919.27;28.43;-9271.92
923.48;1;212.33;28.6;-9375.01
927.35;1;56.48;28.42;-10337.09
931.61;1;111.96;28.64;-10935.02
935.53;1;90.38;24.49;-11002.23
939.7;1;939.7;24.58;-11104.14
943.44;1;127.83;23.9;-11336.54
955.85;2;955.85;183.61;-9598.68
959.85;2;491.5;87.29;-9062.56
962.46;1;427.16;390;-10974.61
966.5;1;591.33;34.83;-9840.12
970.7;0;563.27;120.58;-10246.95
971.77;2;252.05;15.88;-10233.42
975.08;0;99.89;93.54;-10198.06
976.4;2;238.51;20.51;-9941.56
979.27;0;88.44;16.76;-9840.45
980.6;2;249.6;20.67;-10627.63
983.74;0;84.81;12.99;-9958.15
984.78;2;298.66;12.75;-11002.54
988.18;0;16.14;13.05;-9748.45
992.29;0;52.53;12.75;-10029.73
996.62;0;40.73;12.66;-10266.53
996.78;2;392.94;201.29;-8921.74
1000.43;0;228.19;12.11;-10303.22
1000.83;2;1000.83;811.64;-9781.26
1004.52;0;89.4;12.15;-10537.92
1008.63;0;101.35;11.85;-10659.84
1009.26;2;531.67;28.61;-9472.59
1012.8;0;101.76;11.97;-10719.53
1017.23;0;54.71;12.36;-10853.96
1017.38;2;965.7;32.31;-10085.93
1021.32;0;89.65;12.4;-11185.96
1022;2;284.11;29.64;-9009.98
1025.85;0;69.96;12.64;-11388.48
1025.96;2;275.35;29.13;-10049.85
1028.23;1;1028.23;84.43;-10008.8
1029.86;0;69.93;12.48;-11530.14
1030.18;2;525.54;29.31;-10100.27
1032.37;1;949.78;69.86;-10229.82
1034.33;0;114.79;12.61;-11547.75
1034.37;2;438.63;25.07;-10361.7
1036.46;1;693.14;100.75;-9979.64
1038.32;0;201.75;12.37;-11580.2
1038.42;2;384.4;20.7;-10989.77
1042.86;2;325.31;20.72;-11030.95
1044.62;1;755.16;18.67;-10601.9
1046.66;2;270.38;20.47;-11545.81
1049.29;0;1049.29;194.75;-8972.92
1051.1;2;516.51;20.74;-12120.83
1053.33;0;1053.33;922.98;-8900.63
1057.28;0;700.19;22.91;-9755.91
1063.54;1;1063.54;96.98;-10258.82
1065.28;0;1065.28;22.37;-10899.5
1067.67;1;1067.67;639.96;-9626.01
1071.79;1;742.88;39.37;-10755.41
1075.16;2;814.47;210.76;-8844.18
1111.19;0;1111.19;57.78;-8892.66
1115.62;0;1115.62;453.33;-9145.29
1119.4;0;1119.4;53.9;-9178.13
1125.74;1;595.32;513.4;-8646.39
1130.36;1;275.82;190.6;-9906.24
1134.73;1;512.8;8.75;-9150.49
1138.73;1;538.95;12.75;-9810.22
1140;2;344.51;101.16;-10913.57
1143.36;1;1143.36;12.96;-11668.66
1147.99;2;151.16;13.16;-9527.92
1151.86;1;1151.86;83.95;-9710.78
1152.63;2;134.91;12.56;-9574.23
1156.08;1;40.42;16.98;-8963.56
1160.96;2;1160.96;12.69;-9603.94
1169.14;2;159.84;16.45;-9785.37
1173.32;2;172.49;12.21;-9796.76
1177.62;2;442.19;8.44;-9892.7
1182.42;2;137.52;8.81;-10292.37
1186.54;2;295.7;8.52;-10751.02
1190.99;2;198.63;8.53;-10989.41
1195.38;2;173.24;8.49;-11048.87
1200.12;2;161.28;8.82;-11105.11
1201.11;0;1201.11;81.38;-9805.75
1204.21;2;191;8.49;-11467.09
1205.53;0;1000.3;411.87;-10804.01
1209.57;0;1209.57;93.91;-9793.97
1210.04;1;167.13;58.05;-8997.94
1211.43;2;609.64;304.14;-8868.42
1214.29;1;1214.29;768.77;-9504.4
1215.47;2;1215.47;1215.47;-8603.48
1230.76;1;246.79;25.19;-9278.26
1237.96;0;1237.96;126.36;-9069.66
1239.1;1;175.23;28.93;-9334.39
1242.52;0;690.77;518.76;-9711.8
1243.49;1;192.36;28.91;-9667.68
1246.76;0;724.3;45.26;-9255.18
1248.05;1;221.87;17.04;-9680.85
1255.51;0;1255.51;45.9;-9744.68
1263.08;1;604.85;226.25;-9398.07
1270.04;2;527.73;218.9;-9659.06
1275.52;1;222.12;12.04;-10126.88
1275.57;0;694.68;237.15;-10276.42
1280;0;659.62;41.77;-10633.97
1288.18;2;1288.18;1131.05;-8564.2
1292.22;2;257.85;245.16;-9555.16
1296.62;2;796.02;81;-9111.51
1305.2;2;790.58;16.88;-9549.86
1308.9;1;1308.9;65.24;-9423.86
1309.2;2;618.64;20.88;-9639.16
1313.34;1;201.74;49.85;-10002.52
1313.59;2;597.99;21.12;-9905.43
1317.49;1;187.09;12.19;-9770.96
1317.96;2;563.31;21.08;-10153.3
1321.94;1;563.75;12.74;-10671.37
1322.4;2;576.05;17.1;-10421.98
1326.33;1;635.77;12.95;-12179.6
1326.4;2;627.7;17.05;-11393.6
1343.7;0;849.7;96.63;-9395.01
1345.43;2;763.83;75.12;-9261.98
1348.13;0;863.69;142.56;-9600.27
1352.17;0;1352.17;96.61;-9739.32
1353.53;2;611.01;35.52;-10260.76
1356.55;0;1356.55;12.8;-10542.1
1361.61;2;668.91;34.97;-9898.78
1365.79;2;533.64;22.04;-9405.13
1371.24;1;1371.24;326.34;-9356.74
1375.37;1;1058.12;127.27;-9296.05
1384;0;1210.29;103.96;-9823.51
1387.34;1;983.95;16;-10119.41
1387.97;0;1387.97;145.31;-9122
1390.79;2;834.96;347.89;-9133.95
1391.92;1;1067.06;20.58;-9720.58
1392.01;0;1392.01;35.36;-11030.88
1395.84;1;1093.99;20.31;-10591.15
1400;1;1044.39;12.42;-10642.02
1411.36;1;1032.15;89.38;-10529.47
1415.14;1;550.74;487.52;-9320.64
1419.32;1;26.53;19.15;-9619.68
1436.79;2;1017.27;83.09;-9622.64
1445.84;0;1445.84;170.22;-9702.53
1449.63;0;935;101.45;-10242.11
1473.46;2;1473.46;82.42;-10731.85
1477.6;2;1345.12;266.02;-8839.3
1483.91;1;1483.91;411.96;-9650.68
1485.96;2;342.43;12.11;-9741.19
1487.91;1;1487.91;424.05;-9291.16
1491.84;0;948.13;139.61;-10541.76
1495.95;0;1305.64;698.03;-10083.98
1498.5;1;1498.5;342.38;-8730.43
1501.68;2;893.76;64.71;-9413.81
1511.88;0;921.45;61.93;-10080.13
1516.39;0;811.71;32.44;-9350.78
1520.86;0;956.81;28.95;-9350.75
1525.13;0;1120.94;29.13;-9529.73
1529.62;0;1236.09;17.58;-9588.91
1533.72;0;936.02;17.25;-10087.9
1537.76;0;820.05;16.86;-10426.87
1541.77;0;1098.03;16.45;-10566.5
1546.3;0;904.24;16.64;-10648.83
1550.57;0;795.92;16.79;-11164.41
1558.09;0;1117.5;500.64;-8592.15
1560.31;2;1560.31;1560.31;-8244.77
1563.23;1;1563.23;64.62;-11004.18
1564.7;2;542.98;90.86;-9527.47
1572.7;2;534.29;14.52;-9582.48
1576.86;2;364.78;16.33;-9697.86
1581.36;2;1581.36;16.51;-9723.22
1584.37;1;1310.28;168.87;-9245
1585.9;2;253.09;12.84;-9814.7
1590.33;2;257.52;13.23;-9866.46
1594.5;2;261.69;12.97;-10035.76
1598.57;2;589.65;12.62;-10338
1602.91;2;462.84;12.53;-10349.88
1607;2;274.19;12.43;-10422.47
1611.71;2;463.44;13.1;-10505.98
1615.67;2;222.88;12.69;-10787.34
1617.39;0;818.63;66.62;-9646.51
1619.85;2;407.77;12.46;-11105.43
1623.93;2;489.11;12.12;-11150.61
1628.56;1;1541.92;65.14;-9292.69
1638.6;2;1638.6;272.77;-9003.39
1643.4;0;1382.71;101.31;-9451.55
1647.61;0;1647.61;89.43;-9662.38
1666.82;1;1666.82;178.82;-9518.11
1704.42;1;1704.42;75.54;-9404.7
1708.93;0;1444.19;263.02;-9854.29
1708.93;1;1708.93;289.38;-9142.54
1713.21;0;1713.21;95.58;-9456.43
1713.21;1;1713.21;46.34;-9974.79
1714.72;2;1714.72;510.45;-8588.49
1730.26;2;1730.26;106.26;-9878.84
1733.82;0;658.61;29;-10063.83
1737.69;0;758.15;28.69;-10360.2
1742.31;0;676.82;28.9;-10671.96
1747.06;1;1747.06;351.05;-9137.13
1753.39;0;1407.83;1171.38;-9776.63
1790.05;1;1140.07;76.63;-9782.4
1794.39;1;1794.39;467.99;-9055.12
