#TimeStamp;Bot;Pod;OutputStation
390.84;0;59;1
393.04;1;9;2
393.82;2;36;0
395.04;0;59;1
399.08;0;59;1
403.13;0;59;1
407.19;0;59;1
409.79;3;50;2
411.32;0;59;1
413.99;3;50;2
415.37;0;59;1
418.12;3;50;2
419.21;0;59;1
422.41;3;50;2
426.5;3;50;2
430.55;3;50;2
431.63;4;29;0
433.29;5;3;1
434.62;3;50;2
436.01;4;29;0
437.59;5;3;1
438.67;3;50;2
441.92;5;3;1
442.84;3;50;2
446.05;5;3;1
450.09;5;3;1
454.3;5;3;1
458.72;5;3;1
463.55;2;21;0
467.63;2;21;0
472.01;2;21;0
474.68;1;34;2
478.94;1;34;2
482.98;1;34;2
487.4;1;34;2
491.62;1;34;2
495.53;0;8;1
495.66;1;34;2
499.66;0;8;1
499.7;1;34;2
503.15;4;46;0
503.71;0;8;1
503.71;1;34;2
507.2;4;46;0
507.66;0;8;1
507.75;1;34;2
511.24;4;46;0
511.71;0;8;1
511.8;1;34;2
515.66;4;46;0
515.76;0;8;1
516.22;1;34;2
519.73;4;46;0
520.18;0;8;1
520.55;1;34;2
523.8;4;46;0
524.55;0;8;1
524.97;1;34;2
527.97;4;46;0
528.63;0;8;1
529.39;1;34;2
532.01;4;46;0
533;0;8;1
533.81;1;34;2
536.43;4;46;0
537.42;0;8;1
538.23;1;34;2
541.85;0;8;1
542.32;1;34;2
546.31;0;8;1
546.73;1;34;2
547.62;2;13;0
550.73;0;8;1
551.52;2;13;0
553.45;3;49;2
554.78;0;8;1
555.81;2;13;0
557.81;3;49;2
559.2;0;8;1
559.62;2;13;0
561.66;3;49;2
565.85;3;49;2
567.15;5;26;1
569.91;3;49;2
571.4;5;26;1
574.04;3;49;2
575.45;5;26;1
578.09;3;49;2
579.49;5;26;1
583.2;5;26;1
587.58;5;26;1
591.88;5;26;1
604.57;4;52;0
616.41;1;27;2
620.68;1;27;2
623.09;0;53;1
623.71;2;48;0
625.05;1;27;2
627.27;0;53;1
628;2;48;0
629.19;1;27;2
631.3;0;53;1
632.36;2;48;0
633.26;1;27;2
635.3;0;53;1
636.41;2;48;0
636.96;1;27;2
639.34;0;53;1
640.48;2;48;0
641.3;1;27;2
643.42;0;53;1
644.9;2;48;0
645.36;1;27;2
649.27;2;48;0
649.57;1;27;2
653.44;2;48;0
653.99;1;27;2
657.65;2;48;0
658.06;1;27;2
660.9;5;41;1
661.86;2;48;0
662.23;1;27;2
665.11;5;41;1
666.23;2;48;0
666.4;1;27;2
669.32;5;41;1
670.4;2;48;0
670.44;1;27;2
673.49;5;41;1
674.44;2;48;0
674.86;1;27;2
678.86;2;48;0
679.28;1;27;2
683.28;2;48;0
683.7;1;27;2
687.36;2;48;0
687.74;1;27;2
691.74;2;48;0
691.79;1;27;2
695.79;2;48;0
695.79;1;27;2
703.88;4;31;0
703.88;3;54;2
705.38;0;37;1
707.93;4;31;0
707.93;3;54;2
709.43;0;37;1
712.05;4;31;0
712.05;3;54;2
713.48;0;37;1
715.89;3;54;2
716.1;4;31;0
720.1;3;54;2
720.14;4;31;0
724.17;3;54;2
724.21;4;31;0
727.94;3;54;2
728.21;4;31;0
731.83;3;54;2
745.8;5;18;1
749.84;5;18;1
754.01;5;18;1
758.1;5;18;1
762.34;5;18;1
762.34;1;42;2
765.23;2;17;0
766.56;5;18;1
766.56;1;42;2
769.65;2;17;0
770.24;1;42;2
770.61;5;18;1
773.73;2;17;0
774.61;1;42;2
774.82;5;18;1
778.17;2;17;0
778.99;5;18;1
782.59;2;17;0
783.16;5;18;1
787.04;2;17;0
790.33;3;19;2
790.66;0;38;1
791.25;2;17;0
794.66;3;19;2
794.71;0;38;1
795.17;2;17;0
798.75;3;19;2
798.79;0;38;1
799.21;2;17;0
802.67;3;19;2
803.13;0;38;1
806.79;3;19;2
807.25;0;38;1
809.14;4;1;0
811.21;3;19;2
811.67;0;38;1
813.21;4;1;0
815.25;3;19;2
815.72;0;38;1
817.25;4;1;0
819.3;3;19;2
821.3;4;1;0
823.34;3;19;2
825.34;4;1;0
827.39;3;19;2
829.39;4;1;0
831.43;3;19;2
835.48;3;19;2
839.9;3;19;2
844.01;3;19;2
847.81;3;19;2
855.21;1;43;2
859.44;1;43;2
861.13;5;7;1
863.49;1;43;2
865.3;5;7;1
867.29;1;43;2
869.53;5;7;1
871.41;1;43;2
873.53;5;7;1
877.58;5;7;1
881.55;5;7;1
889.34;4;14;0
896.24;0;28;1
896.75;2;0;0
900.33;0;28;1
900.79;2;0;0
904.66;0;28;1
904.86;2;0;0
908.46;0;28;1
909.05;2;0;0
912.35;0;28;1
913.28;2;0;0
917.33;2;0;0
917.42;3;16;2
921.37;2;0;0
921.42;3;16;2
925.42;2;0;0
925.7;3;16;2
929.7;2;0;0
929.96;3;16;2
933.74;2;0;0
934.09;3;16;2
937.79;2;0;0
938.13;3;16;2
941.83;2;0;0
945.88;2;0;0
945.88;1;42;2
949.92;2;0;0
949.92;1;42;2
952.98;5;32;1
953.8;1;42;2
953.96;2;0;0
956.89;5;32;1
957.96;1;42;2
958.01;2;0;0
961.29;5;32;1
962.01;1;42;2
965.59;5;32;1
970.01;5;32;1
998.37;0;25;1
1002.77;0;25;1
1007.08;0;25;1
1009.82;3;41;2
1011.38;0;25;1
1013.87;4;35;0
1013.87;3;41;2
1015.5;0;25;1
1017.96;3;41;2
1018.01;4;35;0
1019.92;0;25;1
1022;3;41;2
1022.43;4;35;0
1024;0;25;1
1026.04;3;41;2
1026.51;4;35;0
1028.04;0;25;1
1030.55;4;35;0
1032.09;0;25;1
1034.6;4;35;0
1034.64;1;0;2
1036.06;0;25;1
1038.64;4;35;0
1038.76;1;0;2
1040;0;25;1
1042.69;4;35;0
1042.69;1;0;2
1046.8;4;35;0
1046.8;5;57;1
1050.85;4;35;0
1050.85;5;57;1
1054.89;5;57;1
1058.94;5;57;1
1062.98;5;57;1
1065.81;2;33;0
1067.04;5;57;1
1069.93;2;33;0
1071.39;5;57;1
1074.09;2;33;0
1078.13;2;33;0
1082.27;2;33;0
1086.55;2;33;0
1088.77;3;31;2
1090.65;2;33;0
1092.73;3;31;2
1105.57;1;30;2
1107.1;0;58;1
1109.74;1;30;2
1111.23;0;58;1
1113.61;1;30;2
1115.33;0;58;1
1117.66;1;30;2
1119.57;0;58;1
1121.79;1;30;2
1123.7;0;58;1
1126.21;1;30;2
1128.12;0;58;1
1130.53;1;30;2
1132.27;0;58;1
1134.88;1;30;2
1136.54;4;56;0
1139.19;1;30;2
1140.55;5;45;1
1140.71;4;56;0
1143.35;1;30;2
1144.68;5;45;1
1145.15;4;56;0
1147.77;1;30;2
1148.69;5;45;1
1149.32;4;56;0
1151.96;1;30;2
1152.81;5;45;1
1153.46;4;56;0
1156.1;1;30;2
1160.19;1;30;2
1161.59;2;31;0
1164.31;1;30;2
1165.77;2;31;0
1168.34;1;30;2
1170.19;2;31;0
1172.41;1;30;2
1174.32;2;31;0
1176.83;1;30;2
1178.69;2;31;0
1182.54;2;31;0
1184.38;3;10;2
1188.5;3;10;2
1192.27;3;10;2
1196.21;3;10;2
1199.01;0;37;1
1200.54;3;10;2
1204.62;3;10;2
1205.04;4;46;0
1209.04;4;46;0
1209.04;3;10;2
1213.09;3;10;2
1217.13;3;10;2
1221.18;3;10;2
1225.22;3;10;2
1234.01;5;22;1
1238.02;5;22;1
1242.09;5;22;1
1244.8;2;15;0
1246.11;5;22;1
1248.86;2;15;0
1250.15;5;22;1
1252.77;2;15;0
1254.57;5;22;1
1258.91;5;22;1
1259.45;1;20;2
1263.04;5;22;1
1263.58;1;20;2
1268;1;20;2
1272.34;1;20;2
1276.39;1;20;2
1277.8;0;8;1
1280.43;1;20;2
1281.48;4;16;0
1281.84;0;8;1
1284.48;1;20;2
1285.52;4;16;0
1286.03;0;8;1
1288.66;1;20;2
1289.94;4;16;0
1293.03;1;20;2
1294.13;4;16;0
1297.15;1;20;2
1298.48;4;16;0
1301.28;1;20;2
1302.9;4;16;0
1305.52;1;20;2
1306.94;4;16;0
1309.57;1;20;2
1311.36;4;16;0
1313.99;1;20;2
1315.78;4;16;0
1318.03;1;20;2
1320.04;4;16;0
1322.08;1;20;2
1324.06;4;16;0
1326.15;1;20;2
1329.13;5;58;1
1330.53;1;20;2
1333.18;2;37;0
1334.94;1;20;2
1342.19;3;56;2
1346.42;3;56;2
1350.48;3;56;2
1354.13;3;56;2
1358.25;3;56;2
1360.57;0;35;1
1362.14;3;56;2
1364.84;0;35;1
1368.96;0;35;1
1387.25;5;59;1
1391.35;5;59;1
1395.48;5;59;1
1398.38;1;46;2
1402.31;4;24;0
1402.46;1;46;2
1406.48;4;24;0
1406.52;1;46;2
1410.55;4;24;0
1410.94;1;46;2
1414.67;4;24;0
1415.13;1;46;2
1418.94;1;46;2
1434.67;2;39;0
1437.27;0;6;1
1438.76;2;39;0
1441.35;0;6;1
1443.17;2;39;0
1445.35;0;6;1
1446.9;2;39;0
1451.23;2;39;0
1455.34;2;39;0
1472;3;1;2
1475.91;4;24;0
1475.99;3;1;2
1480;4;24;0
1480.4;3;1;2
1484.03;4;24;0
1484.54;3;1;2
1488.04;4;24;0
1488.5;3;1;2
1488.59;5;55;1
1492.21;3;1;2
1492.59;5;55;1
1496.89;5;55;1
1499.35;1;53;2
1501.31;5;55;1
1503.73;1;53;2
1505.43;5;55;1
1507.77;1;53;2
1522.28;0;58;1
1525.99;0;58;1
1530.35;0;58;1
1534.74;0;58;1
1536.83;2;51;0
1539.04;0;58;1
1540.69;2;51;0
1545;2;51;0
1548.99;2;51;0
1553.06;2;51;0
1556.2;5;12;1
1556.97;2;51;0
1557.15;3;19;2
1560.5;5;12;1
1560.79;2;51;0
1564.28;5;12;1
1567.68;4;59;0
1568.13;5;12;1
1572.31;5;12;1
1587.16;1;24;2
1591.26;1;24;2
1593.36;0;26;1
1595.46;1;24;2
1599.53;1;24;2
1624.55;3;51;2
1628.69;3;51;2
1629.98;2;13;0
1632.69;3;51;2
1633.08;5;45;1
1634.03;2;13;0
1638.45;2;13;0
1642.79;2;13;0
1649.79;4;47;0
1653.77;4;47;0
1658.05;4;47;0
1662.09;4;47;0
1663.82;0;20;1
1671.86;1;28;2
1698.44;5;31;1
1702.51;5;31;1
1706.86;5;31;1
1710.93;5;31;1
1715.31;5;31;1
1720.32;2;25;0
1740.88;1;24;2
1743.86;4;35;0
1747.94;4;35;0
1748.34;3;22;2
1752.07;4;35;0
1752.61;3;22;2
1757.03;3;22;2
1760.86;3;22;2
1782.63;0;26;1
1795.26;5;44;1
1799.34;5;44;1
