#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1218.49;2;1218.49;357.23;-10920.99
1238.53;1;293.98;50.31;-9263.09
1238.78;2;1238.78;1238.78;-8591.74
1245.83;0;372.37;222.81;-10177.81
1248.71;1;256.47;60.49;-9273.96
1248.92;2;192.6;182.18;-11075.79
1258.6;1;408.6;49.96;-10180.2
1266.37;0;754.11;263.94;-9377.84
1269.43;2;1269.43;182.64;-8828.47
1278.66;1;181.87;39.97;-10248.71
1279.85;2;1279.85;172.64;-9521.98
1289.11;1;43;40.35;-9861.95
1299.5;1;134.27;40.66;-10439.77
1309.92;1;1169.62;30.9;-10746.49
1319.98;1;1174.52;30.54;-10830.07
1329.98;2;375;212.64;-10115.8
1330.02;1;1133.09;30.33;-10864.11
1340.02;2;154.8;151.8;-9179.69
1340.15;1;354.41;30.18;-11218.71
1346.88;0;701.19;88.04;-9377.66
1357.3;0;475.2;90.74;-9537.29
1360.42;2;337.4;141.73;-11244.46
1360.86;1;1360.86;1230.99;-9844.76
1367.41;0;495.73;20.43;-9542.15
1378.14;0;1048.38;20.74;-9820.59
1381.24;1;405.91;203.39;-9752.29
1388.38;0;1388.38;20.56;-10031.26
1391.42;1;71.4;51.27;-9666.6
1398.97;0;1345.39;20.73;-10127.92
1401.68;1;388.83;61.11;-10028.68
1409.1;0;1409.1;20.44;-10124.92
1410.57;2;1138.66;141.05;-9885.1
1412.31;1;1412.31;366.29;-8609.9
1419.62;0;41.38;20.54;-10478.08
1429.63;0;48.22;20.13;-10572.82
1430.84;2;1321.8;110.81;-9608.08
1432.72;1;44.06;30.64;-11125.3
1440.15;0;649.64;20.24;-10873.78
1441.39;2;868.09;111.37;-9750.13
1442.97;1;82.4;40.9;-11302.1
1450.8;0;1450.8;326.46;-9707.95
1451.17;2;184.62;111.02;-9755.49
1453.09;1;1453.09;1453.09;-8026.34
1460.88;0;363.72;296.08;-10351.27
1461.47;2;1461.47;100.89;-9909.79
1463.64;1;1463.64;82.22;-8541.39
1471.1;0;1471.1;285.87;-9173.89
1471.72;2;782.63;60.88;-11210.95
1481.44;0;282.79;275.79;-9834.38
1482.1;2;541.16;51.04;-11264.74
1484.26;1;225.42;42.82;-10337.13
1492.52;2;446.5;51.08;-11653.82
1494.15;1;440.82;50.78;-10332.55
1501.86;0;506.65;285.81;-9551.07
1502.94;2;652.1;51.43;-12000.57
1504.48;1;458.46;51.03;-10548.01
1512.43;0;120.77;72.01;-9704.2
1513.63;2;446.89;314.99;-9314.74
1515.1;1;205.12;51.23;-10631.99
1522.84;0;405.63;71.99;-10495.89
1525.55;1;421.39;41.25;-11121.16
1533.01;0;1533.01;71.88;-10503.55
1533.78;2;345.56;294.96;-10358.73
1535.83;1;653.72;41.48;-11113.2
1543.39;0;102.97;72.01;-10676.28
1544.2;2;416.77;264.26;-9790.42
1546.23;1;144.15;41.46;-11255.57
1554.11;0;82.73;72.43;-10834.08
1556.85;1;307.74;41.66;-11841.03
1567.07;1;1567.07;175.41;-8523.47
1574.33;0;1574.33;490.59;-9131.33
1577.42;1;1577.42;561.45;-8773.72
1584.63;0;1496.44;338.52;-9182.11
1595.02;0;325.5;154.6;-8738.38
1614.82;2;257.42;121.94;-9803.64
1627.72;1;1167.47;81.27;-10860.91
1635.2;2;215.28;133.1;-10310.74
1635.47;0;1635.47;68.16;-9102.96
1638.14;1;1638.14;83.94;-9517.64
1645.34;2;150.99;142.03;-10979.75
1645.62;0;660.97;71;-11957.87
1648.56;1;818.56;91.67;-9792.67
1655.76;2;153.66;142.03;-11615.7
1656.04;0;20.56;20.42;-10894.27
1658.98;1;1092.63;91.67;-9885.78
1666.18;2;599.44;132.03;-12019.35
1669.4;1;1319.9;91.78;-9953.9
1676.6;0;30.56;30.14;-10418.07
1679.82;1;861.04;51.72;-11356.98
1686.88;0;27.84;27.42;-11109.39
1697.52;0;1697.52;644.2;-8812.93
1707.85;0;733.59;195.33;-9129.7
1709.91;1;1709.91;1709.91;-7975.52
1720.09;1;880.47;184.06;-9998.52
1726.62;2;1726.62;477.51;-9059.74
1728.22;0;522.57;205.28;-9753.97
1730.32;1;32.61;32.19;-10017.04
1738.59;0;215.65;205.23;-8949.04
1740.62;1;755.97;572.83;-9027.93
1748.49;0;854.87;204.71;-9836.92
1756.95;2;1756.95;629.57;-8961.73
1759.02;0;570.79;204.82;-9899.9
1761.09;1;928.89;112.47;-9429.94
1767.15;2;325.71;295.1;-11182.73
1771.24;1;1493.47;112.2;-10328.39
1777.55;2;284.66;162.5;-9341.25
1779.12;0;183.67;133.08;-10358.62
1787.97;2;344.6;152.5;-10142.07
1789.83;0;154.21;102.53;-9861.26
1798.35;2;170.25;152.73;-8320.16
