#TimeStamp;Bot;Pod;OutputStation
657.84;0;21;1
665.82;6;48;0
666.11;9;52;2
668.26;0;21;1
675.82;6;48;0
676.53;9;52;2
678.68;0;21;1
685.82;6;48;0
686.95;9;52;2
689.1;0;21;1
696.07;6;48;0
697.37;9;52;2
699.16;2;20;1
706.11;6;48;0
707.79;9;52;2
709.24;2;20;1
716.21;5;4;0
718.25;1;15;2
719.64;2;20;1
726.17;5;4;0
728.37;1;15;2
729.69;2;20;1
736.35;5;4;0
738.72;1;15;2
739.88;2;20;1
746.54;5;4;0
748.52;1;15;2
749.63;2;20;1
756.59;5;4;0
758.79;1;15;2
759.99;2;20;1
767.01;5;4;0
768.88;1;15;2
770.03;2;20;1
777.43;8;28;0
779.03;1;15;2
780.43;2;20;1
787.52;8;28;0
788.99;1;15;2
790.52;2;20;1
797.94;8;28;0
799.3;1;15;2
800.94;2;20;1
808.36;8;28;0
809.34;1;15;2
811.36;2;20;1
818.78;8;28;0
819.76;1;15;2
821.78;2;20;1
829.2;8;28;0
830;1;15;2
832.2;2;20;1
839.62;8;28;0
840.42;1;15;2
842.62;2;20;1
850;4;40;0
850.84;1;15;2
853;2;20;1
860.04;4;40;0
861.26;1;15;2
863.04;2;20;1
870.13;4;40;0
871.68;1;15;2
873.46;2;20;1
880.42;4;40;0
882.1;3;34;2
883.51;7;8;1
890.05;4;40;0
892.52;3;34;2
893.62;7;8;1
900.13;4;40;0
902.89;3;34;2
903.51;7;8;1
910.06;4;40;0
913.31;3;34;2
913.67;7;8;1
920.44;4;40;0
923.42;3;34;2
924.09;7;8;1
930.52;4;40;0
933.2;3;34;2
934.51;7;8;1
940.94;4;40;0
943.46;3;34;2
944.55;7;8;1
951.32;4;40;0
953.5;3;34;2
954.97;0;14;1
961.36;4;40;0
963.92;3;34;2
964.99;0;14;1
971.77;4;40;0
974.26;3;34;2
975.33;0;14;1
981.82;4;40;0
984.64;3;34;2
985.75;2;51;1
992.24;6;57;0
995.06;3;34;2
995.79;2;51;1
1002.43;6;57;0
1005.21;3;34;2
1005.89;2;51;1
1012.85;6;57;0
1015.3;9;23;2
1015.98;2;51;1
1023.02;6;57;0
1025.69;2;51;1
1025.69;9;23;2
1033.16;6;57;0
1035.78;2;51;1
1035.78;9;23;2
1043.28;6;57;0
1046.02;2;51;1
1046.02;9;23;2
1053.32;6;57;0
1056.32;2;51;1
1056.32;9;23;2
1063.51;6;57;0
1066.67;7;27;1
1066.74;9;23;2
1073.68;6;57;0
1076.74;7;27;1
1076.74;9;23;2
1083.74;6;57;0
1086.69;7;27;1
1086.79;9;23;2
1094.06;6;57;0
1096.79;0;30;1
1097.16;9;23;2
1104.16;6;57;0
1107.16;0;30;1
1107.21;9;23;2
1114.11;5;21;0
1117.21;0;30;1
1117.34;9;23;2
1124.34;5;21;0
1127.25;0;30;1
1127.38;9;23;2
1134.15;5;21;0
1137.16;0;30;1
1137.43;9;23;2
1144.02;8;31;0
1147.05;0;30;1
1147.43;9;23;2
1154.38;8;31;0
1157.34;0;30;1
1157.8;9;23;2
1164.8;8;31;0
1167.79;0;30;1
1167.85;9;23;2
1174.95;8;31;0
1177.85;0;30;1
1177.85;9;23;2
1185.22;8;31;0
1188.22;2;17;1
1188.22;9;23;2
1195.54;8;31;0
1198.48;2;17;1
1198.64;9;23;2
1205.64;4;3;0
1208.64;2;17;1
1208.64;1;56;2
1216.05;4;3;0
1218.49;2;17;1
1218.69;1;56;2
1225.94;4;3;0
1228.3;2;17;1
1228.69;3;22;2
1236.05;4;3;0
1238.69;2;17;1
1238.82;3;22;2
1246.11;4;3;0
1248.75;2;17;1
1249.11;3;22;2
1256.51;6;50;0
1258.83;2;17;1
1259.48;3;22;2
1266.56;6;50;0
1268.6;2;17;1
1269.52;3;22;2
1276.69;6;50;0
1279.01;2;17;1
1279.94;3;22;2
1286.66;6;50;0
1289.43;2;17;1
1289.98;3;22;2
1296.75;6;50;0
1299.69;2;17;1
1299.98;3;22;2
1306.75;6;50;0
1309.98;2;17;1
1309.98;3;22;2
1316.76;6;50;0
1319.98;9;26;2
1320.02;2;17;1
1326.7;6;50;0
1330.02;9;26;2
1330.15;2;17;1
1336.85;6;50;0
1340.15;9;26;2
1340.57;7;34;1
1346.98;6;50;0
1350.44;9;26;2
1350.57;7;34;1
1357.4;6;50;0
1360.57;9;26;2
1360.99;7;34;1
1367.82;6;50;0
1370.76;9;26;2
1371.28;7;34;1
1378.24;6;50;0
1380.57;9;26;2
1381.41;7;34;1
1388.66;6;50;0
1390.8;9;26;2
1391.66;7;34;1
1399.08;6;50;0
1400.59;9;26;2
1402.08;0;1;1
1409.5;6;50;0
1410.84;9;26;2
1412.5;0;1;1
1419.92;6;50;0
1421.02;9;26;2
1422.9;0;1;1
1430;6;50;0
1431.06;9;26;2
1432.95;0;1;1
1440.42;5;9;0
1441.44;9;26;2
1443.37;2;7;1
1450.85;5;9;0
1451.51;9;26;2
1453.45;2;7;1
1461.13;5;9;0
1461.75;9;26;2
1463.87;2;7;1
1471.38;5;9;0
1472.05;9;26;2
1474.15;2;7;1
1481.68;5;9;0
1482.47;9;26;2
1484.3;2;7;1
1491.78;5;9;0
1492.89;9;26;2
1494.35;2;7;1
1502.1;5;9;0
1503.31;1;42;2
1504.77;2;7;1
1512.52;5;9;0
1513.73;1;42;2
1515.19;2;7;1
1522.94;5;9;0
1523.78;1;42;2
1525.61;2;7;1
1533.36;5;9;0
1534.15;1;42;2
1536.03;2;7;1
1543.78;5;9;0
1544.57;1;42;2
1546.45;2;7;1
1554.2;5;9;0
1554.89;1;42;2
1556.89;7;47;1
1564.44;8;46;0
1564.98;1;42;2
1567.31;7;47;1
1574.62;8;46;0
1574.62;1;42;2
1577.62;7;47;1
1584.63;1;42;2
1585.02;8;46;0
1587.8;7;47;1
1594.75;1;42;2
1595.44;8;46;0
1598.01;7;47;1
1605.01;1;42;2
1605.47;8;46;0
1608.05;7;47;1
1615.05;1;42;2
1615.47;8;46;0
1617.72;7;47;1
1625.24;1;42;2
1625.47;8;46;0
1628.1;7;47;1
1635.47;1;42;2
1635.62;8;46;0
1638.47;7;47;1
1645.62;1;42;2
1646.04;8;46;0
1648.62;7;47;1
1656.04;1;42;2
1656.46;8;46;0
1659.04;7;47;1
1666.46;8;46;0
1666.46;1;42;2
1669.46;7;47;1
1676.6;1;42;2
1676.88;8;46;0
1679.88;7;47;1
1686.73;1;42;2
1687.3;4;12;0
1689.88;7;47;1
1696.87;1;42;2
1697.72;4;12;0
1699.91;0;13;1
1706.69;3;19;2
1708.14;4;12;0
1709.96;0;13;1
1716.8;3;19;2
1718.22;4;12;0
1720.15;0;13;1
1726.91;3;19;2
1728.56;4;12;0
1730.57;2;43;1
1736.7;3;19;2
1738.63;4;12;0
1740.8;2;43;1
1746.94;9;5;2
1748.73;4;12;0
1751.19;2;43;1
1757;9;5;2
1759.15;4;12;0
1761.23;2;43;1
1767.42;9;5;2
1769.03;4;12;0
1771.6;2;43;1
1777.73;9;5;2
1779.44;4;12;0
1781.61;2;43;1
1788.15;9;5;2
1789.87;4;12;0
1791.6;2;43;1
1798.57;9;5;2
