#TimeStamp;Runtime;Requests
1220.88;0;1
1222.66;0;1
1225.76;0;1
1226.85;0;1
1230.59;0;1
1231.67;0;2
1233.23;0;1
1234.29;0;1
1235.38;0;1
1238.69;0;1
1242.41;0;1
1243.5;0;1
1248.88;0;1
1250.07;0;1
1251.16;0;1
1252.39;0;1
1254.5;0;1
1260.01;0;1
1262.91;0;1
1263.97;0;1
1268.14;0;1
1271.43;0;1
1275.6;0;1
1284.99;0;1
1289.06;0;1
1293.9;0;1
1304.07;0;1
1307.57;0;1
1313.91;0;1
1321.41;0;1
1324.08;0;1
1329.53;0;1
1332.44;0;1
1334.46;0;1
1341.96;0;1
1345.57;0;1
1347.62;0;1
1348.71;0;1
1353.07;0;1
1355.27;0;1
1362.11;0;1
1363.24;0;1
1366.74;0;1
1373.24;0;1
1375.33;0;1
1385.5;0;1
1390.33;0;1
1395.84;0;1
1408.43;0;1
1413.88;0;1
1416.39;0;1
1420.55;0;1
1428.7;0;1
1430.79;0;1
1434.3;0;1
1436.88;0;1
1441.74;0;1
1442.83;0;1
1445.23;0;1
1446.3;0;1
1448.11;0;1
1449.71;0;1
1451.75;0;1
1454.8;0;1
1455.92;0;1
1457.25;0;1
1461.42;0;1
1462.71;0;1
1465.63;0;1
1467.29;0;1
1469.96;0;1
1471.05;0;1
1475.89;0;1
1479.47;0;1
1484.3;0;1
1497.1;0;1
1505.94;0;1
1511.39;0;1
1513.59;0;1
1522.38;0;1
1524.46;0;1
1532.34;0;1
1537.18;0;1
1550.03;0;1
1558.03;0;1
1562.2;0;1
1567.62;0;1
1568.67;0;1
1571.12;0;1
1574.12;0;1
1576.33;0;1
1578.53;0;1
1582.66;0;1
1586.45;0;1
1588.95;0;1
1590.82;0;1
1595.66;0;1
1599.12;0;1
1604.34;0;1
1681.18;0;1
1693.81;0;1
1694.89;0;1
1699.96;0;1
1701.01;0;1
1706.64;0;1
1709.81;0;1
1710.82;0;1
1711.91;0;1
1715.62;0;1
1716.75;0;1
1719.42;0;1
1721.79;0;1
1724.44;0;1
1725.53;0;1
1731.27;0;1
1732.99;0;1
1735.28;0;1
1736.66;0;2
1738.78;0;1
1740.57;0;1
1741.73;0;1
1743.78;0;1
1746.16;0;1
1747.4;0;1
1749.98;0;1
1751.07;0;1
1752.15;0;1
1753.54;0;1
1754.78;0;1
1756.86;0;1
1757.88;0;1
1758.97;0;1
1760;0;1
1761.64;0;1
1763.5;0;1
1770.15;0;1
1780.94;0;1
1783.61;0;1
1795.11;0;1
