#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;17;1;3;0/659.98;0/77.16,1/48.96,2/67.37;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/8,1/7,2/5;0/0;0/21,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/6;0/0;0/60,1/63,2/61
719.97;0;20;1;3;0/719.97;0/78.68,1/50.6,2/71.18;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/7,2/5;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/7;0/0;0/66,1/69,2/67
779.61;0;21;1;3;0/779.61;0/81.47,1/52.56,2/72.98;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/5,1/7,2/4;0/0;0/20,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/7;0/0;0/72,1/74,2/73
839.62;0;21;1;3;0/839.62;0/85.01,1/55.75,2/75.19;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/4,1/7,2/4;0/0;0/22,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/7;0/0;0/77,1/80,2/78
899.97;0;24;1;3;0/899.97;0/86.93,1/57.94,2/79;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/3,1/7,2/4;0/0;0/20,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/8;0/0;0/83,1/86,2/84
959.9;0;25;1;3;0/959.9;0/88.74,1/60.51,2/80.76;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/3,1/10,2/4;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/89,1/92,2/90
1019.95;0;28;1;3;0/1019.95;0/91.25,1/62.27,2/83.43;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/3,1/9,2/4;0/0;0/19,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/9;0/0;0/95,1/98,2/96
1079.83;0;29;1;3;0/1079.83;0/92.95,1/64.25,2/85.44;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/4,1/10,2/3;0/0;0/17,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/9;0/0;0/101,1/104,2/102
1139.8;0;31;1;3;0/1139.8;0/94.88,1/65.92,2/87.23;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/7,1/8,2/5;0/0;0/18,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/9;0/0;0/107,1/110,2/108
1199.83;0;33;1;3;0/1199.83;0/97.59,1/68.78,2/89.52;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/6,1/8,2/7;0/0;0/19,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/9;0/0;0/113,1/116,2/114
1259.96;0;37;1;3;0/1259.96;0/99.32,1/70.24,2/90.9;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/5,1/8,2/6;0/0;0/21,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/11;0/0;0/119,1/122,2/120
1319.98;0;38;1;3;0/1319.98;0/101.21,1/72.59,2/91.67;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/4,1/8,2/6;0/0;0/16,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/12;0/0;0/125,1/127,2/125
1379.92;0;39;1;3;0/1379.92;0/104,1/75.26,2/93.03;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/4,1/8,2/4;0/0;0/14,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/12;0/0;0/131,1/133,2/131
1439.78;0;41;1;3;0/1439.78;0/107.22,1/78.45,2/94.67;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/4,1/8,2/4;0/0;0/13,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/12;0/0;0/136,1/139,2/137
1499.81;0;42;1;3;0/1499.81;0/110.29,1/81.21,2/98.27;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/3,1/7,2/6;0/0;0/13,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/12;0/0;0/142,1/145,2/143
1559.99;0;44;1;3;0/1559.99;0/114.07,1/84.62,2/101.61;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/3,1/7,2/4;0/0;0/17,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/13;0/0;0/148,1/151,2/149
1619.92;0;45;1;3;0/1619.92;0/116.63,1/86.47,2/103.43;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/3,1/6,2/4;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/13;0/0;0/154,1/157,2/155
1679.92;0;45;1;3;0/1679.92;0/120.13,1/89.25,2/106.44;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/3,1/8,2/4;0/0;0/16,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/13;0/0;0/160,1/163,2/161
1739.96;0;49;1;3;0/1739.96;0/123.16,1/90.54,2/107.56;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/2,1/8,2/3;0/0;0/17,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/14;0/0;0/166,1/168,2/167
1799.83;0;50;1;3;0/1799.83;0/125.87,1/92.22,2/110.49;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/4,1/7,2/2;0/0;0/19,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/15;0/0;0/171,1/174,2/173
