#TimeStamp;Runtime;Requests
872.03;0;1
875.6;0;1
876.62;0;1
878.32;0;1
880.48;0;1
887.82;0;1
888.96;0;1
890.01;0;1
892.47;0;1
893.56;0;1
894.91;0;1
897.37;0;1
902.38;0;1
913.88;0;1
923.76;0;1
925.98;0;1
927.47;0;2
937.2;0;1
939.35;0;1
940.57;0;2
941.82;0;1
942.82;0;1
943.86;0;1
944.95;0;1
945.95;0;1
947.04;0;1
949.71;0;1
950.74;0;1
951.82;0;1
952.82;0;1
953.82;0;1
955.2;0;1
959.12;0;1
960.16;0;1
963.66;0;1
964.67;0;1
966.71;0;1
972.71;0;1
974.57;0;1
975.58;0;1
977.49;0;1
978.58;0;1
981.66;0;1
984.04;0;1
985.13;0;1
986.45;0;1
987.5;0;1
988.71;0;1
996.17;0;1
1006.05;0;1
1008.31;0;1
1012.18;0;1
1018.89;0;1
1022.34;0;1
1024.35;0;1
1026.44;0;1
1027.85;0;1
1030.51;0;1
1034.01;0;1
1038.14;0;1
1039.36;0;1
1040.61;0;1
1042.02;0;1
1045.91;0;1
1047.36;0;1
1050.86;0;1
1053.07;0;1
1054.2;0;1
1057.61;0;1
1058.82;0;1
1059.91;0;1
1061;0;1
1062.32;0;2
1064.45;0;1
1065.53;0;1
1066.61;0;1
1067.97;0;1
1069.06;0;1
1070.11;0;2
1071.53;0;1
1072.57;0;2
1073.57;0;2
1074.61;0;1
1075.98;0;2
1077.07;0;1
1078.42;0;1
1079.42;0;1
1080.46;0;2
1081.54;0;1
1087.11;0;1
1088.2;0;1
1089.78;0;2
1091.08;0;1
1095.25;0;1
1099.41;0;1
1100.46;0;1
1103.09;0;1
1104.72;0;1
1105.75;0;1
1106.84;0;1
1108.21;0;1
1109.35;0;1
1110.37;0;2
1113.26;0;1
1114.58;0;1
1119.52;0;1
1120.54;0;1
1121.88;0;1
1125.43;0;1
1127.87;0;1
1129.64;0;1
1130.67;0;1
1133.06;0;1
1134.15;0;1
1141.05;0;1
1147.94;0;1
1149.19;0;2
1150.29;0;1
1151.65;0;2
1152.72;0;1
1158.89;0;1
1159.99;0;1
1161.76;0;2
1164.5;0;1
1166.16;0;1
1168.92;0;1
1171.62;0;1
1174.67;0;1
1175.73;0;1
1177.79;0;1
1178.89;0;1
1180;0;2
1181.96;0;1
1184.84;0;1
1189.14;0;1
1191.65;0;1
1192.88;0;1
1194.84;0;1
1195.98;0;1
1198.42;0;1
1205.11;0;1
1207.78;0;1
1211.95;0;1
1213.04;0;1
1215.3;0;1
1221.66;0;1
1225.54;0;1
1226.89;0;1
1228.79;0;1
1229.8;0;1
1232.38;0;1
1233.71;0;1
1234.8;0;1
1236.43;0;1
1237.63;0;1
1247.26;0;1
1249.1;0;1
1251.31;0;1
1253.31;0;1
1254.4;0;1
1255.48;0;1
1257.48;0;1
1259.52;0;1
1260.69;0;1
1263.24;0;1
1264.32;0;1
1267.57;0;1
1268.74;0;1
1270.28;0;1
1272.08;0;1
1273.61;0;1
1274.62;0;1
1275.7;0;1
1276.91;0;1
1277.91;0;2
1278.99;0;1
1282.06;0;1
1283.62;0;1
1286.08;0;1
1287.16;0;1
1288.41;0;1
1289.5;0;1
1290.88;0;1
1291.96;0;1
1292.96;0;1
1294.01;0;1
1295.05;0;1
1296.09;0;1
1297.14;0;1
1298.18;0;1
1299.23;0;2
1300.23;0;1
1301.31;0;1
1302.36;0;1
1303.4;0;2
1304.45;0;1
1305.49;0;1
1306.54;0;1
1307.58;0;3
1309.16;0;1
1310.2;0;1
1311.31;0;1
1313.75;0;1
1315.21;0;1
1316.3;0;1
1318.46;0;1
1319.63;0;1
1320.72;0;1
1322.3;0;1
1323.39;0;1
1325.79;0;1
1326.88;0;1
1328.86;0;1
1330.02;0;2
1332.84;0;1
1337.68;0;1
1338.99;0;1
1341.12;0;1
1343.52;0;1
1346.51;0;2
1351.29;0;1
1353.77;0;1
1354.79;0;1
1355.81;0;1
1360.02;0;1
1367.28;0;1
1369.69;0;1
1371.09;0;2
1374.59;0;1
1376.6;0;1
1379.03;0;1
1381.72;0;1
1382.76;0;1
1385.22;0;1
1386.93;0;1
1388;0;1
1389.6;0;1
1399.85;0;1
1402.55;0;1
1403.75;0;2
1406.52;0;1
1407.92;0;1
1410.84;0;1
1412.22;0;1
1418.45;0;1
1420.84;0;1
1421.89;0;1
1422.98;0;1
1424.07;0;1
1425.57;0;1
1426.66;0;1
1430.23;0;1
1431.3;0;2
1432.65;0;2
1433.73;0;1
1435.11;0;1
1436.11;0;1
1437.15;0;2
1438.2;0;1
1439.22;0;2
1440.26;0;1
1441.28;0;1
1442.31;0;1
1443.36;0;2
1444.36;0;1
1446.65;0;2
1447.7;0;1
1449.12;0;1
1450.21;0;1
1451.62;0;1
1452.71;0;1
1453.73;0;2
1454.79;0;2
1455.79;0;1
1456.84;0;1
1457.84;0;1
1458.88;0;2
1459.96;0;1
1461.01;0;1
1462.01;0;1
1463.05;0;1
1464.1;0;3
1465.23;0;1
1466.47;0;1
1468.53;0;1
1469.6;0;2
1474.69;0;1
1475.94;0;1
1477.23;0;1
1478.39;0;2
1479.65;0;1
1481.44;0;1
1483.48;0;1
1484.57;0;1
1487.82;0;1
1488.87;0;1
1493.71;0;1
1494.9;0;1
1498.8;0;1
1500.84;0;1
1502.75;0;1
1512.3;0;1
1513.39;0;2
1514.48;0;1
1518.92;0;1
1521.73;0;1
1523.1;0;1
1524.22;0;2
1526.37;0;1
1527.46;0;2
1529.17;0;1
1530.19;0;2
1532.29;0;1
1533.38;0;2
1534.47;0;1
1535.47;0;1
1536.52;0;1
1537.56;0;1
1538.61;0;1
1539.65;0;1
1540.69;0;1
1541.74;0;1
1542.78;0;2
1543.83;0;2
1544.83;0;2
1545.84;0;1
1546.92;0;2
1548.12;0;1
1549.21;0;1
1550.42;0;2
1551.51;0;1
1552.71;0;2
1554.33;0;1
1559.25;0;1
1562.76;0;2
1564.46;0;2
1565.64;0;1
1567.02;0;3
1570.06;0;1
1571.6;0;1
1572.69;0;1
1575.15;0;1
1577.14;0;1
1578.2;0;1
1580.64;0;1
1581.73;0;1
1583.86;0;1
1585.23;0;1
1587.06;0;1
1588.1;0;2
1589.7;0;1
1590.98;0;1
1593.69;0;1
1594.74;0;2
1598.17;0;1
1599.57;0;2
1602.04;0;1
1603.86;0;1
1604.86;0;1
1605.9;0;2
1606.95;0;1
1607.99;0;1
1609.04;0;2
1610.08;0;1
1611.12;0;1
1612.72;0;1
1613.79;0;1
1618.3;0;1
1619.56;0;1
1620.79;0;1
1621.93;0;2
1623.1;0;1
1624.51;0;1
1625.93;0;1
1628.01;0;1
1631.43;0;1
1632.72;0;1
1634.56;0;1
1636.76;0;1
1637.97;0;1
1644.03;0;1
1645.07;0;1
1646.2;0;1
1647.22;0;2
1649.7;0;1
1650.72;0;2
1652.52;0;1
1653.85;0;1
1655.32;0;1
1657.52;0;1
1659.36;0;1
1662.03;0;1
1663.45;0;1
1664.47;0;2
1665.49;0;1
1668.31;0;2
1671.37;0;2
1673.68;0;1
1678.1;0;1
1679.81;0;1
1680.95;0;1
1682.04;0;2
1683.23;0;1
1684.45;0;1
1685.54;0;1
1686.63;0;1
1688.21;0;1
1689.33;0;1
1696.07;0;1
1697.26;0;1
1699.26;0;1
1703.88;0;1
1706.09;0;1
1708.5;0;1
1710.72;0;1
1712.3;0;1
1713.55;0;2
1717.05;0;1
1719.63;0;1
1721.22;0;1
1722.3;0;1
1723.63;0;2
1726.9;0;1
1729.36;0;1
1730.45;0;1
1732.57;0;1
1733.88;0;1
1736.48;0;1
1737.8;0;1
1740.2;0;1
1743.15;0;1
1745.03;0;1
1746.8;0;1
1748.05;0;2
1750.14;0;1
1751.15;0;1
1752.24;0;1
1755.32;0;2
1756.35;0;1
1759.49;0;1
1760.91;0;1
1762;0;1
1764.41;0;1
1766.83;0;1
1771.08;0;1
1774.46;0;1
1777.08;0;1
1781.33;0;1
1783.04;0;1
1784.09;0;1
1785.4;0;1
1788.42;0;1
1792.05;0;1
1794.56;0;1
1796.26;0;1
1798.05;0;1
1799.3;0;2
