#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
792.04;0;294.7;12.98;-11058.73
793.75;2;10.24;9.82;-10776.82
796;0;215.08;12.49;-11288.09
808.04;0;493.17;478.06;-7859.99
816.34;0;816.34;20.21;-9644.33
820.73;0;703.79;12.42;-10352.62
824.67;0;824.67;16.36;-9704.46
825.73;1;825.73;825.73;-8836.4
828.88;0;662.9;12.5;-10884.45
833.32;0;752.84;12.52;-11466.81
834.22;1;177.77;99.24;-10211.7
842.49;1;374.18;73.91;-9832.83
846.48;1;364.94;21.63;-9012.21
846.48;2;846.48;700.17;-9225.63
850.76;1;82.85;24.76;-9096.47
850.76;2;364.56;8.08;-10213.74
854.94;1;854.94;20.68;-9437.46
859.36;1;504.24;16.68;-9558.34
861.99;2;679.03;80.23;-10175.55
863.44;1;390.71;16.62;-10320.22
867.86;1;425.18;16.8;-10401.16
869.93;2;73.81;10.5;-9944.25
870.86;0;547.14;78.78;-9499.13
872.11;1;21.05;16.88;-10410.7
875.11;0;631.03;622.58;-7821.81
876.28;1;205.65;16.84;-10666.32
879.53;0;409.46;50.6;-10471.15
880.74;1;331.93;17.22;-10683.81
884.88;1;272.15;16.94;-10797.46
888.04;0;28.6;24.52;-9681.57
889.13;1;303.79;16.98;-10835.26
892.43;0;198.3;21.42;-9989.99
893.64;1;67.64;17.2;-10929.25
896.31;0;295.66;20.87;-11958.7
900.65;1;900.65;304.05;-9490.88
916.65;1;159.11;22.88;-8772.67
920.59;1;528.63;24.04;-9206.75
924.67;1;209.65;23.84;-9674.81
928.38;0;259.76;95.02;-9088.88
928.67;1;463.13;11.8;-9990.06
929.05;2;929.05;771.02;-9764.63
932.81;0;932.81;932.81;-8411
933;1;198.03;12.09;-10039.07
937.05;1;394.75;12.09;-10424.99
940.68;0;940.68;48.18;-9501.93
941.05;1;577.81;12.04;-10501.03
941.43;2;299.15;16.47;-11648.62
945.14;1;16.13;12.09;-10011
949.07;0;81.13;24.11;-9600.29
949.07;2;949.07;254.4;-9833.02
949.18;1;56.68;12.09;-10631.95
953.11;0;953.11;24.44;-10128.06
953.18;1;953.18;12.04;-10667.76
957.07;2;957.07;11.89;-9473.38
957.18;0;32.22;24.18;-11202.87
957.27;1;32.31;12.09;-10704.9
961.03;0;28.03;19.98;-9477.57
961.32;1;961.32;12.09;-10744.69
965.04;0;19.86;15.9;-10616.91
968.45;1;160.14;83.52;-11013.55
969.45;0;32.35;16.26;-10757.33
972.62;1;376.02;83.27;-8708.57
974.08;0;20.9;16.81;-9400.37
978.48;0;49.81;17.16;-11711.34
980.45;1;564.01;23.14;-11176.88
982.68;0;21.32;17.32;-10868.12
986.75;0;18.13;16.97;-9938.82
988.57;1;159.64;23.21;-11569.19
991.19;0;34.01;17.06;-12079.98
992.66;1;210.9;24.04;-11756.37
996.74;1;162.48;24.08;-11904.72
998.07;0;913.32;319.36;-8953.43
1000.67;2;940.93;43.49;-8677.14
1000.74;1;153.93;20.04;-12084.36
1002.02;0;641.37;105.47;-9463.25
1004.85;2;887.91;8.01;-9989.32
1004.9;1;330.22;16.14;-12727.58
1008.53;2;119.18;7.78;-10760.18
1020.23;1;1020.23;632.32;-9712.53
1022.45;0;761.21;25.61;-11161.79
1024.47;1;54.69;27.63;-10124.71
1036.4;1;95.27;16.13;-10441.89
1038.72;2;970.66;168.58;-9362.83
1051.06;2;50.32;42.12;-11307.78
1059.51;0;797.8;72.71;-9590.78
1063.86;0;1063.86;175.77;-9063.86
1067.89;0;917.17;45.4;-10346.93
1076.84;1;234.16;115.48;-9472.89
1080.87;1;119.55;79.98;-10416.97
1087.4;0;1087.4;96.16;-9604.2
1093.12;1;104.37;56.49;-10211.4
1095.48;0;58.85;35.74;-8513.34
1097.37;1;94.94;20.49;-9612.38
1101.62;1;213.53;24.73;-10199.62
1103.42;0;22.49;15.97;-10101.13
1106.04;1;29.15;25.11;-9737.12
1107.74;0;68.78;20.29;-10265.01
1110.41;1;113.57;17.06;-10207.41
1114.63;1;949.41;17.06;-10348.01
1118;2;1118;266.94;-9523.99
1119.21;1;132.41;17.55;-10777.1
1122.58;2;717.51;180.87;-9138.99
1123.51;1;132.28;17.43;-11251.5
1126.27;0;129.43;58.23;-9258.25
1130.67;0;364.22;147.95;-10214.43
1138.85;0;158.14;35.23;-11272.81
1142.4;2;1142.4;27.48;-9048.79
1146.81;2;1146.81;28.6;-10889.75
1147.27;1;1147.27;474.59;-9407.25
1147.31;0;23.55;23.13;-9582.34
1151.16;2;254.61;28.53;-11265.76
1155.3;2;291.78;12.62;-11784.37
1170.31;2;921.06;688.16;-8128.77
1174.64;2;257.77;135.67;-9613.86
1178.72;2;897;27.45;-9966.05
1182.09;0;1182.09;633.28;-10531.87
1183.02;2;1183.02;12.35;-11149.6
1186.11;0;672.63;78.07;-9797.23
1187.16;2;1187.16;16.49;-9241.49
1191.11;2;76.19;16.4;-12350.79
1198.62;0;1198.62;67.81;-9580.45
1206.79;0;716.58;59.43;-10535.9
1207.69;1;1144.65;202.75;-9542.57
1223.35;1;1223.35;76.04;-8768
1227.6;1;270.33;112.68;-11906.69
1230.78;0;1028.69;228.34;-9715.86
1232.86;2;1232.86;651.94;-9028.04
1237.09;2;458.03;81.68;-9159.99
1239.69;1;1239.69;16.01;-9615.06
1243.15;0;5.99;5.94;-9654.22
1245.01;2;1245.01;57.78;-9245
1249.64;2;1249.64;66.46;-9222.47
1253.41;2;1253.41;22.31;-10307.75
1258.16;2;1258.16;25.04;-10370.63
1262.01;2;1173.21;24.85;-10542.14
1266.47;2;1266.47;21.23;-10795.84
1277.88;2;1277.88;226.74;-10206.45
1281.8;2;95.45;28;-9187.89
1286.04;1;958.56;261.52;-9695.33
1290.8;1;397.03;167.03;-9330.85
1295.56;0;420.13;109.22;-9235.76
1298.68;1;377.77;58.9;-10610.52
1300;0;152.69;117.7;-8900.01
1303.13;1;1303.13;21.14;-8769.96
1304.4;0;198.32;8.43;-9220.69
1307.74;1;1307.74;21.3;-9074.39
1308.78;0;1308.78;12.82;-9149.79
1311.97;1;743.94;21.12;-10624.07
1313.18;0;312.29;13.14;-9311.44
1316.44;1;703.95;17.5;-10736.26
1317.32;0;209.28;12.85;-10030.83
1320.82;1;387.77;17.46;-10822.91
1321.44;0;1321.44;12.56;-10031.61
1324.99;1;469.76;17.21;-10843.1
1325.65;0;59.06;12.35;-10028.08
1329.32;1;459.18;17.12;-10991.95
1330.15;0;30.11;12.79;-10035.83
1333.4;1;1333.4;16.78;-11082.8
1334.06;0;52.07;12.28;-10081.04
1337.82;1;474.3;16.78;-11878.53
1338.57;0;147.3;12.67;-10130.92
1342.48;0;33.6;12.25;-10305.79
1345.1;2;1345.1;577.19;-8980.96
1346.9;0;326.62;12.59;-10426.83
1349.15;2;1349.15;90.93;-9980.41
1351.16;0;120.07;12.43;-10597.52
1353.21;2;1353.21;10.43;-9151.97
1357.65;2;1357.65;12.5;-10176.37
1360.81;1;1360.81;153.08;-9425.55
1361.69;2;243.48;12.5;-10734.47
1362.16;0;705.71;163.47;-9413.05
1366.13;2;687.42;12.88;-11115.02
1366.18;0;1063.64;227.28;-9865.9
1374.35;0;1374.35;27.2;-10765.14
1381.15;2;1381.15;118.86;-10133.44
1413.3;1;983;185.57;-9394.01
1417.47;1;1417.47;56.24;-9466.72
1421.64;1;1421.64;92.08;-9775.34
1426.11;1;59.76;12.71;-12075.09
1426.64;0;1301.13;195.54;-9636.05
1430.43;1;96.79;17.03;-10440.7
1431.18;0;101.62;9.13;-9385.76
1434.43;1;21.03;16.61;-10024.98
1435.39;0;92.61;8.39;-9455.17
1439.39;0;8.8;8.17;-9766.74
1443.61;0;300.94;8.17;-9842.88
1447.65;0;139.87;8.1;-10105.1
1447.93;1;1447.93;1119.99;-9823.8
1451.85;0;173.9;8.17;-10158.97
1456.06;1;559.51;122.42;-8592.19
1459.29;2;1459.29;77.84;-9710.35
1459.9;0;97.6;12.18;-10163.37
1463.45;2;1463.45;97.27;-11287.9
1463.91;0;36.91;12.02;-10215.11
1464.44;1;656.14;38.27;-9804.44
1468.33;0;119.14;8.39;-10251.98
1472.75;0;54.93;8.75;-10565.43
1476.8;0;159.44;8.42;-10623.47
1480.84;0;350.03;8.04;-10643.25
1480.84;1;498.12;37.16;-10802.4
1482.75;2;816.17;121.01;-9981.58
1484.89;0;194.03;8.04;-10848.67
1486.83;2;1378.88;27.39;-10198.65
1489.23;0;531.91;8.34;-11234.2
1497.01;0;149.86;130.67;-8847.62
1505.19;0;539.83;9.96;-10001.4
1509.22;0;445.22;12;-10421.63
1513.36;0;425.91;8.09;-10462.86
1514.06;1;568.88;175.99;-9108.37
1522.12;1;697.27;91.52;-10651.26
1530.75;1;852.04;65.93;-9570.66
1541.51;2;592.37;274.92;-10233.33
1550.03;2;1174.63;8.29;-9897.93
1550.63;0;528.13;61.16;-9300.6
1557.99;1;1557.99;101.58;-9448.87
1562.96;0;411.69;12.79;-9684.29
1566.03;1;791.05;43.67;-9776.98
1566.53;2;1566.53;103.04;-9186.37
1567.2;0;469.63;16.31;-9775.41
1570.5;1;808.49;56.39;-9675.76
1571.74;0;494.85;8.42;-9946.11
1575.92;0;704.9;8.56;-9985.23
1580.38;0;352.66;8.6;-10124.23
1584.94;0;386.25;8.73;-10260.66
1589.24;0;406.06;8.62;-10295.44
1593.32;0;491.66;8.34;-10421.71
1597.47;0;422.75;8.18;-10718.96
1604.85;0;371.74;91.45;-10227.77
1612.97;1;918.3;46.85;-9461.61
1616.73;0;592.22;18.98;-10102
1624.5;2;1624.5;346.55;-10875.97
1624.87;0;294.63;19.97;-9468.66
1625.61;1;1221.59;12.39;-9854.29
1628.75;2;1628.75;78.58;-9367.16
1629.01;0;277.81;24.12;-8995.85
1629.78;1;861.2;16.56;-9678.61
1633.08;0;1633.08;16.11;-9522.7
1634.33;1;1339.99;8.68;-9948.18
1637.2;0;275.46;12.18;-10133.56
1638.29;1;1537.36;8.21;-10571.2
1641.51;0;288.25;12.45;-10278.44
1645.54;0;552.19;12.42;-10556.3
1649.54;0;304.39;12;-10617.07
1652.07;1;964.48;121.28;-9818.85
1653.54;0;272.1;11.96;-10642.53
1654.18;2;1510.5;1211.04;-10622.46
1656.37;1;823.01;85.83;-8972.75
1657.62;0;904.49;11.99;-10679.05
1660.46;1;1105.73;102.43;-9212.18
1661.71;0;348.41;12.04;-10784.2
1662.47;2;167.65;12.79;-9556.2
1665.77;0;849.39;12.05;-10797.04
1668.82;1;53.81;19.15;-9345.29
1669.75;0;407.46;11.99;-10811.65
1673.72;0;351.94;11.92;-10982.44
1677.59;0;728.37;11.74;-10993.68
1681.84;0;385.87;11.94;-11006.98
1688.77;0;1228.72;314.38;-8810.19
1699.05;2;1699.05;74.19;-9135.53
1703.27;2;1167.47;220.48;-9468.96
1711.56;2;1711.56;49.05;-9429.59
1712.78;1;1712.78;231.89;-9256.56
1715.98;2;1715.98;16.54;-8958.04
1717.2;1;1429.44;78.67;-9122.67
1720.73;2;1631.93;21.3;-8962.48
1725;2;1725;21.48;-9483.88
1729.41;2;1729.41;17.48;-9576.66
1733.49;2;980.37;17.13;-9640.58
1737.67;2;1737.67;16.89;-9826.24
1742;2;767.87;16.8;-11049.03
1750.1;0;1418.11;61.17;-9619.94
1750.33;1;1685.76;89.82;-11132.5
1754.28;0;877.84;76.3;-9558.28
1754.77;1;1754.77;1754.77;-7930.66
1759.17;1;1759.17;46.28;-9460.95
1763.44;1;148.42;13.16;-10022.67
1765.39;2;1765.39;574.12;-8922.02
1767.8;1;272.98;17.2;-10509.17
1771.73;1;156.71;16.71;-10574.16
1775.53;0;932.85;93.5;-9547.3
1776.24;1;100.89;16.81;-10628.3
1788.05;0;366;37.77;-10690.64
1796.26;0;301.44;24.28;-10632.13
