#TimeStamp;Runtime;Requests
1033.37;0;1
1035.33;0;1
1036.36;0;2
1039.14;0;1
1040.42;0;1
1043.86;0;1
1044.86;0;2
1049.77;0;1
1051.14;0;1
1052.7;0;1
1053.77;0;1
1054.95;0;1
1056.15;0;1
1057.24;0;1
1058.84;0;1
1061.51;0;1
1062.6;0;1
1064;0;1
1065.27;0;1
1066.51;0;1
1067.51;0;1
1068.55;0;1
1069.6;0;1
1070.61;0;3
1071.66;0;1
1072.7;0;1
1073.71;0;1
1074.75;0;1
1075.8;0;2
1076.84;0;1
1077.93;0;1
1078.93;0;1
1080;0;2
1081.35;0;1
1082.44;0;1
1083.45;0;2
1085.92;0;1
1089.52;0;1
1093.57;0;1
1095.01;0;1
1097.86;0;1
1098.95;0;1
1100.53;0;1
1101.62;0;1
1102.75;0;1
1104.7;0;1
1106.66;0;1
1107.7;0;2
1109.74;0;1
1111.19;0;1
1112.21;0;1
1116.17;0;1
1117.34;0;1
1126.23;0;1
1129.29;0;1
1133.46;0;1
1138.85;0;1
1145.72;0;1
1147.36;0;1
1149.45;0;1
1150.49;0;1
1151.82;0;1
1153.16;0;1
1155.99;0;1
1157.08;0;1
1158.29;0;1
1159.38;0;1
1162;0;2
1163.08;0;1
1166.58;0;1
1168.55;0;1
1169.63;0;1
1171.67;0;1
1172.71;0;1
1176.76;0;1
1179.79;0;1
1182.04;0;1
1183.18;0;2
1184.71;0;1
1186.07;0;1
1187.38;0;1
1189.78;0;1
1192.24;0;1
1194.88;0;1
1195.97;0;1
1198.85;0;1
1200.8;0;1
1202.39;0;1
1203.7;0;1
1204.76;0;1
1209.68;0;1
1213.83;0;1
1215.18;0;1
1216.5;0;1
1217.63;0;2
1218.72;0;1
1220.67;0;1
1227.56;0;1
1229.35;0;1
1230.73;0;1
1231.97;0;1
1234.05;0;1
1237.78;0;1
1239.23;0;1
1240.98;0;1
1242.27;0;2
1243.28;0;2
1244.34;0;1
1247.11;0;1
1248.16;0;1
1249.17;0;1
1254.44;0;1
1255.53;0;1
1257.94;0;1
1259.97;0;1
1262.64;0;1
1265.29;0;1
1266.38;0;1
1267.47;0;1
1268.65;0;1
1269.67;0;2
1271.32;0;1
1275.49;0;1
1277.42;0;1
1279.17;0;1
1280.46;0;1
1285.29;0;1
1289.31;0;1
1290.33;0;1
1291.4;0;1
1292.49;0;1
1293.52;0;2
1294.9;0;1
1295.97;0;1
1297.32;0;1
1306.14;0;1
1307.69;0;1
1313.3;0;1
1314.44;0;1
1317.94;0;1
1320.77;0;1
1323.52;0;1
1325.61;0;1
1329.69;0;1
1339.15;0;1
1345.66;0;1
1349.1;0;1
1350.49;0;1
1353.88;0;1
1358.61;0;1
1368.18;0;1
1369.29;0;2
1372.85;0;1
1373.94;0;1
1377.32;0;1
1379.45;0;1
1381.65;0;1
1382.74;0;2
1388.19;0;1
1389.49;0;1
1391.11;0;1
1392.11;0;2
1393.45;0;2
1394.78;0;1
1398.29;0;1
1399.78;0;1
1402.28;0;1
1403.54;0;1
1404.63;0;1
1406.28;0;1
1407.54;0;2
1411.71;0;1
1413.25;0;1
1416.38;0;1
1417.43;0;1
1420.3;0;1
1421.6;0;1
1422.68;0;1
1423.84;0;1
1425.44;0;1
1426.59;0;1
1430.09;0;1
1431.18;0;1
1432.51;0;1
1433.76;0;1
1434.93;0;1
1436.23;0;2
1439.73;0;2
1443.97;0;1
1447.93;0;1
1451.89;0;1
1455.39;0;1
1457.98;0;1
1464.4;0;1
1470.54;0;1
1479.32;0;1
1482.71;0;1
1483.77;0;1
1484.84;0;1
1486.21;0;1
1487.27;0;1
1488.56;0;1
1489.89;0;1
1494.77;0;1
1496.46;0;1
1497.54;0;1
1498.63;0;1
1499.72;0;1
1501.04;0;1
1504.72;0;1
1509.18;0;1
1510.52;0;1
1511.6;0;1
1512.72;0;2
1514.01;0;1
1515.03;0;2
1519.15;0;1
1520.18;0;1
1521.45;0;1
1523.56;0;1
1526.28;0;1
1527.56;0;1
1531.26;0;1
1532.28;0;2
1533.51;0;1
1534.68;0;1
1535.74;0;1
1537.47;0;1
1539.24;0;1
1540.85;0;1
1544.74;0;1
1545.94;0;1
1548.79;0;1
1549.99;0;1
1554.03;0;1
1556.75;0;1
1559.45;0;1
1560.74;0;1
1562.91;0;1
1569.2;0;1
1570.45;0;1
1571.62;0;1
1572.71;0;1
1573.83;0;1
1574.83;0;1
1579.71;0;1
1581.58;0;1
1582.8;0;1
1584.89;0;1
1585.93;0;2
1587;0;1
1589.2;0;1
1591.43;0;1
1592.65;0;2
1593.71;0;1
1594.8;0;1
1596.38;0;1
1597.75;0;1
1598.84;0;1
1604.34;0;1
1605.63;0;2
1606.97;0;1
1608.3;0;1
1609.4;0;2
1610.49;0;1
1618.24;0;1
1620.28;0;1
1621.64;0;1
1622.75;0;1
1624.45;0;1
1625.57;0;1
1626.87;0;1
1629.74;0;1
1631.57;0;1
1633.71;0;1
1634.99;0;1
1637.15;0;1
1638.24;0;1
1640;0;1
1642.4;0;1
1643.49;0;1
1647.32;0;1
1652.45;0;1
1656.33;0;1
1657.57;0;1
1659.83;0;1
1661.13;0;1
1662.42;0;1
1667.6;0;1
1670.4;0;1
1672.17;0;1
1674.57;0;1
1675.93;0;1
1677.98;0;1
1680.79;0;1
1681.79;0;1
1682.88;0;1
1683.97;0;1
1685.55;0;1
1688.1;0;1
1691.3;0;1
1692.39;0;1
1696.11;0;1
1697.43;0;2
1699.52;0;1
1700.6;0;1
1702.18;0;1
1704.1;0;1
1705.94;0;1
1707.69;0;1
1709.35;0;1
1715.02;0;1
1717.69;0;1
1718.78;0;1
1721.44;0;1
1722.82;0;1
1725.81;0;1
1727.53;0;1
1728.95;0;1
1729.98;0;1
1731.21;0;1
1732.62;0;1
1733.78;0;1
1734.81;0;1
1742.8;0;1
1744.79;0;1
1745.93;0;1
1748.99;0;1
1750.1;0;1
1751.66;0;1
1752.72;0;1
1754.11;0;1
1756.96;0;1
1761.48;0;1
1762.72;0;1
1764.26;0;1
1765.35;0;2
1767.13;0;1
1769.52;0;1
1773.76;0;1
1775.48;0;1
1777.26;0;1
1778.29;0;2
1780.33;0;1
1784.15;0;1
1785.17;0;1
1787.38;0;1
1788.54;0;1
1789.74;0;1
1790.97;0;1
1793.23;0;1
1796.21;0;1
1797.92;0;1
1800;0;1
