#TimeStamp;Bot;Pod;OutputStation
652.3;0;58;1
654.49;3;36;2
656.45;0;58;1
658.54;3;36;2
660.54;0;58;1
662.34;3;36;2
664.58;0;58;1
666.58;3;36;2
668.62;0;58;1
670.63;3;36;2
672.68;0;58;1
674.67;2;8;0
674.67;3;36;2
678.72;3;36;2
683.14;3;36;2
689.78;5;26;1
690.62;1;49;2
694.13;5;26;1
694.67;1;49;2
698.31;5;26;1
698.55;1;49;2
702.31;5;26;1
702.55;4;6;0
706.6;4;6;0
710.87;4;6;0
730.61;0;3;1
734.98;0;3;1
738.99;0;3;1
748.9;2;17;0
753.12;2;17;0
757.54;2;17;0
762;2;17;0
763.56;3;18;2
764.47;5;31;1
766.45;2;17;0
770.54;2;17;0
774.98;2;17;0
777.69;1;8;2
779.06;2;17;0
781.76;1;8;2
783.51;2;17;0
785.97;1;8;2
787.97;2;17;0
790.08;1;8;2
792.08;2;17;0
796.13;2;17;0
804.17;4;7;0
808.3;4;7;0
812.11;4;7;0
816.38;4;7;0
820.8;4;7;0
821.92;0;33;1
824.85;4;7;0
826;0;33;1
828.93;4;7;0
830.19;0;33;1
833.37;4;7;0
834.26;0;33;1
838.31;0;33;1
838.68;3;47;2
842.68;0;33;1
842.68;3;47;2
846.82;0;33;1
846.82;3;47;2
851.06;0;33;1
855.22;0;33;1
857.9;1;42;2
859.44;0;33;1
862.06;1;42;2
862.89;2;9;0
863.52;0;33;1
865.98;1;42;2
866.61;2;9;0
867.94;0;33;1
871.02;2;9;0
872.15;0;33;1
875.44;2;9;0
876.44;0;33;1
879.86;2;9;0
880.86;0;33;1
884;2;9;0
884.93;0;33;1
888.08;2;9;0
889.35;0;33;1
892.5;2;9;0
896.76;5;18;1
900.83;5;18;1
904.63;5;18;1
908.47;5;18;1
912.51;5;18;1
916.87;5;18;1
920.92;5;18;1
924.26;4;27;0
924.96;5;18;1
925;3;4;2
928.67;4;27;0
929;5;18;1
929.29;3;4;2
933;4;27;0
933.05;5;18;1
933.51;3;4;2
936.8;4;27;0
937.09;5;18;1
937.56;3;4;2
941.05;4;27;0
941.14;5;18;1
945.07;4;27;0
945.07;1;11;2
945.18;5;18;1
949.14;4;27;0
949.14;1;11;2
949.23;5;18;1
953.11;1;11;2
953.18;4;27;0
953.27;5;18;1
957.27;4;27;0
957.32;5;18;1
961.32;4;27;0
964.53;0;45;1
965.36;4;27;0
968.62;0;45;1
969.78;4;27;0
972.66;0;45;1
974.13;4;27;0
976.59;0;45;1
978.55;4;27;0
980.71;0;45;1
982.73;4;27;0
984.65;0;45;1
986.8;4;27;0
988.75;0;45;1
992.8;0;45;1
994.27;2;55;0
996.44;3;15;2
996.84;0;45;1
998.4;2;55;0
1000.74;3;15;2
1000.89;0;45;1
1002.44;2;55;0
1004.9;3;15;2
1004.94;0;45;1
1006.2;2;55;0
1008.94;0;45;1
1010.4;2;55;0
1014.31;2;55;0
1016.2;5;7;1
1018.28;2;55;0
1020.28;5;7;1
1022.5;2;55;0
1024.51;5;7;1
1026.63;2;55;0
1028.59;5;7;1
1032.53;5;7;1
1034.72;1;12;2
1036.63;5;7;1
1038.96;1;12;2
1043.07;1;12;2
1047.07;1;12;2
1055.62;4;11;0
1059.73;4;11;0
1064;4;11;0
1068.04;4;11;0
1072.75;0;41;1
1076.89;0;41;1
1080.93;0;41;1
1083.4;2;53;0
1084.96;0;41;1
1087.45;2;53;0
1089.28;0;41;1
1091.4;2;53;0
1093.35;0;41;1
1095.57;2;53;0
1097.57;0;41;1
1099.41;2;53;0
1101.66;0;41;1
1103.62;2;53;0
1106.08;0;41;1
1110.5;0;41;1
1114.01;3;22;2
1114.92;0;41;1
1118.21;3;22;2
1119.34;0;41;1
1122.63;4;17;0
1122.63;3;22;2
1123.76;0;41;1
1126.27;3;22;2
1126.67;4;17;0
1128.18;0;41;1
1130.27;3;22;2
1130.81;4;17;0
1132.11;0;41;1
1134.27;3;22;2
1134.85;4;17;0
1136.16;0;41;1
1138.27;3;22;2
1138.9;4;17;0
1142.67;3;22;2
1143.09;5;37;1
1143.3;4;17;0
1147.09;3;22;2
1147.36;4;17;0
1151.27;3;22;2
1155.4;3;22;2
1159.42;3;22;2
1166.62;1;28;2
1170.67;1;28;2
1174.71;1;28;2
1178.22;2;40;0
1178.76;1;28;2
1182.3;2;40;0
1183.18;1;28;2
1186.35;2;40;0
1187.23;1;28;2
1190.45;2;40;0
1194.62;2;40;0
1198.69;2;40;0
1202.43;2;40;0
1203.28;0;11;1
1206.83;2;40;0
1207.73;0;11;1
1210.82;2;40;0
1211.89;0;11;1
1214.82;2;40;0
1219.39;5;21;1
1223.68;5;21;1
1226.93;4;7;0
1227.72;5;21;1
1229.07;3;39;2
1231.09;4;7;0
1231.74;5;21;1
1233.11;3;39;2
1235.14;4;7;0
1235.6;5;21;1
1237.16;3;39;2
1239.02;4;7;0
1239.78;5;21;1
1241.19;3;39;2
1245.23;3;39;2
1249.68;3;39;2
1253.8;3;39;2
1258.22;3;39;2
1262.29;3;39;2
1266.59;3;39;2
1273.67;1;32;2
1277.95;1;32;2
1281.99;1;32;2
1282.04;0;2;1
1285.96;1;32;2
1286.43;0;2;1
1290;1;32;2
1290.85;0;2;1
1291.86;2;10;0
1294.9;0;2;1
1295.97;2;10;0
1298.94;0;2;1
1300.04;2;10;0
1303.36;0;2;1
1304.46;2;10;0
1307.78;0;2;1
1308.88;2;10;0
1312.2;0;2;1
1313.3;2;10;0
1316.62;0;2;1
1317.36;2;10;0
1321.04;0;2;1
1321.78;2;10;0
1325.27;0;2;1
1325.9;2;10;0
1329.56;0;2;1
1330.23;2;10;0
1333.64;0;2;1
1334.31;2;10;0
1338.06;0;2;1
1338.73;2;10;0
1341.1;3;5;2
1342.29;0;2;1
1342.78;2;10;0
1345.15;3;5;2
1346.33;0;2;1
1347.15;2;10;0
1349.19;3;5;2
1351.21;2;10;0
1353.17;5;27;1
1353.26;3;5;2
1357.19;5;27;1
1357.69;3;5;2
1358.16;4;34;0
1361.23;5;27;1
1361.74;3;5;2
1362.3;4;34;0
1365.25;5;27;1
1366.18;3;5;2
1366.35;4;34;0
1369.96;3;5;2
1370.35;4;34;0
1374.39;4;34;0
1377.36;1;15;2
1381.45;1;15;2
1385.37;1;15;2
1389.12;1;15;2
1409.33;0;11;1
1413.4;0;11;1
1417.82;0;11;1
1418.94;2;23;0
1422.05;0;11;1
1422.73;2;23;0
1426.17;0;11;1
1427;2;23;0
1430.59;0;11;1
1431.22;2;23;0
1435.44;2;23;0
1439.55;2;23;0
1443.68;2;23;0
1443.73;5;52;1
1447.73;2;23;0
1447.98;5;52;1
1451.89;2;23;0
1452.36;5;52;1
1455.39;3;20;2
1455.86;2;23;0
1456.4;5;52;1
1459.44;3;20;2
1459.95;2;23;0
1460.69;5;52;1
1463.49;3;20;2
1464;2;23;0
1464.82;5;52;1
1467.54;3;20;2
1468.38;2;23;0
1468.8;5;52;1
1472.8;2;23;0
1472.84;5;52;1
1474.57;1;41;2
1476.84;2;23;0
1476.84;5;52;1
1478.57;1;41;2
1480.89;2;23;0
1480.89;5;52;1
1482.8;1;41;2
1485.31;2;23;0
1486.87;1;41;2
1492.95;4;1;0
1497.22;4;1;0
1501.09;4;1;0
1505.27;4;1;0
1509.31;4;1;0
1510.02;0;48;1
1514.1;0;48;1
1518.29;0;48;1
1522.36;0;48;1
1526.52;0;48;1
1530.8;0;48;1
1534.73;0;48;1
1537.51;3;50;2
1538.56;0;48;1
1541.74;3;50;2
1542.81;0;48;1
1545.99;3;50;2
1546.85;2;30;0
1550.9;2;30;0
1553.99;5;40;1
1555.17;2;30;0
1558.03;5;40;1
1559.04;2;30;0
1562.07;5;40;1
1562.53;1;42;2
1563.32;2;30;0
1566.11;5;40;1
1566.78;1;42;2
1567.36;2;30;0
1570.54;5;40;1
1571.12;1;42;2
1571.78;2;30;0
1574.87;5;40;1
1576.2;2;30;0
1578.67;5;40;1
1580.62;2;30;0
1584.98;2;30;0
1589.29;2;30;0
1593.71;2;30;0
1600.84;4;59;0
1604.9;4;59;0
1608.92;4;59;0
1609.18;0;46;1
1612.73;4;59;0
1613.22;0;46;1
1616.97;4;59;0
1617.43;0;46;1
1620.79;3;36;2
1620.95;4;59;0
1621.24;0;46;1
1624.87;3;36;2
1625.01;4;59;0
1625.66;0;46;1
1629.01;3;36;2
1629.06;4;59;0
1630.08;0;46;1
1633.12;4;59;0
1634.38;0;46;1
1637.54;4;59;0
1641.58;4;59;0
1645.63;4;59;0
1646.14;1;29;2
1647.99;5;38;1
1649.67;4;59;0
1650.37;1;29;2
1652.12;5;38;1
1653.72;4;59;0
1654.45;1;29;2
1656.45;5;38;1
1657.76;4;59;0
1658.46;1;29;2
1660.51;5;38;1
1661.81;4;59;0
1664.71;5;38;1
1665.85;4;59;0
1668.93;5;38;1
1669.9;4;59;0
1673.26;5;38;1
1673.94;4;59;0
1677.98;4;59;0
1684.64;2;50;0
1688.93;2;50;0
1692.85;2;50;0
1695.02;3;0;2
1696.96;2;50;0
1699.43;3;0;2
1703.52;3;0;2
1707.74;3;0;2
1708.52;0;20;1
1711.94;3;0;2
1712.89;0;20;1
1716.36;3;0;2
1717.31;0;20;1
1720.78;3;0;2
1721.44;0;20;1
1725.2;0;20;1
1725.2;3;0;2
1729.41;0;20;1
1729.49;3;0;2
1733.57;3;0;2
1737.74;3;0;2
1742.16;3;0;2
1745.97;4;1;0
1746.27;3;0;2
1746.55;5;28;1
1750.27;4;1;0
1750.27;3;0;2
1750.6;5;28;1
1754.28;3;0;2
1755.02;5;28;1
1759.44;5;28;1
1761.3;1;22;2
1763.48;5;28;1
1767.9;5;28;1
1771.48;2;12;0
1771.97;5;28;1
1775.73;2;12;0
1776.39;5;28;1
1780;2;12;0
1780.38;5;28;1
1784.02;2;12;0
1784.46;5;28;1
1788.15;2;12;0
1792.48;2;12;0
1796.54;2;12;0
